datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 03:45:00+00:00,216.3300018310547,846.0499877929688,24.09000015258789,228.0,176.0,216.3300018310547,846.0499877929688,24.09000015258789,228.0,176.0,217.75,847.0,24.100000381469727,228.8000030517578,176.0500030517578,216.3300018310547,842.0999755859375,23.8799991607666,228.0,175.99000549316406,217.6999969482422,842.0999755859375,23.8799991607666,228.7899932861328,175.99000549316406,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-09
2025-09-24 03:50:00+00:00,216.14999389648438,848.0499877929688,,225.02999877929688,176.0500030517578,216.14999389648438,848.0499877929688,,225.02999877929688,176.0500030517578,216.14999389648438,848.0499877929688,,226.2100067138672,176.0500030517578,216.14999389648438,845.0,,225.02999877929688,176.0500030517578,216.14999389648438,846.0499877929688,,226.2100067138672,176.0500030517578,0.0,22744.0,,198.0,175.0,NARMADA,2025-09
2025-09-24 03:55:00+00:00,216.6699981689453,847.1500244140625,24.079999923706055,224.69000244140625,176.0500030517578,216.6699981689453,847.1500244140625,24.079999923706055,224.69000244140625,176.0500030517578,216.6699981689453,849.5499877929688,24.09000015258789,224.69000244140625,177.5,216.6699981689453,845.5999755859375,24.079999923706055,224.69000244140625,176.0500030517578,216.6699981689453,848.0499877929688,24.09000015258789,224.69000244140625,176.10000610351562,2.0,22861.0,707.0,146.0,826.0,NARMADA,2025-09
2025-09-24 04:00:00+00:00,215.50999450683594,850.7999877929688,23.860000610351562,224.27999877929688,176.3000030517578,215.50999450683594,850.7999877929688,23.860000610351562,224.27999877929688,176.3000030517578,216.6699981689453,851.8499755859375,24.06999969482422,224.4199981689453,177.17999267578125,215.5,846.1500244140625,23.860000610351562,223.5800018310547,176.0,216.6699981689453,847.7999877929688,23.90999984741211,224.4199981689453,176.0,579.0,16374.0,1720.0,82.0,381.0,NARMADA,2025-09
2025-09-24 04:05:00+00:00,215.5,851.7000122070312,23.75,223.5399932861328,176.0500030517578,215.5,851.7000122070312,23.75,223.5399932861328,176.0500030517578,215.58999633789062,851.75,23.75,224.11000061035156,176.10000610351562,215.5,848.0,23.75,223.5399932861328,176.0,215.5500030517578,850.7000122070312,23.75,224.11000061035156,176.0,293.0,6355.0,10931.0,57.0,698.0,NARMADA,2025-09
2025-09-24 04:10:00+00:00,,850.5499877929688,23.8700008392334,224.07000732421875,176.0,,850.5499877929688,23.8700008392334,224.07000732421875,176.0,,853.7999877929688,23.8700008392334,224.07000732421875,176.0500030517578,,850.0,23.8700008392334,224.07000732421875,176.0,,852.7000122070312,23.8700008392334,224.07000732421875,176.0500030517578,,6176.0,296.0,2.0,1042.0,NARMADA,2025-09
2025-09-24 04:15:00+00:00,,850.0,23.75,223.50999450683594,177.7100067138672,,850.0,23.75,223.50999450683594,177.7100067138672,,851.4000244140625,23.860000610351562,223.50999450683594,177.7100067138672,,850.0,23.75,223.50999450683594,176.3000030517578,,851.0,23.860000610351562,223.50999450683594,176.3000030517578,,16066.0,114.0,1.0,427.0,NARMADA,2025-09
2025-09-24 04:20:00+00:00,215.6999969482422,851.75,23.81999969482422,223.52000427246094,175.5,215.6999969482422,851.75,23.81999969482422,223.52000427246094,175.5,215.6999969482422,852.5,23.81999969482422,223.52000427246094,177.0,215.6999969482422,850.0,23.81999969482422,223.52000427246094,173.1999969482422,215.6999969482422,850.0,23.81999969482422,223.52000427246094,177.0,110.0,119835.0,0.0,20.0,251.0,NARMADA,2025-09
2025-09-24 04:25:00+00:00,,853.0,23.850000381469727,,,,853.0,23.850000381469727,,,,853.0,23.850000381469727,,,,851.2000122070312,23.850000381469727,,,,851.7000122070312,23.850000381469727,,,,6248.0,350.0,,,NARMADA,2025-09
2025-09-24 04:30:00+00:00,,855.4000244140625,,,,,855.4000244140625,,,,,855.5,,,,,852.2999877929688,,,,,853.5,,,,,11896.0,,,,NARMADA,2025-09
2025-09-24 04:35:00+00:00,216.5399932861328,856.0999755859375,23.850000381469727,223.52000427246094,,216.5399932861328,856.0999755859375,23.850000381469727,223.52000427246094,,216.5399932861328,856.4500122070312,23.850000381469727,224.69000244140625,,216.5399932861328,855.0,23.850000381469727,223.52000427246094,,216.5399932861328,855.0,23.850000381469727,224.69000244140625,,28.0,14491.0,96.0,525.0,,NARMADA,2025-09
2025-09-24 04:40:00+00:00,216.0,854.0,23.8700008392334,224.69000244140625,,216.0,854.0,23.8700008392334,224.69000244140625,,216.5,856.0999755859375,23.8700008392334,224.69000244140625,,216.0,853.5499877929688,23.850000381469727,224.69000244140625,,216.5,856.0,23.850000381469727,224.69000244140625,,186.0,8615.0,37.0,116.0,,NARMADA,2025-09
2025-09-24 04:45:00+00:00,,852.5499877929688,,224.69000244140625,,,852.5499877929688,,224.69000244140625,,,853.5999755859375,,224.69000244140625,,,852.3499755859375,,224.69000244140625,,,853.4500122070312,,224.69000244140625,,,4940.0,,0.0,,NARMADA,2025-09
2025-09-24 04:50:00+00:00,,852.9000244140625,23.850000381469727,,,,852.9000244140625,23.850000381469727,,,,853.0,23.850000381469727,,,,852.0999755859375,23.850000381469727,,,,852.2999877929688,23.850000381469727,,,,1797.0,400.0,,,NARMADA,2025-09
2025-09-24 04:55:00+00:00,217.3000030517578,851.25,23.850000381469727,,,217.3000030517578,851.25,23.850000381469727,,,217.3000030517578,852.7999877929688,23.860000610351562,,,217.3000030517578,851.0499877929688,23.850000381469727,,,217.3000030517578,852.7999877929688,23.850000381469727,,,1291.0,2216.0,12.0,,,NARMADA,2025-09
2025-09-24 05:00:00+00:00,,850.7000122070312,,224.57000732421875,175.5500030517578,,850.7000122070312,,224.57000732421875,175.5500030517578,,851.5499877929688,,224.57000732421875,175.5500030517578,,850.5999755859375,,224.57000732421875,175.5500030517578,,851.1500244140625,,224.57000732421875,175.5500030517578,,1743.0,,7.0,22.0,NARMADA,2025-09
2025-09-24 05:05:00+00:00,,850.75,23.700000762939453,224.38999938964844,177.0,,850.75,23.700000762939453,224.38999938964844,177.0,,851.25,23.860000610351562,224.38999938964844,177.0,,850.6500244140625,23.700000762939453,224.3300018310547,177.0,,851.0999755859375,23.850000381469727,224.3300018310547,177.0,,923.0,1611.0,8.0,1774.0,NARMADA,2025-09
2025-09-24 05:10:00+00:00,,851.0499877929688,23.799999237060547,,175.64999389648438,,851.0499877929688,23.799999237060547,,175.64999389648438,,851.2000122070312,23.799999237060547,,177.0,,850.5,23.790000915527344,,175.64999389648438,,851.2000122070312,23.790000915527344,,177.0,,3457.0,187.0,,0.0,NARMADA,2025-09
2025-09-24 05:15:00+00:00,217.00999450683594,851.25,,223.52000427246094,,217.00999450683594,851.25,,223.52000427246094,,217.00999450683594,852.5,,223.52000427246094,,217.00999450683594,850.75,,223.52000427246094,,217.00999450683594,851.3499755859375,,223.52000427246094,,0.0,9619.0,,105.0,,NARMADA,2025-09
2025-09-24 05:20:00+00:00,215.9199981689453,850.7000122070312,,226.0399932861328,175.64999389648438,215.9199981689453,850.7000122070312,,226.0399932861328,175.64999389648438,217.00999450683594,851.2999877929688,,226.64999389648438,175.64999389648438,215.9199981689453,850.25,,223.52000427246094,175.64999389648438,217.00999450683594,851.2999877929688,,223.89999389648438,175.64999389648438,364.0,5587.0,,418.0,1087.0,NARMADA,2025-09
2025-09-24 05:25:00+00:00,216.44000244140625,851.2000122070312,,225.02000427246094,175.75,216.44000244140625,851.2000122070312,,225.02000427246094,175.75,216.97999572753906,851.9500122070312,,226.02999877929688,175.75,216.02000427246094,850.5,,223.52000427246094,175.75,216.02000427246094,851.0,,225.41000366210938,175.75,17.0,2047.0,,404.0,50.0,NARMADA,2025-09
2025-09-24 05:30:00+00:00,216.16000366210938,851.0,,224.6199951171875,,216.16000366210938,851.0,,224.6199951171875,,216.16000366210938,851.6500244140625,,225.5800018310547,,216.16000366210938,850.5999755859375,,224.35000610351562,,216.16000366210938,851.6500244140625,,224.41000366210938,,0.0,1552.0,,162.0,,NARMADA,2025-09
2025-09-24 05:35:00+00:00,,850.6500244140625,23.579999923706055,224.6199951171875,175.75,,850.6500244140625,23.579999923706055,224.6199951171875,175.75,,851.7000122070312,23.700000762939453,224.6199951171875,175.75,,850.2999877929688,23.579999923706055,224.58999633789062,175.75,,851.0999755859375,23.700000762939453,224.6199951171875,175.75,,2226.0,8201.0,9.0,42.0,NARMADA,2025-09
2025-09-24 05:40:00+00:00,,850.3499755859375,,224.77000427246094,176.1999969482422,,850.3499755859375,,224.77000427246094,176.1999969482422,,851.3499755859375,,224.77000427246094,176.1999969482422,,850.0999755859375,,224.35000610351562,176.1999969482422,,851.0,,224.35000610351562,176.1999969482422,,1630.0,,8.0,0.0,NARMADA,2025-09
2025-09-24 05:45:00+00:00,216.27000427246094,850.8499755859375,23.579999923706055,,175.5500030517578,216.27000427246094,850.8499755859375,23.579999923706055,,175.5500030517578,216.27000427246094,851.0,23.579999923706055,,175.5500030517578,216.27000427246094,850.4000244140625,23.579999923706055,,175.5500030517578,216.27000427246094,850.7999877929688,23.579999923706055,,175.5500030517578,8.0,189.0,0.0,,178.0,NARMADA,2025-09
2025-09-24 05:50:00+00:00,,850.5999755859375,,225.0,,,850.5999755859375,,225.0,,,850.75,,225.0,,,850.0999755859375,,225.0,,,850.3499755859375,,225.0,,,1302.0,,3.0,,NARMADA,2025-09
2025-09-24 05:55:00+00:00,,850.0999755859375,,,174.50999450683594,,850.0999755859375,,,174.50999450683594,,851.0,,,174.50999450683594,,850.0999755859375,,,174.50999450683594,,850.5999755859375,,,174.50999450683594,,1370.0,,,320.0,NARMADA,2025-09
2025-09-24 06:00:00+00:00,,850.8499755859375,23.690000534057617,224.9499969482422,175.0500030517578,,850.8499755859375,23.690000534057617,224.9499969482422,175.0500030517578,,851.5,23.700000762939453,224.9499969482422,175.0500030517578,,850.2000122070312,23.59000015258789,224.9499969482422,175.0,,850.7999877929688,23.59000015258789,224.9499969482422,175.0,,1704.0,4126.0,2.0,1670.0,NARMADA,2025-09
2025-09-24 06:05:00+00:00,216.27000427246094,850.4000244140625,,223.75,,216.27000427246094,850.4000244140625,,223.75,,216.27000427246094,851.0,,225.3800048828125,,216.27000427246094,850.0999755859375,,223.75,,216.27000427246094,850.8499755859375,,225.0,,2.0,1938.0,,310.0,,NARMADA,2025-09
2025-09-24 06:10:00+00:00,216.27999877929688,851.0,,223.1999969482422,175.8800048828125,216.27999877929688,851.0,,223.1999969482422,175.8800048828125,216.27999877929688,851.4500122070312,,223.1999969482422,175.8800048828125,216.27999877929688,850.0999755859375,,223.1999969482422,175.0,216.27999877929688,850.4000244140625,,223.1999969482422,175.0,8.0,4703.0,,130.0,140.0,NARMADA,2025-09
2025-09-24 06:15:00+00:00,215.8699951171875,852.8499755859375,23.579999923706055,,175.8800048828125,215.8699951171875,852.8499755859375,23.579999923706055,,175.8800048828125,216.25,852.8499755859375,23.579999923706055,,175.8800048828125,215.60000610351562,850.7000122070312,23.579999923706055,,175.8800048828125,216.25,851.0,23.579999923706055,,175.8800048828125,269.0,2520.0,1.0,,148.0,NARMADA,2025-09
2025-09-24 06:20:00+00:00,,852.2000122070312,,222.72999572753906,176.0,,852.2000122070312,,222.72999572753906,176.0,,852.7999877929688,,222.72999572753906,176.19000244140625,,851.25,,222.72999572753906,174.60000610351562,,852.2000122070312,,222.72999572753906,174.60000610351562,,3828.0,,11.0,3936.0,NARMADA,2025-09
2025-09-24 06:25:00+00:00,,851.2999877929688,23.5,,,,851.2999877929688,23.5,,,,852.7999877929688,23.520000457763672,,,,851.2999877929688,23.5,,,,852.25,23.520000457763672,,,,735.0,2324.0,,,NARMADA,2025-09
2025-09-24 06:30:00+00:00,,850.75,,222.8300018310547,,,850.75,,222.8300018310547,,,851.7999877929688,,222.8300018310547,,,850.7000122070312,,222.8300018310547,,,851.2999877929688,,222.8300018310547,,,749.0,,8.0,,NARMADA,2025-09
2025-09-24 06:35:00+00:00,,851.0,23.540000915527344,222.86000061035156,175.8000030517578,,851.0,23.540000915527344,222.86000061035156,175.8000030517578,,851.7000122070312,23.540000915527344,222.88999938964844,175.8000030517578,,850.75,23.540000915527344,222.82000732421875,175.8000030517578,,851.3499755859375,23.540000915527344,222.88999938964844,175.8000030517578,,1327.0,0.0,41.0,100.0,NARMADA,2025-09
2025-09-24 06:40:00+00:00,215.8699951171875,851.25,23.5,,174.5500030517578,215.8699951171875,851.25,23.5,,174.5500030517578,215.8699951171875,851.9000244140625,23.540000915527344,,175.0,215.8699951171875,850.75,23.5,,174.5500030517578,215.8699951171875,850.75,23.540000915527344,,175.0,20.0,945.0,250.0,,1328.0,NARMADA,2025-09
2025-09-24 06:45:00+00:00,215.8699951171875,852.0999755859375,23.540000915527344,,,215.8699951171875,852.0999755859375,23.540000915527344,,,215.8699951171875,853.0,23.540000915527344,,,215.61000061035156,850.7999877929688,23.5,,,215.61000061035156,851.75,23.5,,,0.0,4244.0,547.0,,,NARMADA,2025-09
2025-09-24 06:50:00+00:00,,852.0999755859375,,222.08999633789062,,,852.0999755859375,,222.08999633789062,,,852.9500122070312,,222.08999633789062,,,852.0,,222.08999633789062,,,852.7000122070312,,222.08999633789062,,,1129.0,,0.0,,NARMADA,2025-09
2025-09-24 06:55:00+00:00,,851.0999755859375,23.56999969482422,,175.0,,851.0999755859375,23.56999969482422,,175.0,,852.6500244140625,23.56999969482422,,175.0,,851.0999755859375,23.56999969482422,,174.60000610351562,,852.6500244140625,23.56999969482422,,174.60000610351562,,871.0,5.0,,215.0,NARMADA,2025-09
2025-09-24 07:00:00+00:00,,851.2000122070312,,222.0,,,851.2000122070312,,222.0,,,852.2999877929688,,222.13999938964844,,,850.8499755859375,,222.0,,,851.9000244140625,,222.13999938964844,,,1037.0,,50.0,,NARMADA,2025-09
2025-09-24 07:05:00+00:00,,851.75,23.540000915527344,220.39999389648438,,,851.75,23.540000915527344,220.39999389648438,,,851.75,23.540000915527344,221.25,,,851.0499877929688,23.540000915527344,220.39999389648438,,,851.5999755859375,23.540000915527344,221.25,,,686.0,56.0,1008.0,,NARMADA,2025-09
2025-09-24 07:10:00+00:00,,851.7000122070312,,219.3000030517578,,,851.7000122070312,,219.3000030517578,,,851.9500122070312,,219.3000030517578,,,850.7999877929688,,219.3000030517578,,,851.75,,219.3000030517578,,,838.0,,0.0,,NARMADA,2025-09
2025-09-24 07:15:00+00:00,,851.9000244140625,23.56999969482422,218.47000122070312,,,851.9000244140625,23.56999969482422,218.47000122070312,,,852.0,23.56999969482422,219.3000030517578,,,851.0,23.56999969482422,218.47000122070312,,,852.0,23.56999969482422,219.3000030517578,,,54.0,0.0,2.0,,NARMADA,2025-09
2025-09-24 07:20:00+00:00,,851.4500122070312,,215.0,175.0,,851.4500122070312,,215.0,175.0,,852.2999877929688,,218.0,175.0,,851.3499755859375,,215.0,175.0,,851.3499755859375,,218.0,175.0,,1422.0,,957.0,6.0,NARMADA,2025-09
2025-09-24 07:25:00+00:00,,852.4000244140625,23.56999969482422,216.02999877929688,175.0,,852.4000244140625,23.56999969482422,216.02999877929688,175.0,,852.5499877929688,23.56999969482422,217.8300018310547,175.07000732421875,,851.5499877929688,23.56999969482422,215.64999389648438,175.0,,851.5499877929688,23.56999969482422,217.8300018310547,175.07000732421875,,520.0,68.0,12.0,3797.0,NARMADA,2025-09
2025-09-24 07:30:00+00:00,215.7100067138672,852.9000244140625,23.5,217.97999572753906,175.0,215.7100067138672,852.9000244140625,23.5,217.97999572753906,175.0,216.08999633789062,852.9000244140625,23.56999969482422,217.97999572753906,175.0,215.7100067138672,851.5,23.5,217.97999572753906,175.0,216.08999633789062,852.5999755859375,23.56999969482422,217.97999572753906,175.0,25.0,898.0,572.0,254.0,0.0,NARMADA,2025-09
2025-09-24 07:35:00+00:00,216.42999267578125,854.4500122070312,,,,216.42999267578125,854.4500122070312,,,,216.42999267578125,854.4500122070312,,,,216.42999267578125,852.4000244140625,,,,216.42999267578125,852.5,,,,89.0,5969.0,,,,NARMADA,2025-09
2025-09-24 07:40:00+00:00,217.27999877929688,853.5,,216.89999389648438,,217.27999877929688,853.5,,216.89999389648438,,217.27999877929688,854.5999755859375,,216.89999389648438,,216.88999938964844,853.0999755859375,,216.82000732421875,,216.88999938964844,853.7999877929688,,216.8699951171875,,199.0,4484.0,,50.0,,NARMADA,2025-09
2025-09-24 07:45:00+00:00,,855.2000122070312,23.5,217.7899932861328,,,855.2000122070312,23.5,217.7899932861328,,,856.0,23.5,217.7899932861328,,,853.4000244140625,23.5,217.0800018310547,,,853.9000244140625,23.5,217.0800018310547,,,10440.0,1000.0,0.0,,NARMADA,2025-09
2025-09-24 07:50:00+00:00,,853.5,,217.0,,,853.5,,217.0,,,855.5,,217.7899932861328,,,853.5,,217.0,,,855.5,,217.38999938964844,,,1793.0,,158.0,,NARMADA,2025-09
2025-09-24 07:55:00+00:00,,853.6500244140625,23.5,217.0,,,853.6500244140625,23.5,217.0,,,854.7999877929688,23.5,217.0,,,853.6500244140625,23.5,217.0,,,854.0,23.5,217.0,,,1723.0,369.0,2.0,,NARMADA,2025-09
2025-09-24 08:00:00+00:00,,854.0499877929688,23.420000076293945,,,,854.0499877929688,23.420000076293945,,,,854.6500244140625,23.5,,,,853.4000244140625,23.420000076293945,,,,853.7000122070312,23.5,,,,1194.0,1666.0,,,NARMADA,2025-09
2025-09-24 08:05:00+00:00,,854.0,,217.0,,,854.0,,217.0,,,854.5499877929688,,217.0,,,853.2000122070312,,217.0,,,853.3499755859375,,217.0,,,1785.0,,51.0,,NARMADA,2025-09
2025-09-24 08:10:00+00:00,,853.0499877929688,23.489999771118164,215.44000244140625,174.60000610351562,,853.0499877929688,23.489999771118164,215.44000244140625,174.60000610351562,,854.1500244140625,23.489999771118164,216.5800018310547,174.60000610351562,,853.0499877929688,23.489999771118164,215.44000244140625,174.60000610351562,,853.4000244140625,23.489999771118164,216.14999389648438,174.60000610351562,,462.0,296.0,284.0,337.0,NARMADA,2025-09
2025-09-24 08:15:00+00:00,,853.7999877929688,23.479999542236328,217.0,174.60000610351562,,853.7999877929688,23.479999542236328,217.0,174.60000610351562,,854.0,23.479999542236328,217.0,174.60000610351562,,853.0999755859375,23.479999542236328,216.9499969482422,174.60000610351562,,853.6500244140625,23.479999542236328,216.9499969482422,174.60000610351562,,852.0,0.0,127.0,63.0,NARMADA,2025-09
2025-09-24 08:20:00+00:00,217.27000427246094,853.7000122070312,23.549999237060547,217.74000549316406,,217.27000427246094,853.7000122070312,23.549999237060547,217.74000549316406,,217.27000427246094,854.0,23.549999237060547,217.74000549316406,,217.27000427246094,853.0999755859375,23.489999771118164,217.74000549316406,,217.27000427246094,853.75,23.489999771118164,217.74000549316406,,2.0,1398.0,545.0,0.0,,NARMADA,2025-09
2025-09-24 08:25:00+00:00,,853.5,,217.67999267578125,,,853.5,,217.67999267578125,,,853.7000122070312,,217.7899932861328,,,852.7000122070312,,217.67999267578125,,,853.7000122070312,,217.7899932861328,,,711.0,,26.0,,NARMADA,2025-09
