datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-25 07:40:00+00:00,410.5,148.7899932861328,,371.54998779296875,17791.0,410.5,148.7899932861328,,371.54998779296875,17791.0,411.0,148.7899932861328,,371.54998779296875,17868.0,410.5,148.7899932861328,,371.1499938964844,17791.0,411.0,148.7899932861328,,371.54998779296875,17862.0,251.0,8.0,,59.0,53.0,MAHSCOOTER,2025-09
2025-09-25 07:45:00+00:00,,149.0,,371.5,17840.0,,149.0,,371.5,17840.0,,149.0,,371.5,17840.0,,148.8000030517578,,371.5,17821.0,,148.8000030517578,,371.5,17821.0,,777.0,,197.0,0.0,MAHSCOOTER,2025-09
2025-09-25 07:50:00+00:00,,148.9499969482422,,371.6000061035156,17845.0,,148.9499969482422,,371.6000061035156,17845.0,,149.0,,371.6000061035156,17845.0,,148.89999389648438,,371.6000061035156,17845.0,,148.99000549316406,,371.6000061035156,17845.0,,517.0,,124.0,3.0,MAHSCOOTER,2025-09
2025-09-25 07:55:00+00:00,410.5,148.50999450683594,,371.6499938964844,17852.0,410.5,148.50999450683594,,371.6499938964844,17852.0,410.5,148.9499969482422,,371.6499938964844,17852.0,410.5,148.50999450683594,,371.25,17847.0,410.5,148.9499969482422,,371.6000061035156,17847.0,80.0,76.0,,60.0,2.0,MAHSCOOTER,2025-09
2025-09-25 08:00:00+00:00,,,,371.75,17863.0,,,,371.75,17863.0,,,,371.75,17868.0,,,,371.3500061035156,17859.0,,,,371.6499938964844,17859.0,,,,71.0,30.0,MAHSCOOTER,2025-09
2025-09-25 08:05:00+00:00,,148.6699981689453,,371.3500061035156,17848.0,,148.6699981689453,,371.3500061035156,17848.0,,148.6699981689453,,371.75,17857.0,,148.6699981689453,,371.3500061035156,17848.0,,148.6699981689453,,371.75,17856.0,,2.0,,2.0,23.0,MAHSCOOTER,2025-09
2025-09-25 08:10:00+00:00,,148.5399932861328,,371.29998779296875,17869.0,,148.5399932861328,,371.29998779296875,17869.0,,148.5399932861328,,371.3500061035156,17869.0,,148.5399932861328,,371.29998779296875,17850.0,,148.5399932861328,,371.3500061035156,17850.0,,71.0,,540.0,27.0,MAHSCOOTER,2025-09
2025-09-25 08:15:00+00:00,411.0,148.97000122070312,,371.70001220703125,17878.0,411.0,148.97000122070312,,371.70001220703125,17878.0,411.0,148.97000122070312,,371.70001220703125,17878.0,411.0,148.97000122070312,,371.1000061035156,17878.0,411.0,148.97000122070312,,371.1499938964844,17878.0,630.0,84.0,,402.0,0.0,MAHSCOOTER,2025-09
2025-09-25 08:20:00+00:00,411.20001220703125,149.0,,371.70001220703125,17890.0,411.20001220703125,149.0,,371.70001220703125,17890.0,411.25,149.0,,371.70001220703125,17890.0,411.0,148.6199951171875,,371.70001220703125,17880.0,411.0,148.97000122070312,,371.70001220703125,17880.0,4320.0,63.0,,105.0,20.0,MAHSCOOTER,2025-09
2025-09-25 08:25:00+00:00,411.25,148.97999572753906,,371.5,17885.0,411.25,148.97999572753906,,371.5,17885.0,411.25,148.97999572753906,,371.5,17890.0,411.25,148.97999572753906,,371.5,17885.0,411.25,148.97999572753906,,371.5,17890.0,19.0,8.0,,94.0,77.0,MAHSCOOTER,2025-09
2025-09-25 08:30:00+00:00,411.29998779296875,,,371.8999938964844,17885.0,411.29998779296875,,,371.8999938964844,17885.0,411.29998779296875,,,371.8999938964844,17890.0,411.25,,,371.45001220703125,17885.0,411.25,,,371.5,17890.0,171.0,,,1883.0,366.0,MAHSCOOTER,2025-09
2025-09-25 08:35:00+00:00,410.6499938964844,148.6199951171875,,372.3500061035156,17866.0,410.6499938964844,148.6199951171875,,372.3500061035156,17866.0,411.29998779296875,148.6199951171875,,372.70001220703125,17872.0,410.6499938964844,148.6199951171875,,372.3500061035156,17866.0,411.29998779296875,148.6199951171875,,372.70001220703125,17872.0,366.0,52.0,,303.0,71.0,MAHSCOOTER,2025-09
2025-09-25 08:40:00+00:00,411.29998779296875,149.0,58.75,372.5,17889.0,411.29998779296875,149.0,58.75,372.5,17889.0,411.29998779296875,149.0,58.75,373.45001220703125,17889.0,411.29998779296875,149.0,58.75,371.8999938964844,17889.0,411.29998779296875,149.0,58.75,371.8999938964844,17889.0,0.0,0.0,120.0,2756.0,7.0,MAHSCOOTER,2025-09
2025-09-25 08:45:00+00:00,411.29998779296875,148.5500030517578,58.16999816894531,372.54998779296875,17890.0,411.29998779296875,148.5500030517578,58.16999816894531,372.54998779296875,17890.0,411.29998779296875,149.00999450683594,58.16999816894531,373.1000061035156,17890.0,411.29998779296875,148.5500030517578,58.16999816894531,372.0,17889.0,411.29998779296875,149.00999450683594,58.16999816894531,372.6000061035156,17889.0,48.0,117.0,21.0,978.0,30.0,MAHSCOOTER,2025-09
2025-09-25 08:50:00+00:00,411.29998779296875,148.60000610351562,,371.45001220703125,17885.0,411.29998779296875,148.60000610351562,,371.45001220703125,17885.0,411.29998779296875,148.60000610351562,,372.0,17890.0,411.29998779296875,148.5399932861328,,371.45001220703125,17885.0,411.29998779296875,148.5399932861328,,372.0,17890.0,1.0,5.0,,705.0,33.0,MAHSCOOTER,2025-09
2025-09-25 08:55:00+00:00,410.6499938964844,149.0,58.689998626708984,372.5,17885.0,410.6499938964844,149.0,58.689998626708984,372.5,17885.0,411.29998779296875,149.0,58.689998626708984,372.6000061035156,17885.0,410.6499938964844,148.89999389648438,58.689998626708984,371.5,17885.0,411.29998779296875,148.89999389648438,58.689998626708984,371.5,17885.0,968.0,231.0,10.0,632.0,23.0,MAHSCOOTER,2025-09
2025-09-25 09:00:00+00:00,,148.91000366210938,,372.54998779296875,17879.0,,148.91000366210938,,372.54998779296875,17879.0,,148.91000366210938,,373.0,17890.0,,148.91000366210938,,372.5,17879.0,,148.91000366210938,,373.0,17888.0,,0.0,,1775.0,35.0,MAHSCOOTER,2025-09
2025-09-25 09:05:00+00:00,411.29998779296875,148.39999389648438,,372.6499938964844,17859.0,411.29998779296875,148.39999389648438,,372.6499938964844,17859.0,411.29998779296875,148.52999877929688,,372.6499938964844,17879.0,411.29998779296875,148.39999389648438,,372.54998779296875,17859.0,411.29998779296875,148.39999389648438,,372.54998779296875,17879.0,0.0,5489.0,,655.0,39.0,MAHSCOOTER,2025-09
2025-09-25 09:10:00+00:00,,148.99000549316406,58.15999984741211,372.25,17856.0,,148.99000549316406,58.15999984741211,372.25,17856.0,,149.02000427246094,58.15999984741211,372.54998779296875,17870.0,,148.4199981689453,58.15999984741211,372.04998779296875,17821.0,,148.4199981689453,58.15999984741211,372.54998779296875,17850.0,,0.0,526.0,1059.0,100.0,MAHSCOOTER,2025-09
2025-09-25 09:15:00+00:00,410.70001220703125,148.8300018310547,58.15999984741211,372.3500061035156,17797.0,410.70001220703125,148.8300018310547,58.15999984741211,372.3500061035156,17797.0,410.70001220703125,148.89999389648438,58.15999984741211,372.8500061035156,17857.0,410.70001220703125,148.39999389648438,58.15999984741211,372.1000061035156,17780.0,410.70001220703125,148.39999389648438,58.15999984741211,372.1000061035156,17857.0,35.0,1300.0,0.0,570.0,150.0,MAHSCOOTER,2025-09
2025-09-25 09:20:00+00:00,,148.8699951171875,,372.45001220703125,17744.0,,148.8699951171875,,372.45001220703125,17744.0,,149.1999969482422,,372.6000061035156,17811.0,,148.5,,372.04998779296875,17738.0,,148.75999450683594,,372.04998779296875,17811.0,,664.0,,1377.0,81.0,MAHSCOOTER,2025-09
2025-09-25 09:25:00+00:00,411.0,148.89999389648438,58.220001220703125,372.1000061035156,17652.0,411.0,148.89999389648438,58.220001220703125,372.1000061035156,17652.0,411.0,148.89999389648438,58.38999938964844,372.75,17719.0,410.75,148.83999633789062,58.220001220703125,372.1000061035156,17652.0,410.75,148.83999633789062,58.38999938964844,372.45001220703125,17718.0,23.0,167.0,171.0,312.0,190.0,MAHSCOOTER,2025-09
2025-09-25 09:30:00+00:00,410.75,148.55999755859375,58.220001220703125,371.70001220703125,17663.0,410.75,148.55999755859375,58.220001220703125,371.70001220703125,17663.0,411.0,148.89999389648438,58.220001220703125,372.3500061035156,17694.0,410.75,148.55999755859375,58.220001220703125,371.70001220703125,17621.0,411.0,148.89999389648438,58.220001220703125,372.3500061035156,17655.0,56.0,0.0,9.0,88.0,209.0,MAHSCOOTER,2025-09
2025-09-25 09:35:00+00:00,411.0,148.0500030517578,58.29999923706055,372.29998779296875,17642.0,411.0,148.0500030517578,58.29999923706055,372.29998779296875,17642.0,411.29998779296875,148.49000549316406,58.29999923706055,372.29998779296875,17663.0,411.0,147.91000366210938,58.2599983215332,371.54998779296875,17600.0,411.29998779296875,148.39999389648438,58.2599983215332,372.0,17663.0,907.0,5352.0,11.0,3806.0,291.0,MAHSCOOTER,2025-09
2025-09-25 09:40:00+00:00,410.79998779296875,148.3000030517578,58.400001525878906,373.45001220703125,17602.0,410.79998779296875,148.3000030517578,58.400001525878906,373.45001220703125,17602.0,411.3500061035156,148.3000030517578,58.400001525878906,373.45001220703125,17634.0,410.79998779296875,148.0500030517578,58.400001525878906,372.29998779296875,17582.0,411.29998779296875,148.0500030517578,58.400001525878906,372.29998779296875,17620.0,2681.0,2237.0,332.0,1139.0,200.0,MAHSCOOTER,2025-09
2025-09-25 09:45:00+00:00,411.04998779296875,147.5,,373.0,17582.0,411.04998779296875,147.5,,373.0,17582.0,411.3999938964844,148.49000549316406,,374.75,17618.0,411.04998779296875,147.5,,373.0,17582.0,411.3999938964844,148.1999969482422,,373.04998779296875,17593.0,128.0,3725.0,,5083.0,130.0,MAHSCOOTER,2025-09
2025-09-25 09:50:00+00:00,411.1499938964844,148.33999633789062,58.400001525878906,372.3500061035156,17624.0,411.1499938964844,148.33999633789062,58.400001525878906,372.3500061035156,17624.0,411.3999938964844,148.4600067138672,58.400001525878906,373.0,17640.0,411.04998779296875,147.52999877929688,58.400001525878906,371.54998779296875,17573.0,411.3999938964844,148.4600067138672,58.400001525878906,373.0,17582.0,2373.0,1057.0,394.0,2260.0,282.0,MAHSCOOTER,2025-09
2025-09-25 09:55:00+00:00,411.25,148.0,58.45000076293945,372.70001220703125,17578.0,411.25,148.0,58.45000076293945,372.70001220703125,17578.0,411.5,149.0,58.45000076293945,373.1499938964844,17700.0,411.1499938964844,147.6999969482422,58.40999984741211,372.3999938964844,17550.0,411.1499938964844,148.33999633789062,58.45000076293945,372.3999938964844,17644.0,1273.0,3968.0,113.0,1352.0,711.0,MAHSCOOTER,2025-09
2025-09-26 03:45:00+00:00,407.54998779296875,147.1699981689453,59.400001525878906,367.6499938964844,17548.0,407.54998779296875,147.1699981689453,59.400001525878906,367.6499938964844,17548.0,411.3500061035156,149.25,59.400001525878906,373.8500061035156,17610.0,407.54998779296875,147.1199951171875,59.400001525878906,367.6499938964844,17511.0,411.3500061035156,149.25,59.400001525878906,373.8500061035156,17610.0,0.0,0.0,0.0,0.0,0.0,MAHSCOOTER,2025-09
2025-09-26 03:50:00+00:00,407.29998779296875,146.97000122070312,59.25,366.04998779296875,17669.0,407.29998779296875,146.97000122070312,59.25,366.04998779296875,17669.0,411.0,147.1699981689453,59.25,367.54998779296875,17669.0,407.0,146.4199981689453,58.43000030517578,365.0,17534.0,407.8500061035156,147.1699981689453,58.43000030517578,366.75,17548.0,1173.0,1205.0,0.0,7171.0,217.0,MAHSCOOTER,2025-09
2025-09-26 03:55:00+00:00,410.0,146.4199981689453,,364.79998779296875,17700.0,410.0,146.4199981689453,,364.79998779296875,17700.0,410.0,147.10000610351562,,366.04998779296875,17728.0,407.6000061035156,146.4199981689453,,364.45001220703125,17645.0,408.8500061035156,147.10000610351562,,366.04998779296875,17650.0,780.0,680.0,,1532.0,124.0,MAHSCOOTER,2025-09
2025-09-26 04:00:00+00:00,410.5,146.3800048828125,59.0,363.70001220703125,17678.0,410.5,146.3800048828125,59.0,363.70001220703125,17678.0,411.5,146.52999877929688,59.2400016784668,364.75,17706.0,408.54998779296875,146.0500030517578,59.0,362.75,17645.0,410.0,146.52999877929688,59.2400016784668,364.75,17703.0,1092.0,130.0,91.0,4543.0,49.0,MAHSCOOTER,2025-09
2025-09-26 04:05:00+00:00,411.1000061035156,146.24000549316406,57.5099983215332,364.3500061035156,17700.0,411.1000061035156,146.24000549316406,57.5099983215332,364.3500061035156,17700.0,411.5,146.27000427246094,58.900001525878906,364.3500061035156,17700.0,409.75,146.00999450683594,57.5099983215332,363.04998779296875,17664.0,411.5,146.27000427246094,58.900001525878906,363.8999938964844,17678.0,1213.0,78.0,185.0,2441.0,85.0,MAHSCOOTER,2025-09
2025-09-26 04:10:00+00:00,410.6000061035156,147.74000549316406,58.849998474121094,365.45001220703125,17729.0,410.6000061035156,147.74000549316406,58.849998474121094,365.45001220703125,17729.0,411.5,147.74000549316406,58.849998474121094,365.6000061035156,17729.0,410.1000061035156,146.39999389648438,58.849998474121094,363.3500061035156,17599.0,411.5,146.41000366210938,58.849998474121094,364.54998779296875,17681.0,662.0,1848.0,7.0,2523.0,248.0,MAHSCOOTER,2025-09
2025-09-26 04:15:00+00:00,411.54998779296875,148.55999755859375,58.0099983215332,365.8999938964844,17770.0,411.54998779296875,148.55999755859375,58.0099983215332,365.8999938964844,17770.0,411.54998779296875,148.55999755859375,58.0099983215332,366.1499938964844,17770.0,410.1499938964844,147.6999969482422,58.0099983215332,365.1000061035156,17718.0,411.5,147.7899932861328,58.0099983215332,365.54998779296875,17722.0,3621.0,1391.0,0.0,333.0,261.0,MAHSCOOTER,2025-09
2025-09-26 04:20:00+00:00,411.54998779296875,148.44000244140625,,366.25,17793.0,411.54998779296875,148.44000244140625,,366.25,17793.0,411.54998779296875,148.77000427246094,,366.5,17797.0,411.54998779296875,148.33999633789062,,365.8999938964844,17757.0,411.54998779296875,148.47000122070312,,366.5,17770.0,1936.0,361.0,,327.0,133.0,MAHSCOOTER,2025-09
2025-09-26 04:25:00+00:00,410.3500061035156,148.91000366210938,,366.6000061035156,17787.0,410.3500061035156,148.91000366210938,,366.6000061035156,17787.0,411.6000061035156,149.0,,367.0,17800.0,410.3500061035156,148.41000366210938,,365.8500061035156,17771.0,411.0,148.41000366210938,,366.0,17795.0,985.0,766.0,,1594.0,55.0,MAHSCOOTER,2025-09
2025-09-26 04:30:00+00:00,411.6000061035156,148.77999877929688,58.790000915527344,365.6000061035156,17809.0,411.6000061035156,148.77999877929688,58.790000915527344,365.6000061035156,17809.0,411.6000061035156,148.77999877929688,58.790000915527344,366.6499938964844,17820.0,410.8500061035156,148.50999450683594,58.790000915527344,365.29998779296875,17789.0,410.8500061035156,148.6300048828125,58.790000915527344,366.6000061035156,17806.0,1960.0,316.0,372.0,576.0,63.0,MAHSCOOTER,2025-09
2025-09-26 04:35:00+00:00,411.0,148.9199981689453,58.0099983215332,364.75,17799.0,411.0,148.9199981689453,58.0099983215332,364.75,17799.0,411.0,148.9199981689453,58.0099983215332,365.5,17799.0,411.0,148.52999877929688,58.0099983215332,364.20001220703125,17776.0,411.0,148.52999877929688,58.0099983215332,365.0,17776.0,0.0,310.0,1.0,578.0,27.0,MAHSCOOTER,2025-09
2025-09-26 04:40:00+00:00,,147.72000122070312,,364.25,17810.0,,147.72000122070312,,364.25,17810.0,,148.0500030517578,,365.20001220703125,17810.0,,147.72000122070312,,364.25,17771.0,,147.83999633789062,,365.20001220703125,17771.0,,1229.0,,813.0,43.0,MAHSCOOTER,2025-09
2025-09-26 04:45:00+00:00,410.20001220703125,,,364.29998779296875,17819.0,410.20001220703125,,,364.29998779296875,17819.0,410.8500061035156,,,365.1499938964844,17819.0,410.20001220703125,,,364.29998779296875,17764.0,410.8500061035156,,,364.6499938964844,17805.0,214.0,,,1468.0,91.0,MAHSCOOTER,2025-09
2025-09-26 04:50:00+00:00,,146.75999450683594,,364.3999938964844,17801.0,,146.75999450683594,,364.3999938964844,17801.0,,147.42999267578125,,364.8999938964844,17819.0,,146.75999450683594,,364.3999938964844,17801.0,,147.42999267578125,,364.3999938964844,17803.0,,430.0,,198.0,22.0,MAHSCOOTER,2025-09
2025-09-26 04:55:00+00:00,411.20001220703125,146.88999938964844,,364.5,17810.0,411.20001220703125,146.88999938964844,,364.5,17810.0,411.20001220703125,147.44000244140625,,365.0,17830.0,411.20001220703125,146.80999755859375,,364.3999938964844,17810.0,411.20001220703125,147.44000244140625,,364.3999938964844,17818.0,7.0,807.0,,308.0,41.0,MAHSCOOTER,2025-09
2025-09-26 05:00:00+00:00,,146.6699981689453,,363.6000061035156,17829.0,,146.6699981689453,,363.6000061035156,17829.0,,146.97000122070312,,364.29998779296875,17829.0,,146.6699981689453,,363.45001220703125,17812.0,,146.8000030517578,,364.1499938964844,17829.0,,238.0,,1186.0,39.0,MAHSCOOTER,2025-09
2025-09-26 05:05:00+00:00,411.6000061035156,146.63999938964844,,363.8999938964844,17847.0,411.6000061035156,146.63999938964844,,363.8999938964844,17847.0,411.6000061035156,147.36000061035156,,364.3999938964844,17847.0,410.20001220703125,146.63999938964844,,363.54998779296875,17829.0,410.20001220703125,147.0500030517578,,364.0,17830.0,1552.0,473.0,,180.0,41.0,MAHSCOOTER,2025-09
2025-09-26 05:10:00+00:00,409.25,147.0,,364.3999938964844,17814.0,409.25,147.0,,364.3999938964844,17814.0,409.3500061035156,147.0,,364.6499938964844,17848.0,409.1000061035156,147.0,,363.8999938964844,17780.0,409.1000061035156,147.0,,364.29998779296875,17848.0,804.0,1.0,,869.0,476.0,MAHSCOOTER,2025-09
2025-09-26 05:15:00+00:00,,147.24000549316406,,365.3500061035156,17811.0,,147.24000549316406,,365.3500061035156,17811.0,,147.3800048828125,,365.3500061035156,17840.0,,147.24000549316406,,364.20001220703125,17783.0,,147.3800048828125,,364.20001220703125,17840.0,,112.0,,793.0,19.0,MAHSCOOTER,2025-09
2025-09-26 05:20:00+00:00,409.20001220703125,147.0399932861328,58.04999923706055,364.6000061035156,17785.0,409.20001220703125,147.0399932861328,58.04999923706055,364.6000061035156,17785.0,409.20001220703125,147.3699951171875,58.04999923706055,365.6499938964844,17813.0,409.20001220703125,146.8300018310547,58.04999923706055,364.6000061035156,17774.0,409.20001220703125,146.86000061035156,58.04999923706055,364.95001220703125,17804.0,24.0,422.0,102.0,559.0,33.0,MAHSCOOTER,2025-09
2025-09-26 05:25:00+00:00,410.6499938964844,,,364.1000061035156,17765.0,410.6499938964844,,,364.1000061035156,17765.0,410.6499938964844,,,364.8500061035156,17813.0,409.20001220703125,,,364.1000061035156,17740.0,409.20001220703125,,,364.6000061035156,17813.0,38.0,,,217.0,153.0,MAHSCOOTER,2025-09
2025-09-26 05:30:00+00:00,,146.42999267578125,,364.5,17774.0,,146.42999267578125,,364.5,17774.0,,147.47000122070312,,364.95001220703125,17780.0,,146.42999267578125,,364.1499938964844,17768.0,,147.3800048828125,,364.1499938964844,17768.0,,1169.0,,116.0,14.0,MAHSCOOTER,2025-09
2025-09-26 05:35:00+00:00,,146.35000610351562,,364.04998779296875,17822.0,,146.35000610351562,,364.04998779296875,17822.0,,146.5,,364.29998779296875,17837.0,,146.3000030517578,,364.0,17769.0,,146.5,,364.1000061035156,17771.0,,284.0,,472.0,429.0,MAHSCOOTER,2025-09
2025-09-26 05:40:00+00:00,,,58.5,363.54998779296875,17838.0,,,58.5,363.54998779296875,17838.0,,,58.5,364.20001220703125,17839.0,,,58.5,363.54998779296875,17834.0,,,58.5,364.04998779296875,17837.0,,,17.0,249.0,9.0,MAHSCOOTER,2025-09
2025-09-26 05:45:00+00:00,410.0,147.75,58.77000045776367,363.5,17781.0,410.0,147.75,58.77000045776367,363.5,17781.0,410.0,148.97000122070312,58.77000045776367,364.0,17822.0,409.04998779296875,147.1999969482422,58.77000045776367,363.20001220703125,17781.0,409.04998779296875,147.1999969482422,58.77000045776367,363.8500061035156,17822.0,244.0,5684.0,17.0,1579.0,332.0,MAHSCOOTER,2025-09
2025-09-26 05:50:00+00:00,409.8500061035156,147.25,57.75,363.75,17743.0,409.8500061035156,147.25,57.75,363.75,17743.0,409.8500061035156,147.75999450683594,57.79999923706055,363.75,17760.0,409.8500061035156,147.25,57.75,363.1000061035156,17723.0,409.8500061035156,147.75,57.79999923706055,363.3999938964844,17743.0,0.0,417.0,1581.0,194.0,41.0,MAHSCOOTER,2025-09
2025-09-26 05:55:00+00:00,,148.99000549316406,58.66999816894531,363.3999938964844,17738.0,,148.99000549316406,58.66999816894531,363.3999938964844,17738.0,,149.47999572753906,58.66999816894531,363.75,17764.0,,147.14999389648438,58.66999816894531,363.1000061035156,17738.0,,147.14999389648438,58.66999816894531,363.3500061035156,17759.0,,2092.0,5.0,902.0,21.0,MAHSCOOTER,2025-09
