datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-16 04:35:00+00:00,47.0,1.8799999952316284,19.600000381469727,,318.0,47.0,1.8799999952316284,19.600000381469727,,318.0,47.0,1.9900000095367432,19.63999938964844,,318.6000061035156,47.0,1.8799999952316284,19.600000381469727,,317.29998779296875,47.0,1.899999976158142,19.63999938964844,,318.25,5.0,4159.0,4032.0,,801.0,3IINFOLTD,2025-10
2025-10-16 04:40:00+00:00,47.0,1.8899999856948853,19.56999969482422,,317.95001220703125,47.0,1.8899999856948853,19.56999969482422,,317.95001220703125,47.0,1.9900000095367432,19.600000381469727,,317.95001220703125,47.0,1.8799999952316284,19.56999969482422,,317.70001220703125,47.0,1.8799999952316284,19.59000015258789,,317.95001220703125,4.0,2469.0,37.0,,160.0,3IINFOLTD,2025-10
2025-10-16 04:45:00+00:00,,1.8899999856948853,19.600000381469727,,317.95001220703125,,1.8899999856948853,19.600000381469727,,317.95001220703125,,2.0,19.600000381469727,,317.95001220703125,,1.8899999856948853,19.56999969482422,,316.79998779296875,,1.9900000095367432,19.56999969482422,,317.5,,1391.0,863.0,,1293.0,3IINFOLTD,2025-10
2025-10-16 04:50:00+00:00,,1.8899999856948853,19.540000915527344,41.5099983215332,317.79998779296875,,1.8899999856948853,19.540000915527344,41.5099983215332,317.79998779296875,,2.0,19.600000381469727,42.4900016784668,318.3500061035156,,1.8799999952316284,19.5,41.5099983215332,316.95001220703125,,1.8899999856948853,19.600000381469727,42.4900016784668,317.8999938964844,,15384.0,11625.0,23.0,643.0,3IINFOLTD,2025-10
2025-10-16 04:55:00+00:00,,1.8799999952316284,19.530000686645508,,317.5,,1.8799999952316284,19.530000686645508,,317.5,,1.8899999856948853,19.6200008392334,,317.8999938964844,,1.8799999952316284,19.530000686645508,,317.5,,1.8899999856948853,19.6200008392334,,317.79998779296875,,0.0,11281.0,,689.0,3IINFOLTD,2025-10
2025-10-16 05:00:00+00:00,,1.8899999856948853,19.600000381469727,42.4900016784668,317.8999938964844,,1.8899999856948853,19.600000381469727,42.4900016784668,317.8999938964844,,1.8899999856948853,19.600000381469727,42.4900016784668,317.8999938964844,,1.8799999952316284,19.530000686645508,42.4900016784668,317.5,,1.8799999952316284,19.59000015258789,42.4900016784668,317.5,,5063.0,2861.0,0.0,102.0,3IINFOLTD,2025-10
2025-10-16 05:05:00+00:00,,1.8799999952316284,19.51000022888184,,317.8999938964844,,1.8799999952316284,19.51000022888184,,317.8999938964844,,1.8899999856948853,19.59000015258789,,317.8999938964844,,1.8799999952316284,19.51000022888184,,317.8999938964844,,1.8899999856948853,19.520000457763672,,317.8999938964844,,1959.0,7937.0,,185.0,3IINFOLTD,2025-10
2025-10-16 05:10:00+00:00,,1.8899999856948853,19.549999237060547,,317.95001220703125,,1.8899999856948853,19.549999237060547,,317.95001220703125,,1.8899999856948853,19.600000381469727,,317.95001220703125,,1.8799999952316284,19.549999237060547,,317.29998779296875,,1.8899999856948853,19.59000015258789,,317.8999938964844,,2245.0,777.0,,366.0,3IINFOLTD,2025-10
2025-10-16 05:15:00+00:00,,1.8799999952316284,19.59000015258789,,316.45001220703125,,1.8799999952316284,19.59000015258789,,316.45001220703125,,1.8899999856948853,19.59000015258789,,317.0,,1.8799999952316284,19.540000915527344,,315.8500061035156,,1.8899999856948853,19.549999237060547,,316.75,,998.0,2538.0,,5959.0,3IINFOLTD,2025-10
2025-10-16 05:20:00+00:00,,1.8799999952316284,19.57999992370605,,316.6000061035156,,1.8799999952316284,19.57999992370605,,316.6000061035156,,1.8899999856948853,19.600000381469727,,317.20001220703125,,1.8799999952316284,19.530000686645508,,316.6000061035156,,1.8799999952316284,19.549999237060547,,316.6000061035156,,2695.0,4514.0,,421.0,3IINFOLTD,2025-10
2025-10-16 05:25:00+00:00,,1.8799999952316284,19.600000381469727,41.52000045776367,317.1000061035156,,1.8799999952316284,19.600000381469727,41.52000045776367,317.1000061035156,,1.8899999856948853,19.600000381469727,41.52000045776367,318.25,,1.8799999952316284,19.600000381469727,41.52000045776367,316.45001220703125,,1.8799999952316284,19.600000381469727,41.52000045776367,316.45001220703125,,1244.0,2539.0,2.0,11203.0,3IINFOLTD,2025-10
2025-10-16 05:30:00+00:00,46.77000045776367,1.8799999952316284,19.559999465942383,42.459999084472656,316.75,46.77000045776367,1.8799999952316284,19.559999465942383,42.459999084472656,316.75,46.77000045776367,1.8799999952316284,19.600000381469727,42.459999084472656,317.6000061035156,46.77000045776367,1.8799999952316284,19.559999465942383,42.459999084472656,316.75,46.77000045776367,1.8799999952316284,19.600000381469727,42.459999084472656,317.6000061035156,635.0,11210.0,0.0,9.0,191.0,3IINFOLTD,2025-10
2025-10-16 05:35:00+00:00,47.86000061035156,1.8799999952316284,,41.61000061035156,315.3999938964844,47.86000061035156,1.8799999952316284,,41.61000061035156,315.3999938964844,47.86000061035156,1.8899999856948853,,41.61000061035156,316.79998779296875,47.86000061035156,1.8799999952316284,,41.61000061035156,315.3999938964844,47.86000061035156,1.8799999952316284,,41.61000061035156,316.5,0.0,694.0,,2000.0,1609.0,3IINFOLTD,2025-10
2025-10-16 05:40:00+00:00,,1.8799999952316284,19.56999969482422,42.43999862670898,316.04998779296875,,1.8799999952316284,19.56999969482422,42.43999862670898,316.04998779296875,,1.8799999952316284,19.59000015258789,42.43999862670898,316.45001220703125,,1.8799999952316284,19.5,42.43999862670898,315.95001220703125,,1.8799999952316284,19.5,42.43999862670898,316.3999938964844,,1189.0,13765.0,0.0,374.0,3IINFOLTD,2025-10
2025-10-16 05:45:00+00:00,,1.8799999952316284,19.559999465942383,42.41999816894531,316.20001220703125,,1.8799999952316284,19.559999465942383,42.41999816894531,316.20001220703125,,1.8899999856948853,19.56999969482422,42.41999816894531,316.29998779296875,,1.8799999952316284,19.51000022888184,41.54999923706055,316.20001220703125,,1.8799999952316284,19.56999969482422,41.54999923706055,316.20001220703125,,36001.0,5.0,146.0,131.0,3IINFOLTD,2025-10
2025-10-16 05:50:00+00:00,47.619998931884766,1.870000004768372,19.559999465942383,41.400001525878906,316.54998779296875,47.619998931884766,1.870000004768372,19.559999465942383,41.400001525878906,316.54998779296875,47.619998931884766,1.8799999952316284,19.56999969482422,41.400001525878906,316.6499938964844,47.619998931884766,1.870000004768372,19.51000022888184,41.400001525878906,316.1000061035156,47.619998931884766,1.8799999952316284,19.559999465942383,41.400001525878906,316.20001220703125,10.0,6181.0,143.0,380.0,592.0,3IINFOLTD,2025-10
2025-10-16 05:55:00+00:00,47.619998931884766,1.8799999952316284,,42.380001068115234,315.29998779296875,47.619998931884766,1.8799999952316284,,42.380001068115234,315.29998779296875,47.619998931884766,1.8799999952316284,,42.380001068115234,316.8500061035156,47.619998931884766,1.870000004768372,,42.380001068115234,315.0,47.619998931884766,1.870000004768372,,42.380001068115234,316.8500061035156,986.0,1775.0,,0.0,2578.0,3IINFOLTD,2025-10
2025-10-16 06:00:00+00:00,,1.870000004768372,19.559999465942383,,316.6499938964844,,1.870000004768372,19.559999465942383,,316.6499938964844,,1.870000004768372,19.559999465942383,,316.75,,1.870000004768372,19.51000022888184,,315.1000061035156,,1.870000004768372,19.559999465942383,,315.1000061035156,,0.0,261.0,,861.0,3IINFOLTD,2025-10
2025-10-16 06:05:00+00:00,47.619998931884766,1.870000004768372,19.56999969482422,,316.79998779296875,47.619998931884766,1.870000004768372,19.56999969482422,,316.79998779296875,47.619998931884766,1.8799999952316284,19.56999969482422,,316.79998779296875,47.619998931884766,1.870000004768372,19.559999465942383,,316.79998779296875,47.619998931884766,1.870000004768372,19.559999465942383,,316.79998779296875,0.0,730.0,622.0,,202.0,3IINFOLTD,2025-10
2025-10-16 06:10:00+00:00,47.619998931884766,1.8799999952316284,19.559999465942383,42.18999862670898,316.25,47.619998931884766,1.8799999952316284,19.559999465942383,42.18999862670898,316.25,47.619998931884766,1.8799999952316284,19.56999969482422,42.18999862670898,316.6499938964844,47.619998931884766,1.870000004768372,19.51000022888184,42.18999862670898,316.25,47.619998931884766,1.870000004768372,19.56999969482422,42.18999862670898,316.45001220703125,96.0,2761.0,542.0,2.0,109.0,3IINFOLTD,2025-10
2025-10-16 06:15:00+00:00,,1.870000004768372,19.549999237060547,,315.75,,1.870000004768372,19.549999237060547,,315.75,,1.8799999952316284,19.559999465942383,,316.29998779296875,,1.870000004768372,19.46999931335449,,315.3999938964844,,1.8799999952316284,19.559999465942383,,316.1000061035156,,2577.0,6194.0,,1100.0,3IINFOLTD,2025-10
2025-10-16 06:20:00+00:00,,1.870000004768372,19.549999237060547,42.0,316.70001220703125,,1.870000004768372,19.549999237060547,42.0,316.70001220703125,,1.870000004768372,19.549999237060547,42.0,316.70001220703125,,1.870000004768372,19.549999237060547,42.0,315.79998779296875,,1.870000004768372,19.549999237060547,42.0,316.3500061035156,,46.0,296.0,0.0,384.0,3IINFOLTD,2025-10
2025-10-16 06:25:00+00:00,47.65999984741211,1.8799999952316284,19.51000022888184,41.70000076293945,316.6000061035156,47.65999984741211,1.8799999952316284,19.51000022888184,41.70000076293945,316.6000061035156,47.65999984741211,1.8799999952316284,19.51000022888184,41.70000076293945,316.75,47.65999984741211,1.870000004768372,19.51000022888184,41.70000076293945,316.04998779296875,47.65999984741211,1.870000004768372,19.51000022888184,41.70000076293945,316.6499938964844,6.0,2058.0,316.0,3.0,308.0,3IINFOLTD,2025-10
2025-10-16 06:30:00+00:00,47.65999984741211,1.8799999952316284,19.51000022888184,,315.3500061035156,47.65999984741211,1.8799999952316284,19.51000022888184,,315.3500061035156,47.65999984741211,1.8799999952316284,19.540000915527344,,316.54998779296875,47.65999984741211,1.870000004768372,19.51000022888184,,315.3500061035156,47.65999984741211,1.870000004768372,19.540000915527344,,316.54998779296875,1.0,1556.0,523.0,,875.0,3IINFOLTD,2025-10
2025-10-16 06:35:00+00:00,,1.870000004768372,19.46999931335449,,315.70001220703125,,1.870000004768372,19.46999931335449,,315.70001220703125,,1.8799999952316284,19.530000686645508,,316.5,,1.870000004768372,19.46999931335449,,315.54998779296875,,1.870000004768372,19.530000686645508,,315.54998779296875,,2734.0,3213.0,,71.0,3IINFOLTD,2025-10
2025-10-16 06:40:00+00:00,,1.870000004768372,19.51000022888184,41.70000076293945,316.5,,1.870000004768372,19.51000022888184,41.70000076293945,316.5,,1.8799999952316284,19.520000457763672,41.70000076293945,316.79998779296875,,1.870000004768372,19.51000022888184,41.70000076293945,315.79998779296875,,1.8799999952316284,19.520000457763672,41.70000076293945,316.6499938964844,,2780.0,11.0,1.0,391.0,3IINFOLTD,2025-10
2025-10-16 06:45:00+00:00,,1.8799999952316284,19.51000022888184,,315.6000061035156,,1.8799999952316284,19.51000022888184,,315.6000061035156,,1.8799999952316284,19.51000022888184,,316.8500061035156,,1.870000004768372,19.51000022888184,,315.6000061035156,,1.870000004768372,19.51000022888184,,316.8500061035156,,6831.0,1334.0,,253.0,3IINFOLTD,2025-10
2025-10-16 06:50:00+00:00,47.25,1.870000004768372,19.5,,316.79998779296875,47.25,1.870000004768372,19.5,,316.79998779296875,47.25,1.870000004768372,19.51000022888184,,317.1000061035156,47.25,1.870000004768372,19.5,,315.54998779296875,47.25,1.870000004768372,19.51000022888184,,317.0,318.0,5095.0,5349.0,,1433.0,3IINFOLTD,2025-10
2025-10-16 06:55:00+00:00,,1.870000004768372,19.51000022888184,41.70000076293945,316.6000061035156,,1.870000004768372,19.51000022888184,41.70000076293945,316.6000061035156,,1.8799999952316284,19.51000022888184,41.70000076293945,316.6499938964844,,1.870000004768372,19.51000022888184,41.70000076293945,315.6000061035156,,1.870000004768372,19.51000022888184,41.70000076293945,316.6499938964844,,5882.0,0.0,8.0,214.0,3IINFOLTD,2025-10
2025-10-16 07:00:00+00:00,,1.8799999952316284,19.51000022888184,41.70000076293945,316.95001220703125,,1.8799999952316284,19.51000022888184,41.70000076293945,316.95001220703125,,1.8799999952316284,19.51000022888184,41.70000076293945,317.0,,1.870000004768372,19.51000022888184,41.70000076293945,315.54998779296875,,1.8799999952316284,19.51000022888184,41.70000076293945,315.6499938964844,,2264.0,0.0,96.0,1255.0,3IINFOLTD,2025-10
2025-10-16 07:05:00+00:00,,1.8799999952316284,19.5,,316.5,,1.8799999952316284,19.5,,316.5,,1.8799999952316284,19.51000022888184,,316.6000061035156,,1.8799999952316284,19.46999931335449,,316.1000061035156,,1.8799999952316284,19.51000022888184,,316.6000061035156,,0.0,11139.0,,37.0,3IINFOLTD,2025-10
2025-10-16 07:10:00+00:00,47.38999938964844,1.870000004768372,19.46999931335449,,315.6000061035156,47.38999938964844,1.870000004768372,19.46999931335449,,315.6000061035156,47.38999938964844,1.870000004768372,19.5,,316.5,47.38999938964844,1.870000004768372,19.46999931335449,,315.6000061035156,47.38999938964844,1.870000004768372,19.5,,316.5,2.0,13791.0,2120.0,,457.0,3IINFOLTD,2025-10
2025-10-16 07:15:00+00:00,,1.8799999952316284,19.459999084472656,42.43000030517578,315.75,,1.8799999952316284,19.459999084472656,42.43000030517578,315.75,,1.8799999952316284,19.459999084472656,42.43000030517578,316.3999938964844,,1.8600000143051147,19.459999084472656,41.70000076293945,315.6499938964844,,1.8600000143051147,19.459999084472656,41.70000076293945,316.3999938964844,,190.0,77.0,2629.0,553.0,3IINFOLTD,2025-10
2025-10-16 07:20:00+00:00,,1.850000023841858,19.459999084472656,42.43000030517578,315.6000061035156,,1.850000023841858,19.459999084472656,42.43000030517578,315.6000061035156,,1.8600000143051147,19.5,42.43000030517578,316.20001220703125,,1.850000023841858,19.440000534057617,42.43000030517578,315.6000061035156,,1.8600000143051147,19.489999771118164,42.43000030517578,315.6000061035156,,2956.0,1944.0,10.0,778.0,3IINFOLTD,2025-10
2025-10-16 07:25:00+00:00,,1.8799999952316284,19.5,42.43000030517578,316.20001220703125,,1.8799999952316284,19.5,42.43000030517578,316.20001220703125,,1.8799999952316284,19.5,42.43000030517578,316.20001220703125,,1.850000023841858,19.440000534057617,42.43000030517578,315.6000061035156,,1.850000023841858,19.5,42.43000030517578,316.20001220703125,,10547.0,2470.0,5.0,391.0,3IINFOLTD,2025-10
2025-10-16 07:30:00+00:00,,1.8799999952316284,19.489999771118164,,316.29998779296875,,1.8799999952316284,19.489999771118164,,316.29998779296875,,1.8799999952316284,19.489999771118164,,316.29998779296875,,1.8799999952316284,19.450000762939453,,315.6499938964844,,1.8799999952316284,19.450000762939453,,316.20001220703125,,892.0,936.0,,157.0,3IINFOLTD,2025-10
2025-10-16 07:35:00+00:00,,1.850000023841858,19.489999771118164,,316.29998779296875,,1.850000023841858,19.489999771118164,,316.29998779296875,,1.8799999952316284,19.489999771118164,,316.29998779296875,,1.850000023841858,19.489999771118164,,316.25,,1.8799999952316284,19.489999771118164,,316.25,,6706.0,0.0,,727.0,3IINFOLTD,2025-10
2025-10-16 07:40:00+00:00,,1.850000023841858,19.5,,315.79998779296875,,1.850000023841858,19.5,,315.79998779296875,,1.8799999952316284,19.5,,315.8500061035156,,1.850000023841858,19.489999771118164,,315.79998779296875,,1.850000023841858,19.489999771118164,,315.79998779296875,,8020.0,2651.0,,110.0,3IINFOLTD,2025-10
2025-10-16 07:45:00+00:00,,1.8600000143051147,19.51000022888184,41.5,315.6499938964844,,1.8600000143051147,19.51000022888184,41.5,315.6499938964844,,1.8899999856948853,19.51000022888184,41.5,316.0,,1.850000023841858,19.459999084472656,41.5,315.6499938964844,,1.8899999856948853,19.479999542236328,41.5,316.0,,1422.0,1108.0,25.0,165.0,3IINFOLTD,2025-10
2025-10-16 07:50:00+00:00,,1.8600000143051147,19.51000022888184,,316.29998779296875,,1.8600000143051147,19.51000022888184,,316.29998779296875,,1.8600000143051147,19.51000022888184,,316.29998779296875,,1.8600000143051147,19.46999931335449,,315.6499938964844,,1.8600000143051147,19.51000022888184,,315.6499938964844,,111.0,310.0,,323.0,3IINFOLTD,2025-10
2025-10-16 07:55:00+00:00,47.68999862670898,1.8600000143051147,19.5,42.400001525878906,316.25,47.68999862670898,1.8600000143051147,19.5,42.400001525878906,316.25,47.68999862670898,1.8899999856948853,19.5,42.400001525878906,316.25,47.5,1.8600000143051147,19.459999084472656,42.400001525878906,316.0,47.5,1.8600000143051147,19.5,42.400001525878906,316.0,96.0,570.0,672.0,2.0,365.0,3IINFOLTD,2025-10
2025-10-16 08:00:00+00:00,47.86000061035156,1.8600000143051147,19.5,,315.75,47.86000061035156,1.8600000143051147,19.5,,315.75,47.86000061035156,1.8600000143051147,19.5,,316.3500061035156,47.86000061035156,1.8600000143051147,19.489999771118164,,315.75,47.86000061035156,1.8600000143051147,19.5,,316.20001220703125,102.0,102.0,517.0,,395.0,3IINFOLTD,2025-10
2025-10-16 08:05:00+00:00,47.86000061035156,1.8600000143051147,19.5,42.400001525878906,316.25,47.86000061035156,1.8600000143051147,19.5,42.400001525878906,316.25,47.86000061035156,1.8600000143051147,19.5,42.400001525878906,316.3500061035156,47.86000061035156,1.8600000143051147,19.459999084472656,42.400001525878906,315.6499938964844,47.86000061035156,1.8600000143051147,19.5,42.400001525878906,315.6499938964844,10.0,492.0,106.0,9.0,150.0,3IINFOLTD,2025-10
2025-10-16 08:10:00+00:00,,1.8600000143051147,19.489999771118164,,315.75,,1.8600000143051147,19.489999771118164,,315.75,,1.8600000143051147,19.5,,316.25,,1.8600000143051147,19.459999084472656,,315.75,,1.8600000143051147,19.5,,316.25,,88.0,358.0,,161.0,3IINFOLTD,2025-10
2025-10-16 08:15:00+00:00,,1.8600000143051147,19.489999771118164,,315.75,,1.8600000143051147,19.489999771118164,,315.75,,1.8600000143051147,19.489999771118164,,316.3500061035156,,1.8600000143051147,19.489999771118164,,315.75,,1.8600000143051147,19.489999771118164,,315.79998779296875,,461.0,1706.0,,385.0,3IINFOLTD,2025-10
2025-10-16 08:20:00+00:00,47.88999938964844,1.8899999856948853,19.489999771118164,,316.1499938964844,47.88999938964844,1.8899999856948853,19.489999771118164,,316.1499938964844,47.88999938964844,1.8899999856948853,19.489999771118164,,316.20001220703125,47.86000061035156,1.8899999856948853,19.489999771118164,,316.1000061035156,47.86000061035156,1.8899999856948853,19.489999771118164,,316.20001220703125,613.0,0.0,4.0,,36.0,3IINFOLTD,2025-10
2025-10-16 08:25:00+00:00,47.0,1.8600000143051147,19.489999771118164,42.380001068115234,315.5,47.0,1.8600000143051147,19.489999771118164,42.380001068115234,315.5,47.0,1.8600000143051147,19.489999771118164,42.380001068115234,316.3500061035156,47.0,1.8600000143051147,19.459999084472656,41.5,315.5,47.0,1.8600000143051147,19.489999771118164,41.5,316.3500061035156,500.0,984.0,937.0,203.0,1058.0,3IINFOLTD,2025-10
2025-10-16 08:30:00+00:00,,1.8899999856948853,19.489999771118164,,315.54998779296875,,1.8899999856948853,19.489999771118164,,315.54998779296875,,1.8899999856948853,19.489999771118164,,316.0,,1.75,19.450000762939453,,315.5,,1.8600000143051147,19.450000762939453,,315.5,,151433.0,360.0,,188.0,3IINFOLTD,2025-10
