datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-26 03:50:00+00:00,,1401.9000244140625,54.54999923706055,94.0999984741211,,,1401.9000244140625,54.54999923706055,94.0999984741211,,,1410.0999755859375,54.88999938964844,94.13999938964844,,,1400.0,54.400001525878906,93.69999694824219,,,1410.0999755859375,54.88999938964844,93.86000061035156,,,14.0,3099.0,36029.0,,SPIC,2025-09
2025-09-26 03:55:00+00:00,130.27000427246094,1402.5,54.439998626708984,93.51000213623047,,130.27000427246094,1402.5,54.439998626708984,93.51000213623047,,130.27000427246094,1402.5,54.54999923706055,94.0999984741211,,130.10000610351562,1402.5,54.33000183105469,93.5,,130.27000427246094,1402.5,54.459999084472656,94.0999984741211,,5.0,1.0,2177.0,28947.0,,SPIC,2025-09
2025-09-26 04:00:00+00:00,128.47000122070312,,54.0099983215332,92.88999938964844,40.4900016784668,128.47000122070312,,54.0099983215332,92.88999938964844,40.4900016784668,130.27000427246094,,54.36000061035156,93.47000122070312,40.4900016784668,127.66000366210938,,54.0099983215332,92.75,40.4900016784668,130.27000427246094,,54.29999923706055,93.47000122070312,40.4900016784668,1732.0,,2258.0,58305.0,1.0,SPIC,2025-09
2025-09-26 04:05:00+00:00,128.10000610351562,,54.0,93.16999816894531,,128.10000610351562,,54.0,93.16999816894531,,128.10000610351562,,54.09000015258789,93.16999816894531,,127.58000183105469,,53.81999969482422,92.51000213623047,,127.83999633789062,,54.09000015258789,92.80000305175781,,320.0,,2382.0,33169.0,,SPIC,2025-09
2025-09-26 04:10:00+00:00,128.16000366210938,1402.5,54.459999084472656,93.72000122070312,,128.16000366210938,1402.5,54.459999084472656,93.72000122070312,,128.24000549316406,1404.300048828125,54.459999084472656,93.72000122070312,,126.41000366210938,1402.5,53.9900016784668,92.98999786376953,,128.08999633789062,1404.300048828125,53.9900016784668,93.04000091552734,,1193.0,9.0,3251.0,20888.0,,SPIC,2025-09
2025-09-26 04:15:00+00:00,128.00999450683594,1403.0999755859375,54.439998626708984,94.55000305175781,,128.00999450683594,1403.0999755859375,54.439998626708984,94.55000305175781,,128.00999450683594,1403.0999755859375,54.439998626708984,94.55000305175781,,127.8499984741211,1403.0999755859375,54.439998626708984,93.7300033569336,,128.0,1403.0999755859375,54.439998626708984,93.7300033569336,,129.0,0.0,62.0,65653.0,,SPIC,2025-09
2025-09-26 04:20:00+00:00,128.16000366210938,,54.45000076293945,94.2300033569336,,128.16000366210938,,54.45000076293945,94.2300033569336,,128.16000366210938,,54.45000076293945,94.5999984741211,,128.0,,54.27000045776367,94.13999938964844,,128.0,,54.439998626708984,94.5999984741211,,0.0,,174.0,26889.0,,SPIC,2025-09
2025-09-26 04:25:00+00:00,128.16000366210938,1402.800048828125,54.45000076293945,94.25,40.040000915527344,128.16000366210938,1402.800048828125,54.45000076293945,94.25,40.040000915527344,128.16000366210938,1402.800048828125,54.45000076293945,94.4800033569336,40.040000915527344,128.16000366210938,1402.800048828125,54.439998626708984,94.16999816894531,40.040000915527344,128.16000366210938,1402.800048828125,54.439998626708984,94.2300033569336,40.040000915527344,35.0,4.0,119.0,11829.0,906.0,SPIC,2025-09
2025-09-26 04:30:00+00:00,129.1199951171875,1406.0,54.43000030517578,94.2300033569336,40.029998779296875,129.1199951171875,1406.0,54.43000030517578,94.2300033569336,40.029998779296875,129.39999389648438,1406.0,54.43000030517578,94.5,40.029998779296875,128.3000030517578,1398.5999755859375,54.43000030517578,94.0,40.029998779296875,128.3000030517578,1398.5999755859375,54.43000030517578,94.25,40.029998779296875,1042.0,168.0,90.0,12088.0,0.0,SPIC,2025-09
2025-09-26 04:35:00+00:00,,,54.400001525878906,94.04000091552734,40.029998779296875,,,54.400001525878906,94.04000091552734,40.029998779296875,,,54.400001525878906,94.22000122070312,40.029998779296875,,,54.400001525878906,93.76000213623047,40.029998779296875,,,54.400001525878906,94.20999908447266,40.029998779296875,,,125.0,23253.0,39.0,SPIC,2025-09
2025-09-26 04:40:00+00:00,128.10000610351562,,54.27000045776367,93.9000015258789,,128.10000610351562,,54.27000045776367,93.9000015258789,,128.99000549316406,,54.290000915527344,94.06999969482422,,128.10000610351562,,54.27000045776367,93.69999694824219,,128.99000549316406,,54.290000915527344,94.06999969482422,,116.0,,150.0,5123.0,,SPIC,2025-09
2025-09-26 04:45:00+00:00,128.14999389648438,1411.0,,93.79000091552734,40.0,128.14999389648438,1411.0,,93.79000091552734,40.0,128.42999267578125,1411.0,,94.0,40.0,128.14999389648438,1411.0,,93.70999908447266,40.0,128.42999267578125,1411.0,,93.75,40.0,11.0,1.0,,12935.0,20.0,SPIC,2025-09
2025-09-26 04:50:00+00:00,128.25,,,93.80999755859375,,128.25,,,93.80999755859375,,128.3800048828125,,,93.91999816894531,,127.37000274658203,,,93.66999816894531,,127.97000122070312,,,93.79000091552734,,571.0,,,3261.0,,SPIC,2025-09
2025-09-26 04:55:00+00:00,127.7300033569336,,54.40999984741211,94.01000213623047,,127.7300033569336,,54.40999984741211,94.01000213623047,,127.7300033569336,,54.40999984741211,94.16999816894531,,127.62000274658203,,54.40999984741211,93.75,,127.69000244140625,,54.40999984741211,93.75,,10.0,,140.0,5614.0,,SPIC,2025-09
2025-09-26 05:00:00+00:00,127.87999725341797,,,94.16999816894531,,127.87999725341797,,,94.16999816894531,,127.87999725341797,,,94.33999633789062,,127.77999877929688,,,93.77999877929688,,127.77999877929688,,,94.01000213623047,,15.0,,,8961.0,,SPIC,2025-09
2025-09-26 05:05:00+00:00,128.25,,54.33000183105469,94.3499984741211,39.54999923706055,128.25,,54.33000183105469,94.3499984741211,39.54999923706055,128.25,,54.369998931884766,94.3499984741211,40.0,128.0399932861328,,54.33000183105469,94.11000061035156,39.54999923706055,128.0399932861328,,54.369998931884766,94.11000061035156,40.0,98.0,,59.0,1636.0,434.0,SPIC,2025-09
2025-09-26 05:10:00+00:00,128.35000610351562,,,94.20999908447266,39.29999923706055,128.35000610351562,,,94.20999908447266,39.29999923706055,128.8699951171875,,,94.30000305175781,39.5,128.19000244140625,,,94.06999969482422,39.29999923706055,128.57000732421875,,,94.23999786376953,39.5,618.0,,,2155.0,323.0,SPIC,2025-09
2025-09-26 05:15:00+00:00,128.52000427246094,,54.4900016784668,94.55999755859375,39.29999923706055,128.52000427246094,,54.4900016784668,94.55999755859375,39.29999923706055,128.5800018310547,,54.4900016784668,94.55999755859375,39.29999923706055,128.52000427246094,,54.4900016784668,94.20999908447266,39.29999923706055,128.5800018310547,,54.4900016784668,94.2699966430664,39.29999923706055,18.0,,662.0,6931.0,0.0,SPIC,2025-09
2025-09-26 05:20:00+00:00,128.3699951171875,1420.199951171875,54.310001373291016,94.27999877929688,,128.3699951171875,1420.199951171875,54.310001373291016,94.27999877929688,,128.3699951171875,1420.199951171875,54.310001373291016,94.44000244140625,,128.3699951171875,1420.199951171875,54.310001373291016,94.26000213623047,,128.3699951171875,1420.199951171875,54.310001373291016,94.44000244140625,,16.0,5.0,115.0,2753.0,,SPIC,2025-09
2025-09-26 05:25:00+00:00,127.80000305175781,,54.5,94.1500015258789,,127.80000305175781,,54.5,94.1500015258789,,128.36000061035156,,54.5,94.3499984741211,,127.80000305175781,,54.29999923706055,94.12999725341797,,128.36000061035156,,54.349998474121094,94.26000213623047,,158.0,,1112.0,3215.0,,SPIC,2025-09
2025-09-26 05:30:00+00:00,,1419.0,,93.95999908447266,,,1419.0,,93.95999908447266,,,1419.0,,94.1500015258789,,,1419.0,,93.80000305175781,,,1419.0,,94.1500015258789,,,1.0,,2952.0,,SPIC,2025-09
2025-09-26 05:35:00+00:00,,,54.470001220703125,93.88999938964844,,,,54.470001220703125,93.88999938964844,,,,54.470001220703125,93.94999694824219,,,,54.470001220703125,93.88999938964844,,,,54.470001220703125,93.91999816894531,,,,4.0,1161.0,,SPIC,2025-09
2025-09-26 05:40:00+00:00,127.5199966430664,,,93.81999969482422,,127.5199966430664,,,93.81999969482422,,127.98999786376953,,,93.94999694824219,,127.0,,,93.81999969482422,,127.98999786376953,,,93.94000244140625,,519.0,,,1221.0,,SPIC,2025-09
2025-09-26 05:45:00+00:00,127.44000244140625,1410.0,54.470001220703125,93.77999877929688,39.29999923706055,127.44000244140625,1410.0,54.470001220703125,93.77999877929688,39.29999923706055,127.69999694824219,1410.0,54.470001220703125,93.81999969482422,39.5,127.44000244140625,1410.0,54.470001220703125,93.62999725341797,39.29999923706055,127.69999694824219,1410.0,54.470001220703125,93.81999969482422,39.5,6.0,78.0,187.0,7444.0,6.0,SPIC,2025-09
2025-09-26 05:50:00+00:00,,1407.300048828125,54.470001220703125,93.43000030517578,,,1407.300048828125,54.470001220703125,93.43000030517578,,,1407.5,54.470001220703125,93.75,,,1407.300048828125,54.470001220703125,93.37000274658203,,,1407.5,54.470001220703125,93.75,,,0.0,0.0,7648.0,,SPIC,2025-09
2025-09-26 05:55:00+00:00,127.79000091552734,,,93.56999969482422,,127.79000091552734,,,93.56999969482422,,127.79000091552734,,,93.62999725341797,,127.79000091552734,,,93.43000030517578,,127.79000091552734,,,93.43000030517578,,258.0,,,3292.0,,SPIC,2025-09
2025-09-26 06:00:00+00:00,,1406.300048828125,54.45000076293945,93.37000274658203,,,1406.300048828125,54.45000076293945,93.37000274658203,,,1406.300048828125,54.470001220703125,93.58000183105469,,,1395.4000244140625,54.45000076293945,93.37000274658203,,,1395.4000244140625,54.470001220703125,93.58000183105469,,,151.0,35.0,6005.0,,SPIC,2025-09
2025-09-26 06:05:00+00:00,127.45999908447266,1409.800048828125,,93.20999908447266,,127.45999908447266,1409.800048828125,,93.20999908447266,,127.45999908447266,1409.800048828125,,93.41999816894531,,127.02999877929688,1409.800048828125,,93.20999908447266,,127.02999877929688,1409.800048828125,,93.41999816894531,,67.0,2.0,,3586.0,,SPIC,2025-09
2025-09-26 06:10:00+00:00,,,54.15999984741211,93.20999908447266,,,,54.15999984741211,93.20999908447266,,,,54.45000076293945,93.30000305175781,,,,54.15999984741211,93.0999984741211,,,,54.45000076293945,93.20999908447266,,,,588.0,9574.0,,SPIC,2025-09
2025-09-26 06:15:00+00:00,,1405.699951171875,,93.30000305175781,,,1405.699951171875,,93.30000305175781,,,1405.699951171875,,93.30000305175781,,,1405.699951171875,,93.19000244140625,,,1405.699951171875,,93.19000244140625,,,1.0,,3751.0,,SPIC,2025-09
2025-09-26 06:20:00+00:00,127.4000015258789,1394.800048828125,,93.5199966430664,,127.4000015258789,1394.800048828125,,93.5199966430664,,127.4000015258789,1405.300048828125,,93.5199966430664,,127.4000015258789,1390.0,,93.0,,127.4000015258789,1405.300048828125,,93.37000274658203,,0.0,384.0,,17687.0,,SPIC,2025-09
2025-09-26 06:25:00+00:00,127.11000061035156,1390.0999755859375,54.18000030517578,93.5999984741211,,127.11000061035156,1390.0999755859375,54.18000030517578,93.5999984741211,,127.11000061035156,1390.0999755859375,54.18000030517578,93.5999984741211,,127.11000061035156,1390.0999755859375,54.15999984741211,93.48999786376953,,127.11000061035156,1390.0999755859375,54.15999984741211,93.52999877929688,,2.0,10.0,155.0,7067.0,,SPIC,2025-09
2025-09-26 06:30:00+00:00,127.02999877929688,1391.4000244140625,54.150001525878906,93.45999908447266,39.65999984741211,127.02999877929688,1391.4000244140625,54.150001525878906,93.45999908447266,39.65999984741211,127.02999877929688,1391.4000244140625,54.150001525878906,93.58999633789062,39.65999984741211,127.02999877929688,1387.0,54.150001525878906,93.36000061035156,39.65999984741211,127.02999877929688,1387.0,54.150001525878906,93.55999755859375,39.65999984741211,162.0,13.0,30.0,330.0,1.0,SPIC,2025-09
2025-09-26 06:35:00+00:00,,,54.16999816894531,93.25,,,,54.16999816894531,93.25,,,,54.16999816894531,93.44999694824219,,,,54.150001525878906,93.25,,,,54.150001525878906,93.44999694824219,,,,452.0,1272.0,,SPIC,2025-09
2025-09-26 06:40:00+00:00,127.4000015258789,,,93.37999725341797,,127.4000015258789,,,93.37999725341797,,127.4000015258789,,,93.37999725341797,,127.4000015258789,,,93.20999908447266,,127.4000015258789,,,93.30999755859375,,37.0,,,1523.0,,SPIC,2025-09
2025-09-26 06:45:00+00:00,127.4000015258789,1391.300048828125,54.130001068115234,93.27999877929688,,127.4000015258789,1391.300048828125,54.130001068115234,93.27999877929688,,127.4000015258789,1391.300048828125,54.16999816894531,93.37999725341797,,127.4000015258789,1391.300048828125,54.02000045776367,93.25,,127.4000015258789,1391.300048828125,54.16999816894531,93.37999725341797,,1.0,3.0,2212.0,780.0,,SPIC,2025-09
2025-09-26 06:50:00+00:00,127.4000015258789,,54.060001373291016,93.37000274658203,39.65999984741211,127.4000015258789,,54.060001373291016,93.37000274658203,39.65999984741211,127.4000015258789,,54.060001373291016,93.5199966430664,39.9900016784668,127.4000015258789,,54.060001373291016,93.27999877929688,39.5,127.4000015258789,,54.060001373291016,93.37999725341797,39.9900016784668,29.0,,1.0,2682.0,102.0,SPIC,2025-09
2025-09-26 06:55:00+00:00,,,54.15999984741211,93.44000244140625,,,,54.15999984741211,93.44000244140625,,,,54.15999984741211,93.55000305175781,,,,54.150001525878906,93.37000274658203,,,,54.150001525878906,93.37000274658203,,,,57.0,1058.0,,SPIC,2025-09
2025-09-26 07:00:00+00:00,,,,93.16000366210938,,,,,93.16000366210938,,,,,93.37000274658203,,,,,93.08000183105469,,,,,93.37000274658203,,,,,10100.0,,SPIC,2025-09
2025-09-26 07:05:00+00:00,127.4000015258789,1391.300048828125,54.11000061035156,93.19999694824219,,127.4000015258789,1391.300048828125,54.11000061035156,93.19999694824219,,127.4000015258789,1391.300048828125,54.11000061035156,93.30999755859375,,127.29000091552734,1391.300048828125,54.11000061035156,93.0,,127.29000091552734,1391.300048828125,54.11000061035156,93.1500015258789,,24.0,28.0,70.0,13005.0,,SPIC,2025-09
2025-09-26 07:10:00+00:00,127.66999816894531,1391.0,,92.80000305175781,39.97999954223633,127.66999816894531,1391.0,,92.80000305175781,39.97999954223633,127.66999816894531,1391.0,,93.37999725341797,39.97999954223633,127.66999816894531,1391.0,,92.80000305175781,39.97999954223633,127.66999816894531,1391.0,,93.30000305175781,39.97999954223633,37.0,1.0,,42805.0,2.0,SPIC,2025-09
2025-09-26 07:15:00+00:00,127.87000274658203,,54.150001525878906,92.86000061035156,,127.87000274658203,,54.150001525878906,92.86000061035156,,127.87000274658203,,54.150001525878906,93.01000213623047,,127.8499984741211,,54.150001525878906,92.69999694824219,,127.8499984741211,,54.150001525878906,92.80000305175781,,110.0,,51.0,40955.0,,SPIC,2025-09
2025-09-26 07:20:00+00:00,128.41000366210938,,54.150001525878906,93.0,39.4900016784668,128.41000366210938,,54.150001525878906,93.0,39.4900016784668,128.41000366210938,,54.150001525878906,93.0,39.4900016784668,128.24000549316406,,54.150001525878906,92.80000305175781,39.4900016784668,128.24000549316406,,54.150001525878906,92.8499984741211,39.4900016784668,529.0,,39.0,5118.0,2.0,SPIC,2025-09
2025-09-26 07:25:00+00:00,128.4600067138672,,54.04999923706055,92.80000305175781,39.29999923706055,128.4600067138672,,54.04999923706055,92.80000305175781,39.29999923706055,128.4600067138672,,54.04999923706055,93.0,39.29999923706055,128.4600067138672,,54.040000915527344,92.80000305175781,39.29999923706055,128.4600067138672,,54.040000915527344,93.0,39.29999923706055,7.0,,626.0,3136.0,720.0,SPIC,2025-09
2025-09-26 07:30:00+00:00,128.82000732421875,,54.04999923706055,92.69999694824219,,128.82000732421875,,54.04999923706055,92.69999694824219,,128.83999633789062,,54.04999923706055,92.93000030517578,,128.47999572753906,,54.04999923706055,92.69999694824219,,128.83999633789062,,54.04999923706055,92.8499984741211,,186.0,,0.0,2428.0,,SPIC,2025-09
2025-09-26 07:35:00+00:00,,1393.5,54.04999923706055,92.69000244140625,,,1393.5,54.04999923706055,92.69000244140625,,,1393.5,54.04999923706055,92.83999633789062,,,1393.5,54.04999923706055,92.5999984741211,,,1393.5,54.04999923706055,92.83999633789062,,,1.0,401.0,4644.0,,SPIC,2025-09
2025-09-26 07:40:00+00:00,,,,92.5999984741211,39.959999084472656,,,,92.5999984741211,39.959999084472656,,,,92.83000183105469,39.959999084472656,,,,92.5999984741211,39.959999084472656,,,,92.66999816894531,39.959999084472656,,,,8185.0,4.0,SPIC,2025-09
2025-09-26 07:45:00+00:00,,,,92.5,39.29999923706055,,,,92.5,39.29999923706055,,,,92.5999984741211,39.29999923706055,,,,92.5,39.29999923706055,,,,92.5999984741211,39.29999923706055,,,,7436.0,228.0,SPIC,2025-09
2025-09-26 07:50:00+00:00,128.4600067138672,,54.060001373291016,92.62000274658203,,128.4600067138672,,54.060001373291016,92.62000274658203,,128.52999877929688,,54.060001373291016,92.75,,128.4600067138672,,54.060001373291016,92.51000213623047,,128.52999877929688,,54.060001373291016,92.55000305175781,,9.0,,125.0,4641.0,,SPIC,2025-09
2025-09-26 07:55:00+00:00,,,54.11000061035156,92.44000244140625,39.29999923706055,,,54.11000061035156,92.44000244140625,39.29999923706055,,,54.11000061035156,92.62000274658203,39.29999923706055,,,53.779998779296875,92.30000305175781,39.29999923706055,,,54.099998474121094,92.55999755859375,39.29999923706055,,,22164.0,11772.0,2554.0,SPIC,2025-09
2025-09-26 08:00:00+00:00,128.4600067138672,1391.0999755859375,,92.5,,128.4600067138672,1391.0999755859375,,92.5,,128.4600067138672,1391.0999755859375,,92.55000305175781,,128.4600067138672,1391.0999755859375,,92.38999938964844,,128.4600067138672,1391.0999755859375,,92.55000305175781,,11.0,15.0,,4494.0,,SPIC,2025-09
2025-09-26 08:05:00+00:00,128.4600067138672,,53.93000030517578,92.30000305175781,,128.4600067138672,,53.93000030517578,92.30000305175781,,128.5800018310547,,54.11000061035156,92.55000305175781,,128.4600067138672,,53.93000030517578,92.25,,128.4600067138672,,54.11000061035156,92.25,,177.0,,166.0,10525.0,,SPIC,2025-09
2025-09-26 08:10:00+00:00,127.73999786376953,1390.0,53.869998931884766,92.5,,127.73999786376953,1390.0,53.869998931884766,92.5,,127.87000274658203,1390.0,54.09000015258789,92.51000213623047,,127.73999786376953,1390.0,53.869998931884766,92.30000305175781,,127.87000274658203,1390.0,54.09000015258789,92.30000305175781,,650.0,37.0,12.0,3648.0,,SPIC,2025-09
2025-09-26 08:15:00+00:00,,1391.0999755859375,53.970001220703125,92.38999938964844,,,1391.0999755859375,53.970001220703125,92.38999938964844,,,1391.0999755859375,53.970001220703125,92.58999633789062,,,1391.0999755859375,53.970001220703125,92.30000305175781,,,1391.0999755859375,53.970001220703125,92.47000122070312,,,8.0,79.0,6682.0,,SPIC,2025-09
2025-09-26 08:20:00+00:00,127.83000183105469,1387.0,53.970001220703125,92.13999938964844,,127.83000183105469,1387.0,53.970001220703125,92.13999938964844,,127.83000183105469,1387.0,53.970001220703125,92.4000015258789,,127.83000183105469,1387.0,53.970001220703125,92.0,,127.83000183105469,1387.0,53.970001220703125,92.4000015258789,,0.0,0.0,0.0,11677.0,,SPIC,2025-09
