datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-25 05:20:00+00:00,246.0,252.1999969482422,67.26000213623047,212.6699981689453,1281.5,246.0,252.1999969482422,67.26000213623047,212.6699981689453,1281.5,246.0,252.1999969482422,67.26000213623047,212.67999267578125,1281.5,245.72999572753906,252.1999969482422,67.26000213623047,212.35000610351562,1281.5,245.72999572753906,252.1999969482422,67.26000213623047,212.35000610351562,1281.5,1578.0,21.0,1.0,8703.0,6.0,KARURVYSYA,2025-09
2025-09-25 05:25:00+00:00,245.8699951171875,251.41000366210938,67.26000213623047,212.39999389648438,1261.0,245.8699951171875,251.41000366210938,67.26000213623047,212.39999389648438,1261.0,246.14999389648438,251.41000366210938,67.26000213623047,212.60000610351562,1262.0,245.8699951171875,251.41000366210938,67.26000213623047,212.3800048828125,1261.0,246.08999633789062,251.41000366210938,67.26000213623047,212.52999877929688,1262.0,52.0,116.0,70.0,4200.0,6.0,KARURVYSYA,2025-09
2025-09-25 05:30:00+00:00,245.7899932861328,251.41000366210938,67.26000213623047,212.67999267578125,,245.7899932861328,251.41000366210938,67.26000213623047,212.67999267578125,,246.0399932861328,251.41000366210938,67.26000213623047,212.67999267578125,,245.7899932861328,251.41000366210938,67.26000213623047,212.39999389648438,,246.0399932861328,251.41000366210938,67.26000213623047,212.47999572753906,,431.0,34.0,5.0,4068.0,,KARURVYSYA,2025-09
2025-09-25 05:35:00+00:00,245.83999633789062,,67.26000213623047,212.64999389648438,1261.0,245.83999633789062,,67.26000213623047,212.64999389648438,1261.0,245.94000244140625,,67.26000213623047,212.67999267578125,1261.0,245.66000366210938,,67.26000213623047,212.5500030517578,1261.0,245.66000366210938,,67.26000213623047,212.5500030517578,1261.0,657.0,,135.0,81.0,37.0,KARURVYSYA,2025-09
2025-09-25 05:40:00+00:00,246.1199951171875,251.41000366210938,,212.4499969482422,1261.0,246.1199951171875,251.41000366210938,,212.4499969482422,1261.0,246.25,251.41000366210938,,212.88999938964844,1261.0,245.8000030517578,251.41000366210938,,212.2899932861328,1261.0,245.97000122070312,251.41000366210938,,212.64999389648438,1261.0,347.0,2.0,,7137.0,19.0,KARURVYSYA,2025-09
2025-09-25 05:45:00+00:00,246.13999938964844,251.39999389648438,,212.17999267578125,,246.13999938964844,251.39999389648438,,212.17999267578125,,246.13999938964844,251.39999389648438,,212.4600067138672,,246.05999755859375,251.39999389648438,,212.17999267578125,,246.10000610351562,251.39999389648438,,212.4499969482422,,56.0,5.0,,4413.0,,KARURVYSYA,2025-09
2025-09-25 05:50:00+00:00,246.1199951171875,252.1999969482422,,212.3000030517578,,246.1199951171875,252.1999969482422,,212.3000030517578,,246.16000366210938,252.1999969482422,,212.3800048828125,,246.02000427246094,251.77000427246094,,212.17999267578125,,246.13999938964844,251.77000427246094,,212.1999969482422,,575.0,45.0,,3005.0,,KARURVYSYA,2025-09
2025-09-25 05:55:00+00:00,246.0,,67.26000213623047,212.02000427246094,,246.0,,67.26000213623047,212.02000427246094,,246.1300048828125,,67.26000213623047,212.35000610351562,,246.0,,67.26000213623047,212.0,,246.1300048828125,,67.26000213623047,212.3000030517578,,374.0,,610.0,4778.0,,KARURVYSYA,2025-09
2025-09-25 06:00:00+00:00,246.0399932861328,,67.26000213623047,211.6699981689453,1261.0,246.0399932861328,,67.26000213623047,211.6699981689453,1261.0,246.3699951171875,,67.26000213623047,212.16000366210938,1280.0,245.97999572753906,,67.26000213623047,211.52000427246094,1261.0,246.0,,67.26000213623047,212.02000427246094,1278.0,1922.0,,0.0,35843.0,22.0,KARURVYSYA,2025-09
2025-09-25 06:05:00+00:00,245.5399932861328,,,211.8699951171875,1261.0,245.5399932861328,,,211.8699951171875,1261.0,246.0,,,212.0,1261.0,245.3000030517578,,,211.67999267578125,1261.0,246.0,,,211.67999267578125,1261.0,1784.0,,,1944.0,2.0,KARURVYSYA,2025-09
2025-09-25 06:10:00+00:00,245.39999389648438,,67.26000213623047,211.6699981689453,,245.39999389648438,,67.26000213623047,211.6699981689453,,245.69000244140625,,67.26000213623047,211.99000549316406,,245.2100067138672,,67.26000213623047,211.5,,245.69000244140625,,67.26000213623047,211.8800048828125,,294.0,,1400.0,14319.0,,KARURVYSYA,2025-09
2025-09-25 06:15:00+00:00,245.3699951171875,252.1699981689453,,211.5399932861328,,245.3699951171875,252.1699981689453,,211.5399932861328,,245.58999633789062,252.1699981689453,,211.8000030517578,,245.24000549316406,251.3800048828125,,211.52999877929688,,245.5500030517578,251.3800048828125,,211.8000030517578,,680.0,54.0,,2371.0,,KARURVYSYA,2025-09
2025-09-25 06:20:00+00:00,245.10000610351562,,67.26000213623047,211.64999389648438,1280.0,245.10000610351562,,67.26000213623047,211.64999389648438,1280.0,245.3800048828125,,67.26000213623047,211.7899932861328,1280.0,245.00999450683594,,67.26000213623047,211.5500030517578,1280.0,245.3699951171875,,67.26000213623047,211.5500030517578,1280.0,493.0,,0.0,5562.0,4.0,KARURVYSYA,2025-09
2025-09-25 06:25:00+00:00,245.24000549316406,,,211.66000366210938,,245.24000549316406,,,211.66000366210938,,245.6699981689453,,,211.7899932861328,,245.1199951171875,,,211.5500030517578,,245.19000244140625,,,211.5500030517578,,185.0,,,2844.0,,KARURVYSYA,2025-09
2025-09-25 06:30:00+00:00,245.24000549316406,252.13999938964844,67.26000213623047,211.7100067138672,1261.0,245.24000549316406,252.13999938964844,67.26000213623047,211.7100067138672,1261.0,245.4499969482422,252.13999938964844,67.26000213623047,211.8300018310547,1261.0,245.1300048828125,252.13999938964844,67.26000213623047,211.5399932861328,1261.0,245.41000366210938,252.13999938964844,67.26000213623047,211.8000030517578,1261.0,129.0,10.0,1358.0,4420.0,18.0,KARURVYSYA,2025-09
2025-09-25 06:35:00+00:00,244.75,,67.26000213623047,211.57000732421875,1235.0,244.75,,67.26000213623047,211.57000732421875,1235.0,245.38999938964844,,67.26000213623047,211.75999450683594,1251.0,244.60000610351562,,67.26000213623047,211.5,1235.0,245.14999389648438,,67.26000213623047,211.5500030517578,1251.0,2123.0,,0.0,32840.0,9.0,KARURVYSYA,2025-09
2025-09-25 06:40:00+00:00,245.14999389648438,,67.26000213623047,211.0500030517578,1240.0,245.14999389648438,,67.26000213623047,211.0500030517578,1240.0,245.3800048828125,,67.26000213623047,211.57000732421875,1240.0,244.58999633789062,,67.26000213623047,211.00999450683594,1240.0,244.77999877929688,,67.26000213623047,211.5,1240.0,1735.0,,59.0,28599.0,3.0,KARURVYSYA,2025-09
2025-09-25 06:45:00+00:00,245.0500030517578,,67.26000213623047,211.3699951171875,,245.0500030517578,,67.26000213623047,211.3699951171875,,245.64999389648438,,67.26000213623047,211.3699951171875,,245.00999450683594,,67.26000213623047,211.0500030517578,,245.25,,67.26000213623047,211.0500030517578,,2219.0,,3353.0,2501.0,,KARURVYSYA,2025-09
2025-09-25 06:50:00+00:00,245.27000427246094,,67.26000213623047,211.2100067138672,1235.0,245.27000427246094,,67.26000213623047,211.2100067138672,1235.0,245.6699981689453,,67.26000213623047,211.4600067138672,1235.0,245.0,,67.26000213623047,211.13999938964844,1235.0,245.16000366210938,,67.26000213623047,211.16000366210938,1235.0,1333.0,,0.0,4209.0,3.0,KARURVYSYA,2025-09
2025-09-25 06:55:00+00:00,245.42999267578125,251.5,67.26000213623047,211.33999633789062,,245.42999267578125,251.5,67.26000213623047,211.33999633789062,,245.4499969482422,251.5,67.26000213623047,211.44000244140625,,245.1300048828125,251.5,67.26000213623047,211.22000122070312,,245.33999633789062,251.5,67.26000213623047,211.35000610351562,,418.0,24.0,61.0,1252.0,,KARURVYSYA,2025-09
2025-09-25 07:00:00+00:00,245.2899932861328,252.44000244140625,,211.35000610351562,1264.5,245.2899932861328,252.44000244140625,,211.35000610351562,1264.5,245.33999633789062,252.44000244140625,,211.47000122070312,1264.5,245.11000061035156,252.44000244140625,,211.3000030517578,1264.5,245.33999633789062,252.44000244140625,,211.4499969482422,1264.5,714.0,88.0,,3651.0,9.0,KARURVYSYA,2025-09
2025-09-25 07:05:00+00:00,245.5500030517578,,67.26000213623047,211.41000366210938,,245.5500030517578,,67.26000213623047,211.41000366210938,,245.5500030517578,,67.26000213623047,211.5800018310547,,245.1999969482422,,67.26000213623047,211.35000610351562,,245.27999877929688,,67.26000213623047,211.35000610351562,,1100.0,,112.0,3114.0,,KARURVYSYA,2025-09
2025-09-25 07:10:00+00:00,245.36000061035156,252.1699981689453,67.26000213623047,211.89999389648438,,245.36000061035156,252.1699981689453,67.26000213623047,211.89999389648438,,245.60000610351562,252.1699981689453,67.26000213623047,211.89999389648438,,245.36000061035156,252.1699981689453,67.26000213623047,211.41000366210938,,245.49000549316406,252.1699981689453,67.26000213623047,211.41000366210938,,365.0,69.0,274.0,9221.0,,KARURVYSYA,2025-09
2025-09-25 07:15:00+00:00,245.27999877929688,250.25,67.26000213623047,212.1300048828125,,245.27999877929688,250.25,67.26000213623047,212.1300048828125,,245.27999877929688,251.14999389648438,67.26000213623047,212.16000366210938,,245.1300048828125,250.25,67.26000213623047,211.72000122070312,,245.25,251.14999389648438,67.26000213623047,212.0,,386.0,231.0,0.0,16652.0,,KARURVYSYA,2025-09
2025-09-25 07:20:00+00:00,245.2100067138672,,,212.0800018310547,,245.2100067138672,,,212.0800018310547,,245.52000427246094,,,212.27999877929688,,245.05999755859375,,,211.72999572753906,,245.27999877929688,,,212.02000427246094,,648.0,,,25570.0,,KARURVYSYA,2025-09
2025-09-25 07:25:00+00:00,245.1199951171875,252.75,67.26000213623047,211.9600067138672,1274.0,245.1199951171875,252.75,67.26000213623047,211.9600067138672,1274.0,245.24000549316406,252.75,67.26000213623047,212.08999633789062,1274.0,244.99000549316406,252.75,67.26000213623047,211.75999450683594,1264.5,245.22999572753906,252.75,67.26000213623047,212.0800018310547,1264.5,158.0,200.0,20.0,9517.0,51.0,KARURVYSYA,2025-09
2025-09-25 07:30:00+00:00,245.22000122070312,,67.26000213623047,212.0399932861328,1275.0,245.22000122070312,,67.26000213623047,212.0399932861328,1275.0,245.25,,67.26000213623047,212.13999938964844,1275.0,245.11000061035156,,67.26000213623047,211.85000610351562,1275.0,245.1199951171875,,67.26000213623047,211.97999572753906,1275.0,226.0,,48.0,3556.0,41.0,KARURVYSYA,2025-09
2025-09-25 07:35:00+00:00,245.22000122070312,,,211.9199981689453,1275.0,245.22000122070312,,,211.9199981689453,1275.0,245.3699951171875,,,212.07000732421875,1275.5,245.0500030517578,,,211.77000427246094,1275.0,245.22999572753906,,,212.0399932861328,1275.0,254.0,,,6794.0,9.0,KARURVYSYA,2025-09
2025-09-25 07:40:00+00:00,245.25,,67.26000213623047,211.89999389648438,,245.25,,67.26000213623047,211.89999389648438,,245.47000122070312,,67.26000213623047,211.99000549316406,,245.1999969482422,,67.26000213623047,211.75,,245.22000122070312,,67.26000213623047,211.9199981689453,,674.0,,2.0,4378.0,,KARURVYSYA,2025-09
2025-09-25 07:45:00+00:00,245.14999389648438,,67.26000213623047,211.8300018310547,1275.0,245.14999389648438,,67.26000213623047,211.8300018310547,1275.0,245.36000061035156,,67.26000213623047,211.88999938964844,1275.0,244.97000122070312,,67.26000213623047,211.6999969482422,1275.0,245.25,,67.26000213623047,211.88999938964844,1275.0,458.0,,4.0,1199.0,17.0,KARURVYSYA,2025-09
2025-09-25 07:50:00+00:00,245.17999267578125,250.3000030517578,67.26000213623047,211.91000366210938,1275.0,245.17999267578125,250.3000030517578,67.26000213623047,211.91000366210938,1275.0,245.35000610351562,250.3000030517578,67.26000213623047,212.0,1275.0,244.75999450683594,250.3000030517578,67.26000213623047,211.58999633789062,1275.0,245.1300048828125,250.3000030517578,67.26000213623047,211.8300018310547,1275.0,965.0,201.0,0.0,14275.0,0.0,KARURVYSYA,2025-09
2025-09-25 07:55:00+00:00,245.1999969482422,251.41000366210938,,211.49000549316406,,245.1999969482422,251.41000366210938,,211.49000549316406,,245.1999969482422,251.41000366210938,,211.8800048828125,,244.91000366210938,251.41000366210938,,211.39999389648438,,245.17999267578125,251.41000366210938,,211.77000427246094,,403.0,10.0,,21222.0,,KARURVYSYA,2025-09
2025-09-25 08:00:00+00:00,245.22000122070312,,67.26000213623047,211.66000366210938,1268.0,245.22000122070312,,67.26000213623047,211.66000366210938,1268.0,245.27999877929688,,67.26000213623047,211.6999969482422,1268.0,245.1300048828125,,67.26000213623047,211.49000549316406,1268.0,245.1999969482422,,67.26000213623047,211.49000549316406,1268.0,53.0,,3.0,27620.0,10.0,KARURVYSYA,2025-09
2025-09-25 08:05:00+00:00,245.27000427246094,,,211.97999572753906,1281.800048828125,245.27000427246094,,,211.97999572753906,1281.800048828125,245.2899932861328,,,211.97999572753906,1281.800048828125,245.2100067138672,,,211.50999450683594,1281.800048828125,245.22999572753906,,,211.52999877929688,1281.800048828125,92.0,,,17928.0,20.0,KARURVYSYA,2025-09
2025-09-25 08:10:00+00:00,245.30999755859375,250.1999969482422,,212.0500030517578,1281.800048828125,245.30999755859375,250.1999969482422,,212.0500030517578,1281.800048828125,245.41000366210938,250.1999969482422,,212.1999969482422,1281.800048828125,245.1999969482422,250.1999969482422,,211.86000061035156,1281.800048828125,245.25999450683594,250.1999969482422,,211.88999938964844,1281.800048828125,338.0,300.0,,6265.0,2.0,KARURVYSYA,2025-09
2025-09-25 08:15:00+00:00,245.27999877929688,,67.26000213623047,212.08999633789062,,245.27999877929688,,67.26000213623047,212.08999633789062,,245.30999755859375,,67.26000213623047,212.08999633789062,,245.25999450683594,,67.26000213623047,211.92999267578125,,245.30999755859375,,67.26000213623047,212.0399932861328,,2562.0,,2.0,961.0,,KARURVYSYA,2025-09
2025-09-25 08:20:00+00:00,245.1199951171875,,,211.6199951171875,,245.1199951171875,,,211.6199951171875,,245.27999877929688,,,212.0800018310547,,245.0,,,211.60000610351562,,245.27999877929688,,,212.0,,238.0,,,5625.0,,KARURVYSYA,2025-09
2025-09-25 08:25:00+00:00,245.14999389648438,,67.26000213623047,211.6300048828125,1281.800048828125,245.14999389648438,,67.26000213623047,211.6300048828125,1281.800048828125,245.14999389648438,,67.26000213623047,211.72999572753906,1281.800048828125,245.0800018310547,,67.26000213623047,211.5,1281.800048828125,245.1300048828125,,67.26000213623047,211.60000610351562,1281.800048828125,900.0,,2.0,3072.0,7.0,KARURVYSYA,2025-09
2025-09-25 08:30:00+00:00,245.0800018310547,251.58999633789062,67.26000213623047,211.63999938964844,1281.800048828125,245.0800018310547,251.58999633789062,67.26000213623047,211.63999938964844,1281.800048828125,245.14999389648438,251.58999633789062,67.26000213623047,211.74000549316406,1281.800048828125,245.0,251.58999633789062,67.26000213623047,211.50999450683594,1281.800048828125,245.14999389648438,251.58999633789062,67.26000213623047,211.6300048828125,1281.800048828125,40.0,10.0,2779.0,2695.0,9.0,KARURVYSYA,2025-09
2025-09-25 08:35:00+00:00,245.07000732421875,,67.26000213623047,210.74000549316406,1281.800048828125,245.07000732421875,,67.26000213623047,210.74000549316406,1281.800048828125,245.0800018310547,,67.26000213623047,211.77000427246094,1281.800048828125,245.0,,67.26000213623047,210.74000549316406,1281.800048828125,245.0,,67.26000213623047,211.61000061035156,1281.800048828125,867.0,,0.0,59479.0,14.0,KARURVYSYA,2025-09
2025-09-25 08:40:00+00:00,245.94000244140625,,67.26000213623047,211.13999938964844,1281.800048828125,245.94000244140625,,67.26000213623047,211.13999938964844,1281.800048828125,246.39999389648438,,67.26000213623047,211.22999572753906,1281.800048828125,245.07000732421875,,67.26000213623047,210.86000061035156,1281.800048828125,245.07000732421875,,67.26000213623047,210.86000061035156,1281.800048828125,44651.0,,45.0,1790.0,0.0,KARURVYSYA,2025-09
2025-09-25 08:45:00+00:00,246.11000061035156,250.1999969482422,,211.1699981689453,1281.800048828125,246.11000061035156,250.1999969482422,,211.1699981689453,1281.800048828125,246.14999389648438,250.25999450683594,,211.3000030517578,1281.800048828125,245.7100067138672,250.1999969482422,,211.02999877929688,1280.0,245.94000244140625,250.25999450683594,,211.02999877929688,1281.800048828125,515.0,222.0,,7917.0,10.0,KARURVYSYA,2025-09
2025-09-25 08:50:00+00:00,246.32000732421875,250.0,67.26000213623047,211.1699981689453,1281.800048828125,246.32000732421875,250.0,67.26000213623047,211.1699981689453,1281.800048828125,246.39999389648438,250.1999969482422,67.26000213623047,211.30999755859375,1281.800048828125,246.0800018310547,250.0,67.26000213623047,210.92999267578125,1281.800048828125,246.14999389648438,250.1999969482422,67.26000213623047,211.08999633789062,1281.800048828125,1341.0,137.0,2.0,7044.0,15.0,KARURVYSYA,2025-09
2025-09-25 08:55:00+00:00,245.77999877929688,250.13999938964844,67.26000213623047,211.2100067138672,1281.800048828125,245.77999877929688,250.13999938964844,67.26000213623047,211.2100067138672,1281.800048828125,246.2899932861328,250.13999938964844,67.26000213623047,211.49000549316406,1281.800048828125,245.5399932861328,250.0,67.26000213623047,211.16000366210938,1281.800048828125,246.2899932861328,250.0,67.26000213623047,211.27999877929688,1281.800048828125,1610.0,503.0,21.0,25572.0,11.0,KARURVYSYA,2025-09
2025-09-25 09:00:00+00:00,245.8000030517578,,,211.19000244140625,,245.8000030517578,,,211.19000244140625,,245.82000732421875,,,211.39999389648438,,245.6199951171875,,,211.19000244140625,,245.77999877929688,,,211.3300018310547,,712.0,,,1144.0,,KARURVYSYA,2025-09
2025-09-25 09:05:00+00:00,245.27000427246094,,67.26000213623047,211.24000549316406,1281.800048828125,245.27000427246094,,67.26000213623047,211.24000549316406,1281.800048828125,245.94000244140625,,67.26000213623047,211.3000030517578,1281.800048828125,245.25,,67.26000213623047,211.0500030517578,1281.800048828125,245.8000030517578,,67.26000213623047,211.27999877929688,1281.800048828125,941.0,,297.0,4561.0,22.0,KARURVYSYA,2025-09
