datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-26 07:55:00+00:00,,120.97000122070312,,23.729999542236328,343.54998779296875,,120.97000122070312,,23.729999542236328,343.54998779296875,,121.12999725341797,,23.729999542236328,343.54998779296875,,120.54000091552734,,23.729999542236328,343.54998779296875,,120.54000091552734,,23.729999542236328,343.54998779296875,,4272.0,,1524.0,122.0,KHAICHEM,2025-09
2025-09-26 08:00:00+00:00,263.760009765625,120.5,,23.93000030517578,343.25,263.760009765625,120.5,,23.93000030517578,343.25,263.760009765625,120.73999786376953,,23.93000030517578,343.25,263.760009765625,120.5,,23.93000030517578,343.25,263.760009765625,120.63999938964844,,23.93000030517578,343.25,28.0,9542.0,,0.0,0.0,KHAICHEM,2025-09
2025-09-26 08:05:00+00:00,263.760009765625,120.5,,,,263.760009765625,120.5,,,,263.760009765625,120.5,,,,263.760009765625,120.5,,,,263.760009765625,120.5,,,,0.0,2061.0,,,,KHAICHEM,2025-09
2025-09-26 08:10:00+00:00,,120.30000305175781,,,,,120.30000305175781,,,,,120.5199966430664,,,,,120.30000305175781,,,,,120.5199966430664,,,,,1898.0,,,,KHAICHEM,2025-09
2025-09-26 08:15:00+00:00,263.7799987792969,120.25,,23.700000762939453,,263.7799987792969,120.25,,23.700000762939453,,264.4800109863281,120.31999969482422,,23.700000762939453,,263.5299987792969,120.25,,23.700000762939453,,264.4800109863281,120.30999755859375,,23.700000762939453,,104.0,0.0,,195.0,,KHAICHEM,2025-09
2025-09-26 08:20:00+00:00,263.739990234375,119.69999694824219,130.0,23.84000015258789,,263.739990234375,119.69999694824219,130.0,23.84000015258789,,263.7900085449219,120.23999786376953,130.0,23.84000015258789,,263.739990234375,119.5999984741211,130.0,23.84000015258789,,263.7900085449219,120.12000274658203,130.0,23.84000015258789,,351.0,2776.0,399.0,156.0,,KHAICHEM,2025-09
2025-09-26 08:25:00+00:00,264.29998779296875,119.69999694824219,,23.700000762939453,,264.29998779296875,119.69999694824219,,23.700000762939453,,264.29998779296875,119.80999755859375,,23.700000762939453,,263.7900085449219,119.69999694824219,,23.700000762939453,,263.7900085449219,119.69999694824219,,23.700000762939453,,28.0,939.0,,426.0,,KHAICHEM,2025-09
2025-09-26 08:30:00+00:00,263.80999755859375,119.68000030517578,130.0,23.549999237060547,342.0,263.80999755859375,119.68000030517578,130.0,23.549999237060547,342.0,264.5,119.8499984741211,130.0,23.549999237060547,343.1000061035156,263.80999755859375,119.62000274658203,130.0,23.549999237060547,342.0,264.3999938964844,119.62000274658203,130.0,23.549999237060547,343.1000061035156,72.0,606.0,1.0,0.0,411.0,KHAICHEM,2025-09
2025-09-26 08:35:00+00:00,264.42999267578125,119.75,,23.5,338.0,264.42999267578125,119.75,,23.5,338.0,264.42999267578125,119.75,,23.549999237060547,340.25,264.0,119.55999755859375,,23.5,338.0,264.0,119.6500015258789,,23.549999237060547,340.25,5.0,2836.0,,1300.0,844.0,KHAICHEM,2025-09
2025-09-26 08:40:00+00:00,264.3299865722656,119.30999755859375,,23.969999313354492,338.8999938964844,264.3299865722656,119.30999755859375,,23.969999313354492,338.8999938964844,264.3299865722656,119.88999938964844,,23.969999313354492,338.8999938964844,263.80999755859375,119.26000213623047,,23.969999313354492,338.8999938964844,263.80999755859375,119.5,,23.969999313354492,338.8999938964844,825.0,4358.0,,6.0,1.0,KHAICHEM,2025-09
2025-09-26 08:45:00+00:00,262.8999938964844,119.0199966430664,,23.610000610351562,,262.8999938964844,119.0199966430664,,23.610000610351562,,264.4800109863281,119.58000183105469,,23.610000610351562,,262.8999938964844,119.01000213623047,,23.610000610351562,,264.3599853515625,119.19999694824219,,23.610000610351562,,1101.0,9221.0,,0.0,,KHAICHEM,2025-09
2025-09-26 08:50:00+00:00,263.04998779296875,119.11000061035156,130.0,,,263.04998779296875,119.11000061035156,130.0,,,263.05999755859375,119.2699966430664,130.0,,,262.75,119.01000213623047,130.0,,,262.8500061035156,119.19000244140625,130.0,,,1232.0,719.0,100.0,,,KHAICHEM,2025-09
2025-09-26 08:55:00+00:00,262.760009765625,119.0999984741211,,,338.54998779296875,262.760009765625,119.0999984741211,,,338.54998779296875,262.760009765625,119.37000274658203,,,338.54998779296875,262.75,119.0999984741211,,,338.54998779296875,262.75,119.1500015258789,,,338.54998779296875,58.0,996.0,,,62.0,KHAICHEM,2025-09
2025-09-26 09:00:00+00:00,263.2099914550781,119.25,130.39999389648438,23.899999618530273,,263.2099914550781,119.25,130.39999389648438,23.899999618530273,,263.32000732421875,119.25,130.39999389648438,23.899999618530273,,263.1199951171875,119.0,130.39999389648438,23.610000610351562,,263.1199951171875,119.0,130.39999389648438,23.610000610351562,,8.0,2223.0,10.0,2.0,,KHAICHEM,2025-09
2025-09-26 09:05:00+00:00,263.3699951171875,119.08000183105469,,,338.1000061035156,263.3699951171875,119.08000183105469,,,338.1000061035156,263.4200134277344,119.4800033569336,,,339.29998779296875,262.6600036621094,119.08000183105469,,,338.1000061035156,263.4100036621094,119.47000122070312,,,339.29998779296875,769.0,681.0,,,33.0,KHAICHEM,2025-09
2025-09-26 09:10:00+00:00,264.4800109863281,119.3499984741211,,,339.75,264.4800109863281,119.3499984741211,,,339.75,264.5,119.3499984741211,,,339.75,263.6499938964844,119.0199966430664,,,339.75,264.0199890136719,119.0199966430664,,,339.75,2822.0,615.0,,,4.0,KHAICHEM,2025-09
2025-09-26 09:15:00+00:00,264.4800109863281,119.19000244140625,130.49000549316406,,338.25,264.4800109863281,119.19000244140625,130.49000549316406,,338.25,264.4800109863281,119.27999877929688,130.49000549316406,,338.25,264.4800109863281,119.19000244140625,130.0,,338.25,264.4800109863281,119.27999877929688,130.0,,338.25,121.0,1028.0,105.0,,1.0,KHAICHEM,2025-09
2025-09-26 09:20:00+00:00,264.0400085449219,119.06999969482422,,,,264.0400085449219,119.06999969482422,,,,264.5,119.44000244140625,,,,264.0400085449219,119.0,,,,264.5,119.0,,,,25.0,3016.0,,,,KHAICHEM,2025-09
2025-09-26 09:25:00+00:00,264.0400085449219,119.29000091552734,130.0500030517578,,,264.0400085449219,119.29000091552734,130.0500030517578,,,264.42999267578125,119.45999908447266,130.5,,,264.0400085449219,119.0,130.0500030517578,,,264.42999267578125,119.20999908447266,130.5,,,95.0,10601.0,4.0,,,KHAICHEM,2025-09
2025-09-26 09:30:00+00:00,264.5,118.5999984741211,130.0,23.610000610351562,340.0,264.5,118.5999984741211,130.0,23.610000610351562,340.0,264.5,119.29000091552734,130.0500030517578,23.610000610351562,340.0,264.0400085449219,118.5999984741211,130.0,23.610000610351562,339.04998779296875,264.0400085449219,119.29000091552734,130.0500030517578,23.610000610351562,339.75,80.0,1989.0,17.0,13.0,523.0,KHAICHEM,2025-09
2025-09-26 09:35:00+00:00,264.3599853515625,118.76000213623047,130.0,,342.3999938964844,264.3599853515625,118.76000213623047,130.0,,342.3999938964844,264.5,118.86000061035156,130.0,,342.3999938964844,263.3399963378906,118.55000305175781,130.0,,339.54998779296875,263.7900085449219,118.6500015258789,130.0,,339.54998779296875,1263.0,1634.0,4.0,,13.0,KHAICHEM,2025-09
2025-09-26 09:40:00+00:00,263.3299865722656,118.7699966430664,,,340.0,263.3299865722656,118.7699966430664,,,340.0,263.4200134277344,118.9000015258789,,,344.1499938964844,263.29998779296875,118.68000030517578,,,340.0,263.29998779296875,118.68000030517578,,,343.8999938964844,81.0,773.0,,,274.0,KHAICHEM,2025-09
2025-09-26 09:45:00+00:00,264.4800109863281,119.0,130.0,,339.0,264.4800109863281,119.0,130.0,,339.0,264.5,119.4800033569336,130.0,,344.1499938964844,263.3299865722656,118.7699966430664,130.0,,339.0,263.3299865722656,118.7699966430664,130.0,,344.1499938964844,1707.0,6566.0,96.0,,237.0,KHAICHEM,2025-09
2025-09-26 09:50:00+00:00,263.7099914550781,118.8499984741211,130.5,,340.3999938964844,263.7099914550781,118.8499984741211,130.5,,340.3999938964844,264.1499938964844,119.0,130.5,,340.3999938964844,263.010009765625,117.80000305175781,130.0,,339.0,264.0,118.69999694824219,130.0,,339.0,3637.0,5762.0,188.0,,49.0,KHAICHEM,2025-09
2025-09-26 09:55:00+00:00,263.79998779296875,118.70999908447266,130.14999389648438,23.520000457763672,340.8500061035156,263.79998779296875,118.70999908447266,130.14999389648438,23.520000457763672,340.8500061035156,266.5,119.0,130.5,23.610000610351562,344.3999938964844,263.0,118.20999908447266,130.0,23.1200008392334,339.0,263.70001220703125,118.98999786376953,130.0,23.610000610351562,340.3999938964844,1888.0,7327.0,143.0,343.0,912.0,KHAICHEM,2025-09
2025-09-29 03:45:00+00:00,262.0,117.44000244140625,130.0,,345.75,262.0,117.44000244140625,130.0,,345.75,266.5,120.47000122070312,130.14999389648438,,346.0,261.1000061035156,117.02999877929688,129.89999389648438,,345.75,266.5,120.47000122070312,130.14999389648438,,346.0,0.0,0.0,0.0,,0.0,KHAICHEM,2025-09
2025-09-29 03:50:00+00:00,262.0,118.55000305175781,132.7899932861328,,343.20001220703125,262.0,118.55000305175781,132.7899932861328,,343.20001220703125,262.0,118.55000305175781,132.7899932861328,,345.45001220703125,261.30999755859375,117.5199966430664,132.7899932861328,,343.20001220703125,262.0,117.61000061035156,132.7899932861328,,345.45001220703125,1799.0,2351.0,0.0,,33.0,KHAICHEM,2025-09
2025-09-29 03:55:00+00:00,261.9700012207031,118.5999984741211,134.39999389648438,,342.6000061035156,261.9700012207031,118.5999984741211,134.39999389648438,,342.6000061035156,262.0,118.86000061035156,134.39999389648438,,343.3999938964844,261.510009765625,118.22000122070312,132.7899932861328,,342.6000061035156,261.989990234375,118.86000061035156,132.7899932861328,,343.3999938964844,1357.0,1745.0,2781.0,,21.0,KHAICHEM,2025-09
2025-09-29 04:00:00+00:00,262.0,121.5999984741211,134.60000610351562,,344.0,262.0,121.5999984741211,134.60000610351562,,344.0,262.0,121.5999984741211,134.60000610351562,,344.0,262.0,118.68000030517578,134.39999389648438,,344.0,262.0,118.68000030517578,134.39999389648438,,344.0,298.0,20610.0,1672.0,,98.0,KHAICHEM,2025-09
2025-09-29 04:05:00+00:00,263.0799865722656,122.0,130.41000366210938,,344.6000061035156,263.0799865722656,122.0,130.41000366210938,,344.6000061035156,264.7900085449219,124.48999786376953,130.41000366210938,,344.8999938964844,262.0,121.5999984741211,130.41000366210938,,344.6000061035156,262.0,121.5999984741211,130.41000366210938,,344.8999938964844,15310.0,12691.0,0.0,,0.0,KHAICHEM,2025-09
2025-09-29 04:10:00+00:00,262.4599914550781,120.29000091552734,,,341.1499938964844,262.4599914550781,120.29000091552734,,,341.1499938964844,263.6300048828125,122.06999969482422,,,341.1499938964844,262.239990234375,119.76000213623047,,,341.1499938964844,263.3699951171875,122.06999969482422,,,341.1499938964844,862.0,31505.0,,,693.0,KHAICHEM,2025-09
2025-09-29 04:15:00+00:00,263.45001220703125,119.69999694824219,133.7899932861328,24.100000381469727,343.95001220703125,263.45001220703125,119.69999694824219,133.7899932861328,24.100000381469727,343.95001220703125,263.70001220703125,120.5999984741211,133.7899932861328,24.100000381469727,343.95001220703125,262.4599914550781,119.33000183105469,133.7899932861328,23.5,343.95001220703125,262.8800048828125,120.0,133.7899932861328,23.5,343.95001220703125,96.0,16809.0,2.0,0.0,0.0,KHAICHEM,2025-09
2025-09-29 04:20:00+00:00,262.5899963378906,120.41000366210938,,,,262.5899963378906,120.41000366210938,,,,263.6499938964844,120.62000274658203,,,,262.5,120.0,,,,263.6499938964844,120.0,,,,896.0,11389.0,,,,KHAICHEM,2025-09
2025-09-29 04:25:00+00:00,263.79998779296875,120.76000213623047,131.2100067138672,23.700000762939453,,263.79998779296875,120.76000213623047,131.2100067138672,23.700000762939453,,263.79998779296875,120.87999725341797,131.2100067138672,23.799999237060547,,263.45001220703125,120.47000122070312,131.2100067138672,23.700000762939453,,263.45001220703125,120.87999725341797,131.2100067138672,23.799999237060547,,501.0,3740.0,1.0,2.0,,KHAICHEM,2025-09
2025-09-29 04:30:00+00:00,262.9100036621094,120.41000366210938,,,342.3999938964844,262.9100036621094,120.41000366210938,,,342.3999938964844,263.6400146484375,120.66000366210938,,,342.8999938964844,262.7099914550781,120.41000366210938,,,341.1499938964844,263.32000732421875,120.66000366210938,,,342.8999938964844,170.0,178.0,,,463.0,KHAICHEM,2025-09
2025-09-29 04:35:00+00:00,261.7900085449219,120.2300033569336,,,,261.7900085449219,120.2300033569336,,,,263.239990234375,120.63999938964844,,,,261.7900085449219,120.05999755859375,,,,262.69000244140625,120.1500015258789,,,,581.0,1561.0,,,,KHAICHEM,2025-09
2025-09-29 04:40:00+00:00,262.7699890136719,119.58999633789062,133.1199951171875,23.690000534057617,,262.7699890136719,119.58999633789062,133.1199951171875,23.690000534057617,,262.7799987792969,120.2300033569336,133.1199951171875,23.690000534057617,,261.7699890136719,119.4800033569336,133.1199951171875,23.649999618530273,,262.1499938964844,120.02999877929688,133.1199951171875,23.649999618530273,,533.0,987.0,1.0,130.0,,KHAICHEM,2025-09
2025-09-29 04:45:00+00:00,262.739990234375,120.91000366210938,,,,262.739990234375,120.91000366210938,,,,262.7900085449219,120.91000366210938,,,,262.0,119.5999984741211,,,,262.0,119.5999984741211,,,,52.0,7568.0,,,,KHAICHEM,2025-09
2025-09-29 04:50:00+00:00,262.0899963378906,121.68000030517578,,,343.95001220703125,262.0899963378906,121.68000030517578,,,343.95001220703125,262.70001220703125,122.58999633789062,,,343.95001220703125,262.0,120.87999725341797,,,343.95001220703125,262.70001220703125,121.4000015258789,,,343.95001220703125,67.0,25615.0,,,65.0,KHAICHEM,2025-09
2025-09-29 04:55:00+00:00,261.7200012207031,121.48999786376953,,,345.8999938964844,261.7200012207031,121.48999786376953,,,345.8999938964844,261.7200012207031,121.55000305175781,,,345.8999938964844,261.7200012207031,121.06999969482422,,,343.95001220703125,261.7200012207031,121.2699966430664,,,343.95001220703125,22.0,4038.0,,,190.0,KHAICHEM,2025-09
2025-09-29 05:00:00+00:00,261.1499938964844,121.7300033569336,132.99000549316406,,346.1000061035156,261.1499938964844,121.7300033569336,132.99000549316406,,346.1000061035156,262.17999267578125,121.7300033569336,132.99000549316406,,347.0,261.1499938964844,120.86000061035156,131.22000122070312,,346.0,262.0,120.86000061035156,131.22000122070312,,347.0,502.0,1793.0,218.0,,116.0,KHAICHEM,2025-09
2025-09-29 05:05:00+00:00,261.2300109863281,122.19000244140625,,,,261.2300109863281,122.19000244140625,,,,261.70001220703125,122.19000244140625,,,,261.2300109863281,121.94999694824219,,,,261.6099853515625,121.95999908447266,,,,339.0,2911.0,,,,KHAICHEM,2025-09
2025-09-29 05:10:00+00:00,261.3800048828125,122.23999786376953,132.3300018310547,,344.04998779296875,261.3800048828125,122.23999786376953,132.3300018310547,,344.04998779296875,261.6199951171875,122.23999786376953,132.3300018310547,,344.04998779296875,261.3299865722656,122.01000213623047,132.3300018310547,,344.04998779296875,261.6199951171875,122.11000061035156,132.3300018310547,,344.04998779296875,0.0,801.0,16.0,,104.0,KHAICHEM,2025-09
2025-09-29 05:15:00+00:00,262.010009765625,122.27999877929688,133.0,,344.70001220703125,262.010009765625,122.27999877929688,133.0,,344.70001220703125,262.010009765625,122.56999969482422,133.0,,344.70001220703125,261.760009765625,122.11000061035156,132.97999572753906,,344.70001220703125,261.760009765625,122.23999786376953,132.99000549316406,,344.70001220703125,125.0,2187.0,72.0,,16.0,KHAICHEM,2025-09
2025-09-29 05:20:00+00:00,261.8999938964844,122.18000030517578,132.89999389648438,,344.1000061035156,261.8999938964844,122.18000030517578,132.89999389648438,,344.1000061035156,261.8999938964844,122.19999694824219,132.9600067138672,,344.1000061035156,261.8999938964844,121.5999984741211,132.89999389648438,,344.1000061035156,261.8999938964844,122.19999694824219,132.9600067138672,,344.1000061035156,12.0,32009.0,361.0,,28.0,KHAICHEM,2025-09
2025-09-29 05:25:00+00:00,261.6499938964844,122.8499984741211,132.9499969482422,,345.75,261.6499938964844,122.8499984741211,132.9499969482422,,345.75,261.7099914550781,123.08000183105469,132.9499969482422,,345.75,261.6499938964844,122.37000274658203,132.89999389648438,,344.0,261.7099914550781,122.37999725341797,132.89999389648438,,344.0,150.0,3106.0,855.0,,46.0,KHAICHEM,2025-09
2025-09-29 05:30:00+00:00,261.82000732421875,123.30000305175781,,,346.3999938964844,261.82000732421875,123.30000305175781,,,346.3999938964844,261.82000732421875,123.30000305175781,,,346.3999938964844,261.6499938964844,122.98999786376953,,,346.3999938964844,261.6499938964844,122.98999786376953,,,346.3999938964844,22.0,5699.0,,,17.0,KHAICHEM,2025-09
2025-09-29 05:35:00+00:00,261.1000061035156,123.19999694824219,133.0,,345.04998779296875,261.1000061035156,123.19999694824219,133.0,,345.04998779296875,261.7900085449219,123.88999938964844,133.0,,345.04998779296875,261.1000061035156,123.19999694824219,132.9499969482422,,345.04998779296875,261.7900085449219,123.44000244140625,132.9499969482422,,345.04998779296875,2347.0,1638.0,150.0,,43.0,KHAICHEM,2025-09
2025-09-29 05:40:00+00:00,261.4200134277344,122.80999755859375,132.9600067138672,,344.6499938964844,261.4200134277344,122.80999755859375,132.9600067138672,,344.6499938964844,261.4200134277344,123.25,132.9600067138672,,344.6499938964844,261.1000061035156,122.62999725341797,132.9600067138672,,344.6499938964844,261.1000061035156,123.08000183105469,132.9600067138672,,344.6499938964844,0.0,2517.0,9.0,,1.0,KHAICHEM,2025-09
2025-09-29 05:45:00+00:00,261.54998779296875,123.47000122070312,132.9499969482422,,,261.54998779296875,123.47000122070312,132.9499969482422,,,261.54998779296875,123.95999908447266,132.9499969482422,,,261.54998779296875,122.80999755859375,132.9499969482422,,,261.54998779296875,122.80999755859375,132.9499969482422,,,0.0,3060.0,78.0,,,KHAICHEM,2025-09
2025-09-29 05:50:00+00:00,,123.36000061035156,,,,,123.36000061035156,,,,,123.69000244140625,,,,,123.36000061035156,,,,,123.5,,,,,622.0,,,,KHAICHEM,2025-09
2025-09-29 05:55:00+00:00,261.1000061035156,123.5999984741211,,,343.0,261.1000061035156,123.5999984741211,,,343.0,261.3800048828125,123.68000030517578,,,344.0,261.1000061035156,123.36000061035156,,,343.0,261.3800048828125,123.68000030517578,,,344.0,203.0,1139.0,,,504.0,KHAICHEM,2025-09
2025-09-29 06:00:00+00:00,261.5899963378906,123.55000305175781,132.9499969482422,,341.8500061035156,261.5899963378906,123.55000305175781,132.9499969482422,,341.8500061035156,261.5899963378906,123.68000030517578,132.9499969482422,,342.3999938964844,261.3800048828125,123.31999969482422,132.9499969482422,,341.54998779296875,261.3800048828125,123.31999969482422,132.9499969482422,,342.3999938964844,190.0,3846.0,381.0,,0.0,KHAICHEM,2025-09
2025-09-29 06:05:00+00:00,261.5199890136719,123.33999633789062,132.0500030517578,,342.45001220703125,261.5199890136719,123.33999633789062,132.0500030517578,,342.45001220703125,261.5199890136719,123.68000030517578,132.9499969482422,,342.45001220703125,261.5199890136719,123.13999938964844,132.0,,342.45001220703125,261.5199890136719,123.68000030517578,132.9499969482422,,342.45001220703125,0.0,449.0,362.0,,3.0,KHAICHEM,2025-09
