datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-10 09:15:00+00:00,251.66000366210935,,487.7999877929688,16.969999313354492,307.6499938964844,77.98999786376953,251.66000366210935,,487.7999877929688,16.969999313354492,307.6499938964844,77.98999786376953,251.66000366210935,,488.1499938964844,16.969999313354492,307.8500061035156,77.98999786376953,251.27999877929688,,487.5499877929688,16.969999313354492,307.54998779296875,77.87000274658203,251.27999877929688,,487.75,16.969999313354492,307.8500061035156,77.87000274658203,192.0,,39.0,544.0,1291.0,632.0,GENUSPOWER,2025-10
2025-10-10 09:20:00+00:00,251.8500061035156,49.0,487.9500122070313,16.959999084472656,307.79998779296875,78.02999877929688,251.8500061035156,49.0,487.9500122070313,16.959999084472656,307.79998779296875,78.02999877929688,252.0,49.0,488.6000061035156,16.959999084472656,308.70001220703125,78.02999877929688,251.3999938964844,48.97999954223633,487.0,16.959999084472656,307.3999938964844,77.87000274658203,251.66000366210935,48.9900016784668,487.7000122070313,16.959999084472656,307.54998779296875,77.91000366210938,1829.0,2329.0,3892.0,174.0,8458.0,2013.0,GENUSPOWER,2025-10
2025-10-10 09:25:00+00:00,251.8500061035156,48.95000076293945,487.6499938964844,16.989999771118164,308.0,77.87000274658203,251.8500061035156,48.95000076293945,487.6499938964844,16.989999771118164,308.0,77.87000274658203,252.58999633789065,49.0,487.7999877929688,17.0,308.25,78.0,251.8500061035156,48.95000076293945,487.0,16.959999084472656,307.95001220703125,77.87000274658203,252.25,49.0,487.7999877929688,17.0,307.95001220703125,77.9000015258789,1304.0,0.0,243.0,1984.0,1218.0,663.0,GENUSPOWER,2025-10
2025-10-10 09:30:00+00:00,251.3699951171875,48.91999816894531,487.5,16.959999084472656,308.20001220703125,77.97000122070312,251.3699951171875,48.91999816894531,487.5,16.959999084472656,308.20001220703125,77.97000122070312,251.9600067138672,48.91999816894531,487.5,16.959999084472656,308.20001220703125,77.97000122070312,251.3699951171875,48.91999816894531,486.6499938964844,16.959999084472656,307.5,77.86000061035156,251.9600067138672,48.91999816894531,487.25,16.959999084472656,308.0,77.95999908447266,663.0,13.0,239.0,10.0,4715.0,408.0,GENUSPOWER,2025-10
2025-10-10 09:35:00+00:00,252.07000732421875,49.0,484.4500122070313,16.989999771118164,308.3999938964844,77.9000015258789,252.07000732421875,49.0,484.4500122070313,16.989999771118164,308.3999938964844,77.9000015258789,252.07000732421875,49.369998931884766,487.7999877929688,16.989999771118164,308.3999938964844,77.97000122070312,251.3800048828125,48.900001525878906,484.3999938964844,16.959999084472656,307.75,77.8499984741211,251.3800048828125,49.0,487.7999877929688,16.959999084472656,308.1499938964844,77.97000122070312,3501.0,2835.0,11932.0,217.0,1703.0,371.0,GENUSPOWER,2025-10
2025-10-10 09:40:00+00:00,252.08999633789065,48.900001525878906,484.9500122070313,16.989999771118164,308.5,77.91000366210938,252.08999633789065,48.900001525878906,484.9500122070313,16.989999771118164,308.5,77.91000366210938,252.1300048828125,49.0,485.7000122070313,16.989999771118164,308.95001220703125,77.97000122070312,251.47000122070312,48.900001525878906,484.2000122070313,16.989999771118164,308.25,77.8499984741211,252.07000732421875,49.0,484.3999938964844,16.989999771118164,308.3999938964844,77.8499984741211,719.0,1371.0,9034.0,1300.0,6577.0,6411.0,GENUSPOWER,2025-10
2025-10-10 09:45:00+00:00,251.5,48.9900016784668,480.75,16.959999084472656,308.79998779296875,78.12999725341797,251.5,48.9900016784668,480.75,16.959999084472656,308.79998779296875,78.12999725341797,252.08999633789065,48.9900016784668,488.0499877929688,17.0,309.0,78.1500015258789,251.5,48.5099983215332,480.0,16.959999084472656,308.0,77.91000366210938,252.08999633789065,48.900001525878906,485.25,17.0,308.45001220703125,77.91000366210938,3499.0,3148.0,28975.0,30.0,6389.0,4246.0,GENUSPOWER,2025-10
2025-10-10 09:50:00+00:00,252.0,48.52000045776367,484.0,16.989999771118164,308.8500061035156,78.16999816894531,252.0,48.52000045776367,484.0,16.989999771118164,308.8500061035156,78.16999816894531,252.0,48.93999862670898,484.2999877929688,17.0,308.95001220703125,78.18000030517578,251.0,48.52000045776367,481.2000122070313,16.989999771118164,308.04998779296875,78.0,251.5,48.93999862670898,481.6499938964844,17.0,308.6499938964844,78.06999969482422,2030.0,204.0,4473.0,611.0,14149.0,5758.0,GENUSPOWER,2025-10
2025-10-10 09:55:00+00:00,251.47000122070312,48.810001373291016,485.8999938964844,16.940000534057617,308.79998779296875,77.9800033569336,251.47000122070312,48.810001373291016,485.8999938964844,16.940000534057617,308.79998779296875,77.9800033569336,252.7899932861328,48.93999862670898,485.8999938964844,17.229999542236328,309.8500061035156,78.44000244140625,251.1000061035156,48.59000015258789,482.2000122070313,16.850000381469727,308.45001220703125,77.9800033569336,252.0,48.93999862670898,483.7999877929688,17.0,308.8500061035156,78.16999816894531,12412.0,1922.0,5330.0,44453.0,21835.0,13331.0,GENUSPOWER,2025-10
2025-10-13 03:45:00+00:00,248.3999938964844,49.29999923706055,478.6000061035156,16.90999984741211,307.5,78.05999755859375,248.3999938964844,49.29999923706055,478.6000061035156,16.90999984741211,307.5,78.05999755859375,251.92999267578125,49.29999923706055,481.1499938964844,16.90999984741211,307.79998779296875,78.36000061035156,247.5500030517578,48.79999923706055,478.5,16.799999237060547,304.8999938964844,77.55000305175781,251.92999267578125,48.79999923706055,480.0499877929688,16.799999237060547,307.1499938964844,78.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,GENUSPOWER,2025-10
2025-10-13 03:50:00+00:00,248.00999450683597,48.77000045776367,478.7999877929688,16.850000381469727,309.04998779296875,77.69999694824219,248.00999450683597,48.77000045776367,478.7999877929688,16.850000381469727,309.04998779296875,77.69999694824219,248.57000732421875,48.95000076293945,479.8500061035156,16.90999984741211,310.1000061035156,78.05999755859375,246.5,48.77000045776367,477.9500122070313,16.809999465942383,308.0,77.69999694824219,248.0,48.95000076293945,479.2000122070313,16.90999984741211,308.0,78.05999755859375,6812.0,730.0,3841.0,2821.0,9868.0,1302.0,GENUSPOWER,2025-10
2025-10-13 03:55:00+00:00,247.9600067138672,48.27000045776367,475.25,16.75,306.95001220703125,77.63999938964844,247.9600067138672,48.27000045776367,475.25,16.75,306.95001220703125,77.63999938964844,248.0200042724609,48.79999923706055,478.2999877929688,16.889999389648438,308.6499938964844,77.97000122070312,247.1699981689453,48.18000030517578,475.25,16.709999084472656,306.3500061035156,77.55999755859375,248.0200042724609,48.79999923706055,478.2999877929688,16.829999923706055,308.25,77.79000091552734,2299.0,5936.0,4167.0,21697.0,12271.0,3462.0,GENUSPOWER,2025-10
2025-10-13 04:00:00+00:00,246.8000030517578,48.20000076293945,476.0,16.530000686645508,306.3999938964844,77.83000183105469,246.8000030517578,48.20000076293945,476.0,16.530000686645508,306.3999938964844,77.83000183105469,247.6999969482422,48.43999862670898,478.0,16.780000686645508,307.29998779296875,77.83000183105469,246.75,48.16999816894531,475.5499877929688,16.530000686645508,305.95001220703125,77.56999969482422,247.6100006103516,48.290000915527344,475.5499877929688,16.719999313354492,307.29998779296875,77.68000030517578,3948.0,4660.0,4398.0,9036.0,10511.0,2261.0,GENUSPOWER,2025-10
2025-10-13 04:05:00+00:00,247.2700042724609,48.16999816894531,478.1499938964844,16.700000762939453,306.75,77.69000244140625,247.2700042724609,48.16999816894531,478.1499938964844,16.700000762939453,306.75,77.69000244140625,247.2700042724609,48.47999954223633,478.3500061035156,16.700000762939453,307.6000061035156,77.83999633789062,246.2100067138672,48.16999816894531,475.25,16.549999237060547,305.6499938964844,77.55000305175781,247.0,48.33000183105469,476.5,16.549999237060547,306.1499938964844,77.75,2240.0,1042.0,5372.0,2273.0,9481.0,1568.0,GENUSPOWER,2025-10
2025-10-13 04:10:00+00:00,246.5500030517578,48.36000061035156,479.1000061035156,16.690000534057617,306.04998779296875,77.91999816894531,246.5500030517578,48.36000061035156,479.1000061035156,16.690000534057617,306.04998779296875,77.91999816894531,247.02999877929688,48.369998931884766,479.1000061035156,16.700000762939453,306.8500061035156,77.91999816894531,246.07000732421875,48.16999816894531,478.0,16.690000534057617,305.5,77.52999877929688,246.8000030517578,48.16999816894531,478.0,16.700000762939453,306.3999938964844,77.56999969482422,2207.0,1910.0,2423.0,174.0,7164.0,9255.0,GENUSPOWER,2025-10
2025-10-13 04:15:00+00:00,246.88999938964844,48.2400016784668,479.6000061035156,16.739999771118164,308.20001220703125,77.80000305175781,246.88999938964844,48.2400016784668,479.6000061035156,16.739999771118164,308.20001220703125,77.80000305175781,247.17999267578125,48.34000015258789,481.5,16.739999771118164,308.20001220703125,78.08000183105469,246.63999938964844,48.22999954223633,479.1000061035156,16.700000762939453,305.79998779296875,77.69999694824219,246.63999938964844,48.22999954223633,479.25,16.700000762939453,306.1499938964844,78.0,437.0,70.0,5548.0,245.0,6606.0,2703.0,GENUSPOWER,2025-10
2025-10-13 04:20:00+00:00,246.16000366210935,48.16999816894531,479.3500061035156,16.700000762939453,306.5,77.75,246.16000366210935,48.16999816894531,479.3500061035156,16.700000762939453,306.5,77.75,246.9499969482422,48.38999938964844,480.2999877929688,16.729999542236328,308.25,77.7699966430664,246.16000366210935,48.16999816894531,478.75,16.690000534057617,306.29998779296875,77.55999755859375,246.9499969482422,48.38999938964844,479.8999938964844,16.729999542236328,308.25,77.69999694824219,417.0,1230.0,2185.0,1574.0,6179.0,2223.0,GENUSPOWER,2025-10
2025-10-13 04:25:00+00:00,246.3699951171875,48.220001220703125,477.4500122070313,16.719999313354492,306.3999938964844,77.91999816894531,246.3699951171875,48.220001220703125,477.4500122070313,16.719999313354492,306.3999938964844,77.91999816894531,246.7700042724609,48.220001220703125,479.3500061035156,16.739999771118164,306.70001220703125,77.91999816894531,246.1000061035156,48.16999816894531,477.0,16.719999313354492,306.0,77.66999816894531,246.2100067138672,48.16999816894531,479.3500061035156,16.719999313354492,306.54998779296875,77.66999816894531,341.0,0.0,4337.0,1580.0,4164.0,2079.0,GENUSPOWER,2025-10
2025-10-13 04:30:00+00:00,246.00999450683597,48.0099983215332,475.75,16.690000534057617,306.04998779296875,77.70999908447266,246.00999450683597,48.0099983215332,475.75,16.690000534057617,306.04998779296875,77.70999908447266,246.4199981689453,48.220001220703125,478.0,16.719999313354492,306.45001220703125,77.86000061035156,245.5200042724609,48.0099983215332,474.5,16.690000534057617,305.54998779296875,77.70999908447266,246.3000030517578,48.220001220703125,478.0,16.719999313354492,306.45001220703125,77.86000061035156,2428.0,3039.0,7725.0,234.0,3372.0,953.0,GENUSPOWER,2025-10
2025-10-13 04:35:00+00:00,245.8000030517578,48.209999084472656,475.9500122070313,16.739999771118164,306.04998779296875,78.01000213623047,245.8000030517578,48.209999084472656,475.9500122070313,16.739999771118164,306.04998779296875,78.01000213623047,246.4600067138672,48.220001220703125,476.4500122070313,16.739999771118164,306.95001220703125,78.08000183105469,245.5,48.209999084472656,474.9500122070313,16.709999084472656,305.25,77.5,246.1100006103516,48.220001220703125,475.25,16.709999084472656,305.8500061035156,77.51000213623047,1755.0,0.0,739.0,2966.0,7324.0,19738.0,GENUSPOWER,2025-10
2025-10-13 04:40:00+00:00,245.63999938964844,48.47999954223633,475.1000061035156,16.729999542236328,306.5,78.02999877929688,245.63999938964844,48.47999954223633,475.1000061035156,16.729999542236328,306.5,78.02999877929688,245.8000030517578,48.560001373291016,476.1000061035156,16.739999771118164,307.1499938964844,78.02999877929688,245.50999450683597,48.220001220703125,475.0,16.700000762939453,306.29998779296875,77.88999938964844,245.8000030517578,48.220001220703125,475.3500061035156,16.739999771118164,306.3999938964844,77.88999938964844,776.0,1451.0,403.0,994.0,1194.0,1239.0,GENUSPOWER,2025-10
2025-10-13 04:45:00+00:00,245.0200042724609,,474.6499938964844,16.739999771118164,307.1499938964844,78.0,245.0200042724609,,474.6499938964844,16.739999771118164,307.1499938964844,78.0,245.7700042724609,,475.8500061035156,16.739999771118164,307.6499938964844,78.12000274658203,245.0200042724609,,474.5,16.649999618530273,306.29998779296875,78.0,245.50999450683597,,475.5,16.690000534057617,306.3999938964844,78.04000091552734,4743.0,,769.0,2291.0,24432.0,901.0,GENUSPOWER,2025-10
2025-10-13 04:50:00+00:00,244.75999450683597,48.470001220703125,474.0499877929688,16.729999542236328,306.29998779296875,78.04000091552734,244.75999450683597,48.470001220703125,474.0499877929688,16.729999542236328,306.29998779296875,78.04000091552734,245.3000030517578,48.470001220703125,474.7999877929688,16.729999542236328,307.1499938964844,78.12000274658203,244.6199951171875,48.34999847412109,473.7000122070313,16.729999542236328,306.29998779296875,78.02999877929688,245.1000061035156,48.34999847412109,474.7999877929688,16.729999542236328,307.1499938964844,78.02999877929688,1390.0,527.0,2066.0,0.0,3933.0,1651.0,GENUSPOWER,2025-10
2025-10-13 04:55:00+00:00,244.91000366210935,48.459999084472656,474.3500061035156,16.799999237060547,306.25,77.88999938964844,244.91000366210935,48.459999084472656,474.3500061035156,16.799999237060547,306.25,77.88999938964844,245.1199951171875,48.459999084472656,475.0,16.799999237060547,306.45001220703125,78.12000274658203,244.2100067138672,48.459999084472656,473.6000061035156,16.760000228881836,305.79998779296875,77.88999938964844,244.82000732421875,48.459999084472656,473.7000122070313,16.760000228881836,306.3999938964844,78.12000274658203,2159.0,40.0,935.0,8800.0,3274.0,1348.0,GENUSPOWER,2025-10
2025-10-13 05:00:00+00:00,245.25,48.0,474.3500061035156,16.770000457763672,306.25,77.95999908447266,245.25,48.0,474.3500061035156,16.770000457763672,306.25,77.95999908447266,245.25,48.45000076293945,474.8999938964844,16.770000457763672,306.45001220703125,78.12000274658203,244.88999938964844,47.650001525878906,474.1000061035156,16.770000457763672,305.95001220703125,77.81999969482422,244.91000366210935,48.45000076293945,474.2999877929688,16.770000457763672,306.04998779296875,77.81999969482422,325.0,10480.0,142.0,0.0,2568.0,2172.0,GENUSPOWER,2025-10
2025-10-13 05:05:00+00:00,245.66000366210935,48.0,472.3999938964844,16.719999313354492,306.20001220703125,78.01000213623047,245.66000366210935,48.0,472.3999938964844,16.719999313354492,306.20001220703125,78.01000213623047,245.88999938964844,48.0,475.2000122070313,16.719999313354492,306.6499938964844,78.11000061035156,245.02999877929688,47.880001068115234,472.0,16.719999313354492,306.1499938964844,78.01000213623047,245.02999877929688,48.0,474.7000122070313,16.719999313354492,306.1499938964844,78.05000305175781,1992.0,709.0,6919.0,222.0,3143.0,329.0,GENUSPOWER,2025-10
2025-10-13 05:10:00+00:00,245.7899932861328,47.66999816894531,472.5499877929688,16.75,306.6000061035156,78.12000274658203,245.7899932861328,47.66999816894531,472.5499877929688,16.75,306.6000061035156,78.12000274658203,246.0,48.0,473.3500061035156,16.75,306.6000061035156,78.12000274658203,245.4499969482422,47.66999816894531,472.0499877929688,16.75,306.20001220703125,78.05000305175781,245.6499938964844,48.0,472.8500061035156,16.75,306.3500061035156,78.05000305175781,1650.0,543.0,1191.0,939.0,1861.0,578.0,GENUSPOWER,2025-10
2025-10-13 05:15:00+00:00,245.13999938964844,47.880001068115234,472.1000061035156,16.760000228881836,306.70001220703125,78.22000122070312,245.13999938964844,47.880001068115234,472.1000061035156,16.760000228881836,306.70001220703125,78.22000122070312,245.75999450683597,47.900001525878906,472.7000122070313,16.760000228881836,306.70001220703125,78.22000122070312,244.97000122070312,47.59000015258789,472.0,16.760000228881836,306.20001220703125,78.12000274658203,245.66000366210935,47.66999816894531,472.5499877929688,16.760000228881836,306.3999938964844,78.12000274658203,284.0,6676.0,1218.0,149.0,7137.0,983.0,GENUSPOWER,2025-10
2025-10-13 05:20:00+00:00,244.8500061035156,,470.6000061035156,,306.3999938964844,78.12000274658203,244.8500061035156,,470.6000061035156,,306.3999938964844,78.12000274658203,244.97999572753903,,471.75,,306.70001220703125,78.4000015258789,244.5,,470.6000061035156,,306.3999938964844,78.06999969482422,244.97000122070312,,471.5,,306.70001220703125,78.31999969482422,1196.0,,3382.0,,4263.0,6474.0,GENUSPOWER,2025-10
2025-10-13 05:25:00+00:00,244.0399932861328,47.709999084472656,470.9500122070313,16.75,306.6000061035156,77.8499984741211,244.0399932861328,47.709999084472656,470.9500122070313,16.75,306.6000061035156,77.8499984741211,244.8699951171875,47.75,470.9500122070313,16.75,306.6000061035156,78.05999755859375,243.75999450683597,47.709999084472656,470.25,16.75,306.3999938964844,77.8499984741211,244.47000122070312,47.75,470.7000122070313,16.75,306.3999938964844,78.05999755859375,2306.0,1454.0,1416.0,1972.0,5298.0,3024.0,GENUSPOWER,2025-10
