datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-29 09:25:00+00:00,2702.0,88.2300033569336,7.199999809265137,910.0,,3106.5,2702.0,88.2300033569336,7.199999809265137,910.0,,3106.5,2702.0,88.31999969482422,7.199999809265137,913.2000122070312,,3106.5,2697.10009765625,88.16000366210938,7.199999809265137,909.4000244140625,,3102.800048828125,2697.699951171875,88.16000366210938,7.199999809265137,913.2000122070312,,3104.39990234375,758.0,1590.0,20.0,1321.0,,2919.0,SIEMENS,2025-09
2025-09-29 09:30:00+00:00,2700.800048828125,88.06999969482422,7.159999847412109,910.0,13.75,3103.39990234375,2700.800048828125,88.06999969482422,7.159999847412109,910.0,13.75,3103.39990234375,2705.89990234375,88.29000091552734,7.190000057220459,910.4500122070312,13.75,3107.39990234375,2700.0,88.01000213623047,7.159999847412109,909.0999755859375,13.75,3101.0,2701.89990234375,88.2300033569336,7.159999847412109,910.0,13.75,3104.800048828125,855.0,14629.0,175.0,5692.0,4.0,11620.0,SIEMENS,2025-09
2025-09-29 09:35:00+00:00,2700.10009765625,88.36000061035156,7.130000114440918,910.0,13.640000343322754,3100.699951171875,2700.10009765625,88.36000061035156,7.130000114440918,910.0,13.640000343322754,3100.699951171875,2703.5,88.4800033569336,7.130000114440918,910.5,13.75,3105.89990234375,2700.10009765625,88.05999755859375,7.130000114440918,909.0999755859375,13.640000343322754,3100.699951171875,2703.300048828125,88.05999755859375,7.130000114440918,910.0,13.75,3103.60009765625,1577.0,35339.0,2526.0,5104.0,308.0,13780.0,SIEMENS,2025-09
2025-09-29 09:40:00+00:00,2700.10009765625,88.18000030517578,7.130000114440918,910.0,13.640000343322754,3107.89990234375,2700.10009765625,88.18000030517578,7.130000114440918,910.0,13.640000343322754,3107.89990234375,2702.10009765625,88.43000030517578,7.130000114440918,910.4500122070312,13.640000343322754,3109.800048828125,2700.0,88.18000030517578,7.119999885559082,909.75,13.640000343322754,3099.10009765625,2700.10009765625,88.41999816894531,7.130000114440918,910.0,13.640000343322754,3099.300048828125,1537.0,7897.0,1325.0,6573.0,110.0,13677.0,SIEMENS,2025-09
2025-09-29 09:45:00+00:00,2700.10009765625,88.08000183105469,7.130000114440918,905.5999755859375,,3106.5,2700.10009765625,88.08000183105469,7.130000114440918,905.5999755859375,,3106.5,2706.89990234375,88.19999694824219,7.130000114440918,910.0499877929688,,3107.89990234375,2700.10009765625,88.0,7.130000114440918,905.0,,3104.39990234375,2700.10009765625,88.19999694824219,7.130000114440918,910.0,,3107.89990234375,1464.0,15478.0,6.0,5971.0,,11725.0,SIEMENS,2025-09
2025-09-29 09:50:00+00:00,2700.0,88.30000305175781,7.199999809265137,907.4500122070312,13.510000228881836,3107.60009765625,2700.0,88.30000305175781,7.199999809265137,907.4500122070312,13.510000228881836,3107.60009765625,2706.0,88.30000305175781,7.199999809265137,908.5,13.510000228881836,3108.5,2700.0,88.08999633789062,7.130000114440918,905.5499877929688,13.510000228881836,3104.39990234375,2700.10009765625,88.08999633789062,7.130000114440918,908.5,13.510000228881836,3105.0,2782.0,9695.0,274.0,6208.0,1.0,11641.0,SIEMENS,2025-09
2025-09-29 09:55:00+00:00,2700.0,88.01000213623047,7.139999866485596,910.0999755859375,13.699999809265137,3105.199951171875,2700.0,88.01000213623047,7.139999866485596,910.0999755859375,13.699999809265137,3105.199951171875,2710.0,88.30000305175781,7.199999809265137,911.7999877929688,14.050000190734863,3112.699951171875,2700.0,88.0,7.099999904632568,906.3499755859375,13.699999809265137,3103.300048828125,2700.0,88.2699966430664,7.199999809265137,907.1500244140625,14.0,3108.300048828125,3667.0,26479.0,1479.0,5177.0,20.0,10120.0,SIEMENS,2025-09
2025-09-30 03:45:00+00:00,2688.699951171875,88.41999816894531,7.269999980926514,907.9000244140625,,3119.300048828125,2688.699951171875,88.41999816894531,7.269999980926514,907.9000244140625,,3119.300048828125,2717.89990234375,88.55999755859375,7.28000020980835,911.25,,3126.5,2674.300048828125,87.83999633789062,7.269999980926514,906.5,,3113.5,2714.10009765625,88.5,7.28000020980835,908.9000244140625,,3118.39990234375,0.0,0.0,0.0,0.0,,0.0,SIEMENS,2025-09
2025-09-30 03:50:00+00:00,2685.0,88.68000030517578,7.199999809265137,909.2000122070312,,3121.699951171875,2685.0,88.68000030517578,7.199999809265137,909.2000122070312,,3121.699951171875,2696.199951171875,88.9000015258789,7.260000228881836,912.5,,3129.0,2683.60009765625,88.19999694824219,7.199999809265137,909.0,,3116.199951171875,2691.60009765625,88.27999877929688,7.260000228881836,909.0,,3120.60009765625,2427.0,10127.0,412.0,2620.0,,4308.0,SIEMENS,2025-09
2025-09-30 03:55:00+00:00,2691.60009765625,88.66999816894531,7.199999809265137,908.0,,3110.0,2691.60009765625,88.66999816894531,7.199999809265137,908.0,,3110.0,2694.5,88.68000030517578,7.21999979019165,911.2000122070312,,3123.10009765625,2680.0,88.43000030517578,7.199999809265137,908.0,,3107.39990234375,2680.0,88.52999877929688,7.21999979019165,908.7000122070312,,3123.10009765625,1096.0,5564.0,6063.0,833.0,,2779.0,SIEMENS,2025-09
2025-09-30 04:00:00+00:00,2713.89990234375,88.88999938964844,7.199999809265137,911.2000122070312,,3113.699951171875,2713.89990234375,88.88999938964844,7.199999809265137,911.2000122070312,,3113.699951171875,2715.10009765625,88.91999816894531,7.25,911.2000122070312,,3113.699951171875,2687.300048828125,88.55000305175781,7.199999809265137,907.9000244140625,,3105.5,2691.300048828125,88.66999816894531,7.25,908.5999755859375,,3108.199951171875,1110.0,6231.0,3604.0,742.0,,2277.0,SIEMENS,2025-09
2025-09-30 04:05:00+00:00,2706.300048828125,88.8499984741211,7.190000057220459,909.6500244140625,,3111.699951171875,2706.300048828125,88.8499984741211,7.190000057220459,909.6500244140625,,3111.699951171875,2718.60009765625,88.95999908447266,7.199999809265137,911.0499877929688,,3115.0,2703.60009765625,88.80999755859375,7.190000057220459,908.5,,3111.0,2711.60009765625,88.87000274658203,7.199999809265137,911.0499877929688,,3114.0,903.0,6706.0,0.0,344.0,,1171.0,SIEMENS,2025-09
2025-09-30 04:10:00+00:00,2709.199951171875,88.76000213623047,7.179999828338623,908.7999877929688,13.699999809265137,3101.699951171875,2709.199951171875,88.76000213623047,7.179999828338623,908.7999877929688,13.699999809265137,3101.699951171875,2709.199951171875,88.87000274658203,7.179999828338623,909.0,13.699999809265137,3114.0,2702.0,88.55000305175781,7.139999866485596,906.9000244140625,13.699999809265137,3099.300048828125,2706.300048828125,88.87000274658203,7.139999866485596,909.0,13.699999809265137,3112.199951171875,542.0,8560.0,616.0,686.0,0.0,3099.0,SIEMENS,2025-09
2025-09-30 04:15:00+00:00,2699.699951171875,88.5,7.159999847412109,907.5999755859375,,3107.5,2699.699951171875,88.5,7.159999847412109,907.5999755859375,,3107.5,2704.0,88.70999908447266,7.179999828338623,908.0999755859375,,3107.5,2692.699951171875,88.37999725341797,7.159999847412109,906.5,,3098.0,2704.0,88.6500015258789,7.179999828338623,908.0999755859375,,3102.10009765625,1017.0,19228.0,53.0,227.0,,2890.0,SIEMENS,2025-09
2025-09-30 04:20:00+00:00,2697.199951171875,88.55000305175781,7.179999828338623,910.0,,3108.699951171875,2697.199951171875,88.55000305175781,7.179999828338623,910.0,,3108.699951171875,2703.60009765625,88.62999725341797,7.179999828338623,910.0,,3109.89990234375,2697.199951171875,88.5199966430664,7.150000095367432,907.7999877929688,,3103.5,2701.300048828125,88.62999725341797,7.150000095367432,907.7999877929688,,3108.199951171875,703.0,0.0,261.0,269.0,,1071.0,SIEMENS,2025-09
2025-09-30 04:25:00+00:00,2692.89990234375,88.6500015258789,7.190000057220459,910.9500122070312,,3103.0,2692.89990234375,88.6500015258789,7.190000057220459,910.9500122070312,,3103.0,2698.800048828125,88.6500015258789,7.190000057220459,910.9500122070312,,3107.5,2692.89990234375,88.62999725341797,7.190000057220459,909.4500122070312,,3101.0,2696.300048828125,88.62999725341797,7.190000057220459,909.9500122070312,,3106.10009765625,109.0,469.0,28.0,433.0,,2180.0,SIEMENS,2025-09
2025-09-30 04:30:00+00:00,2686.199951171875,89.0999984741211,7.150000095367432,911.2000122070312,13.899999618530273,3116.10009765625,2686.199951171875,89.0999984741211,7.150000095367432,911.2000122070312,13.899999618530273,3116.10009765625,2696.199951171875,89.20999908447266,7.150000095367432,911.2000122070312,14.039999961853027,3117.89990234375,2683.39990234375,88.66000366210938,7.150000095367432,910.25,13.899999618530273,3104.89990234375,2692.89990234375,88.66000366210938,7.150000095367432,911.0,14.0,3104.89990234375,917.0,16855.0,181.0,128.0,1110.0,3237.0,SIEMENS,2025-09
2025-09-30 04:35:00+00:00,2675.10009765625,88.66999816894531,7.179999828338623,910.4500122070312,,3113.0,2675.10009765625,88.66999816894531,7.179999828338623,910.4500122070312,,3113.0,2683.199951171875,88.94999694824219,7.179999828338623,911.5,,3116.699951171875,2675.10009765625,88.66999816894531,7.150000095367432,910.1500244140625,,3111.39990234375,2683.0,88.94999694824219,7.150000095367432,911.2000122070312,,3114.300048828125,495.0,4258.0,406.0,245.0,,2090.0,SIEMENS,2025-09
2025-09-30 04:40:00+00:00,2669.10009765625,88.5,7.190000057220459,907.4000244140625,13.699999809265137,3110.89990234375,2669.10009765625,88.5,7.190000057220459,907.4000244140625,13.699999809265137,3110.89990234375,2678.0,88.66999816894531,7.190000057220459,910.7000122070312,13.699999809265137,3115.199951171875,2669.10009765625,88.41999816894531,7.099999904632568,907.4000244140625,13.699999809265137,3110.89990234375,2677.199951171875,88.66999816894531,7.179999828338623,910.7000122070312,13.699999809265137,3114.300048828125,579.0,2337.0,4314.0,180.0,1.0,1555.0,SIEMENS,2025-09
2025-09-30 04:45:00+00:00,2673.89990234375,88.51000213623047,7.050000190734863,908.0,,3110.800048828125,2673.89990234375,88.51000213623047,7.050000190734863,908.0,,3110.800048828125,2673.89990234375,88.51000213623047,7.059999942779541,908.3499755859375,,3112.89990234375,2658.10009765625,88.37000274658203,7.050000190734863,907.0499877929688,,3110.0,2669.0,88.5,7.059999942779541,908.0,,3110.5,2500.0,2485.0,3768.0,281.0,,3201.0,SIEMENS,2025-09
2025-09-30 04:50:00+00:00,2688.800048828125,88.5199966430664,7.059999942779541,908.0999755859375,,3111.10009765625,2688.800048828125,88.5199966430664,7.059999942779541,908.0999755859375,,3111.10009765625,2688.800048828125,88.56999969482422,7.179999828338623,908.5,,3112.800048828125,2672.0,88.36000061035156,7.059999942779541,908.0,,3110.0,2674.199951171875,88.41999816894531,7.179999828338623,908.0,,3110.89990234375,374.0,2137.0,140.0,191.0,,1848.0,SIEMENS,2025-09
2025-09-30 04:55:00+00:00,2677.60009765625,88.12000274658203,7.179999828338623,908.2000122070312,,3112.5,2677.60009765625,88.12000274658203,7.179999828338623,908.2000122070312,,3112.5,2690.800048828125,88.5199966430664,7.179999828338623,908.6500244140625,,3114.0,2675.60009765625,88.12000274658203,7.179999828338623,907.9500122070312,,3110.5,2690.60009765625,88.44999694824219,7.179999828338623,908.5,,3112.300048828125,277.0,3693.0,1309.0,56.0,,2003.0,SIEMENS,2025-09
2025-09-30 05:00:00+00:00,2666.89990234375,88.0999984741211,,907.2000122070312,,3111.699951171875,2666.89990234375,88.0999984741211,,907.2000122070312,,3111.699951171875,2680.0,88.25,,908.75,,3113.39990234375,2665.0,88.0999984741211,,907.0499877929688,,3110.0,2672.89990234375,88.16999816894531,,908.2000122070312,,3112.39990234375,872.0,2569.0,,425.0,,1840.0,SIEMENS,2025-09
2025-09-30 05:05:00+00:00,2667.300048828125,88.04000091552734,7.179999828338623,906.75,,3110.800048828125,2667.300048828125,88.04000091552734,7.179999828338623,906.75,,3110.800048828125,2669.60009765625,88.11000061035156,7.179999828338623,908.2000122070312,,3111.699951171875,2664.199951171875,87.98999786376953,7.039999961853027,906.0,,3108.800048828125,2668.10009765625,88.01000213623047,7.039999961853027,907.0499877929688,,3111.699951171875,218.0,2830.0,1100.0,2099.0,,7352.0,SIEMENS,2025-09
2025-09-30 05:10:00+00:00,2671.300048828125,88.0,7.170000076293945,906.8499755859375,13.40999984741211,3118.89990234375,2671.300048828125,88.0,7.170000076293945,906.8499755859375,13.40999984741211,3118.89990234375,2672.800048828125,88.0999984741211,7.179999828338623,908.7000122070312,13.40999984741211,3118.89990234375,2665.0,87.91000366210938,7.050000190734863,906.0,13.40999984741211,3110.199951171875,2668.5,87.98999786376953,7.179999828338623,906.4500122070312,13.40999984741211,3110.60009765625,140.0,2285.0,94.0,464.0,50.0,2931.0,SIEMENS,2025-09
2025-09-30 05:15:00+00:00,2666.39990234375,88.0999984741211,6.949999809265137,906.2999877929688,,3120.60009765625,2666.39990234375,88.0999984741211,6.949999809265137,906.2999877929688,,3120.60009765625,2670.0,88.0999984741211,7.099999904632568,908.0999755859375,,3123.199951171875,2666.300048828125,88.0,6.949999809265137,906.0,,3117.800048828125,2670.0,88.0,7.0,906.8499755859375,,3118.89990234375,256.0,1264.0,15038.0,2350.0,,2326.0,SIEMENS,2025-09
2025-09-30 05:20:00+00:00,2667.89990234375,88.0,7.03000020980835,907.7000122070312,,3120.800048828125,2667.89990234375,88.0,7.03000020980835,907.7000122070312,,3120.800048828125,2669.5,88.0,7.050000190734863,907.7000122070312,,3125.0,2663.800048828125,87.83999633789062,6.960000038146973,906.0,,3120.39990234375,2667.300048828125,88.0,7.050000190734863,906.4500122070312,,3122.300048828125,322.0,13809.0,231.0,194.0,,2058.0,SIEMENS,2025-09
2025-09-30 05:25:00+00:00,2667.39990234375,87.87000274658203,,907.5,,3120.39990234375,2667.39990234375,87.87000274658203,,907.5,,3120.39990234375,2668.800048828125,87.94000244140625,,907.5499877929688,,3123.60009765625,2661.10009765625,87.86000061035156,,906.5499877929688,,3117.60009765625,2667.89990234375,87.94000244140625,,906.7000122070312,,3122.800048828125,495.0,423.0,,228.0,,2895.0,SIEMENS,2025-09
2025-09-30 05:30:00+00:00,2663.300048828125,87.98999786376953,7.0,907.2000122070312,13.420000076293945,3121.800048828125,2663.300048828125,87.98999786376953,7.0,907.2000122070312,13.420000076293945,3121.800048828125,2671.60009765625,88.05999755859375,7.03000020980835,907.5,13.420000076293945,3122.699951171875,2659.800048828125,87.95999908447266,7.0,907.0999755859375,13.420000076293945,3120.0,2667.39990234375,87.98999786376953,7.03000020980835,907.5,13.420000076293945,3122.300048828125,927.0,2496.0,134.0,109.0,40.0,1192.0,SIEMENS,2025-09
2025-09-30 05:35:00+00:00,2666.199951171875,87.86000061035156,7.019999980926514,907.0,14.0,3126.0,2666.199951171875,87.86000061035156,7.019999980926514,907.0,14.0,3126.0,2667.60009765625,88.0,7.019999980926514,908.0,14.0,3126.5,2661.10009765625,87.86000061035156,7.019999980926514,907.0,14.0,3121.199951171875,2662.800048828125,87.98999786376953,7.019999980926514,907.4500122070312,14.0,3121.800048828125,262.0,1726.0,53.0,618.0,270.0,2100.0,SIEMENS,2025-09
2025-09-30 05:40:00+00:00,2668.300048828125,87.8499984741211,7.050000190734863,907.5499877929688,13.989999771118164,3126.0,2668.300048828125,87.8499984741211,7.050000190734863,907.5499877929688,13.989999771118164,3126.0,2669.5,87.95999908447266,7.050000190734863,907.5999755859375,13.989999771118164,3128.0,2663.300048828125,87.80999755859375,7.019999980926514,906.7999877929688,13.989999771118164,3122.699951171875,2663.39990234375,87.95999908447266,7.019999980926514,907.5999755859375,13.989999771118164,3126.39990234375,260.0,2469.0,1033.0,128.0,0.0,2478.0,SIEMENS,2025-09
2025-09-30 05:45:00+00:00,2676.300048828125,87.87000274658203,7.059999942779541,915.0,,3125.60009765625,2676.300048828125,87.87000274658203,7.059999942779541,915.0,,3125.60009765625,2676.300048828125,87.97000122070312,7.059999942779541,915.9000244140625,,3129.699951171875,2664.800048828125,87.87000274658203,7.010000228881836,906.0,,3123.39990234375,2668.0,87.9000015258789,7.010000228881836,908.2999877929688,,3126.39990234375,1238.0,706.0,6709.0,18673.0,,2183.0,SIEMENS,2025-09
2025-09-30 05:50:00+00:00,2680.0,87.8499984741211,7.050000190734863,913.0999755859375,13.430000305175781,3121.39990234375,2680.0,87.8499984741211,7.050000190734863,913.0999755859375,13.430000305175781,3121.39990234375,2688.0,87.95999908447266,7.050000190734863,916.9000244140625,13.430000305175781,3128.0,2675.39990234375,87.8499984741211,6.980000019073486,912.9000244140625,13.430000305175781,3118.89990234375,2677.5,87.95999908447266,6.980000019073486,915.75,13.430000305175781,3125.300048828125,561.0,4541.0,0.0,5602.0,380.0,3830.0,SIEMENS,2025-09
2025-09-30 05:55:00+00:00,2672.5,87.54000091552734,7.010000228881836,910.4500122070312,,3121.89990234375,2672.5,87.54000091552734,7.010000228881836,910.4500122070312,,3121.89990234375,2679.699951171875,87.9000015258789,7.059999942779541,913.8499755859375,,3122.699951171875,2671.800048828125,87.54000091552734,7.010000228881836,910.0999755859375,,3120.0,2679.300048828125,87.80000305175781,7.059999942779541,912.9500122070312,,3121.39990234375,209.0,8561.0,700.0,2141.0,,1378.0,SIEMENS,2025-09
2025-09-30 06:00:00+00:00,2666.39990234375,87.80999755859375,7.059999942779541,910.5499877929688,13.420000076293945,3122.0,2666.39990234375,87.80999755859375,7.059999942779541,910.5499877929688,13.420000076293945,3122.0,2672.199951171875,88.0199966430664,7.059999942779541,911.2000122070312,13.420000076293945,3122.800048828125,2660.0,87.62000274658203,7.010000228881836,909.7000122070312,13.420000076293945,3119.699951171875,2672.10009765625,87.62000274658203,7.010000228881836,911.2000122070312,13.420000076293945,3121.89990234375,842.0,6966.0,322.0,174.0,320.0,2768.0,SIEMENS,2025-09
2025-09-30 06:05:00+00:00,2661.800048828125,87.98999786376953,7.090000152587891,909.7000122070312,,3119.5,2661.800048828125,87.98999786376953,7.090000152587891,909.7000122070312,,3119.5,2666.89990234375,88.12999725341797,7.090000152587891,910.5999755859375,,3122.800048828125,2661.800048828125,87.95999908447266,7.090000152587891,909.2000122070312,,3119.5,2664.89990234375,87.95999908447266,7.090000152587891,910.5499877929688,,3122.0,216.0,4828.0,0.0,329.0,,5741.0,SIEMENS,2025-09
2025-09-30 06:10:00+00:00,2659.10009765625,88.0,7.090000152587891,909.5499877929688,,3114.0,2659.10009765625,88.0,7.090000152587891,909.5499877929688,,3114.0,2662.10009765625,88.02999877929688,7.090000152587891,909.7999877929688,,3119.5,2659.10009765625,87.87000274658203,7.039999961853027,909.0,,3110.5,2660.699951171875,87.93000030517578,7.039999961853027,909.7999877929688,,3119.5,232.0,924.0,7.0,48.0,,3326.0,SIEMENS,2025-09
2025-09-30 06:15:00+00:00,2653.10009765625,87.88999938964844,7.139999866485596,908.1500244140625,13.420000076293945,3114.0,2653.10009765625,87.88999938964844,7.139999866485596,908.1500244140625,13.420000076293945,3114.0,2656.800048828125,88.0,7.139999866485596,909.4000244140625,13.420000076293945,3118.10009765625,2650.0,87.75,7.099999904632568,908.1500244140625,13.420000076293945,3113.699951171875,2656.800048828125,88.0,7.099999904632568,908.7999877929688,13.420000076293945,3114.0,769.0,6619.0,6034.0,168.0,35.0,3231.0,SIEMENS,2025-09
