datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-17 07:20:00+00:00,2686.699951171875,87.87999725341797,6.980000019073486,918.7999877929688,,3133.199951171875,2686.699951171875,87.87999725341797,6.980000019073486,918.7999877929688,,3133.199951171875,2686.800048828125,88.1500015258789,6.980000019073486,919.7999877929688,,3137.60009765625,2685.300048828125,87.87000274658203,6.980000019073486,918.4000244140624,,3127.60009765625,2685.300048828125,88.1500015258789,6.980000019073486,918.9000244140624,,3136.800048828125,37.0,16182.0,31.0,294.0,,9449.0,SIEMENS,2025-10
2025-10-17 07:25:00+00:00,2686.60009765625,88.01000213623047,,919.2000122070312,,3128.60009765625,2686.60009765625,88.01000213623047,,919.2000122070312,,3128.60009765625,2690.0,88.05999755859375,,919.7999877929688,,3135.800048828125,2686.60009765625,87.87999725341797,,918.5,,3127.10009765625,2687.5,87.98999786376953,,919.0999755859376,,3133.10009765625,181.0,2138.0,,242.0,,1301.0,SIEMENS,2025-10
2025-10-17 07:30:00+00:00,2700.0,87.88999938964844,,919.0,,3120.60009765625,2700.0,87.88999938964844,,919.0,,3120.60009765625,2703.0,88.0199966430664,,919.4500122070312,,3128.60009765625,2685.0,87.88999938964844,,919.0,,3117.800048828125,2685.300048828125,87.91999816894531,,919.2000122070312,,3126.60009765625,2173.0,4239.0,,1012.0,,1629.0,SIEMENS,2025-10
2025-10-17 07:35:00+00:00,2701.800048828125,87.87000274658203,6.949999809265137,917.2999877929688,,3115.0,2701.800048828125,87.87000274658203,6.949999809265137,917.2999877929688,,3115.0,2702.699951171875,87.94999694824219,6.949999809265137,919.0,,3121.89990234375,2700.0,87.87000274658203,6.949999809265137,917.2999877929688,,3115.0,2700.0,87.87999725341797,6.949999809265137,919.0,,3120.60009765625,438.0,16346.0,12.0,701.0,,1109.0,SIEMENS,2025-10
2025-10-17 07:40:00+00:00,2701.699951171875,87.80000305175781,6.849999904632568,916.5499877929688,,3112.300048828125,2701.699951171875,87.80000305175781,6.849999904632568,916.5499877929688,,3112.300048828125,2701.800048828125,87.9000015258789,6.900000095367432,917.2999877929688,,3116.300048828125,2700.0,87.80000305175781,6.849999904632568,916.5499877929688,,3111.800048828125,2700.0,87.8499984741211,6.900000095367432,917.0999755859376,,3115.0,1021.0,8968.0,23825.0,62.0,,2257.0,SIEMENS,2025-10
2025-10-17 07:45:00+00:00,2700.0,87.97000122070312,,916.5999755859376,,3121.199951171875,2700.0,87.97000122070312,,916.5999755859376,,3121.199951171875,2701.5,87.97000122070312,,916.5999755859376,,3124.39990234375,2700.0,87.91000366210938,,915.7999877929688,,3113.0,2700.10009765625,87.94999694824219,,916.5,,3113.0,432.0,1604.0,,379.0,,3110.0,SIEMENS,2025-10
2025-10-17 07:50:00+00:00,2700.0,87.80000305175781,6.849999904632568,916.9500122070312,,3121.0,2700.0,87.80000305175781,6.849999904632568,916.9500122070312,,3121.0,2702.199951171875,87.91000366210938,6.96999979019165,918.0,,3122.5,2700.0,87.80000305175781,6.849999904632568,915.9500122070312,,3121.0,2700.0,87.91000366210938,6.860000133514404,915.9500122070312,,3121.0,306.0,6002.0,0.0,1065.0,,817.0,SIEMENS,2025-10
2025-10-17 07:55:00+00:00,2700.10009765625,87.6500015258789,6.880000114440918,916.5999755859376,,3121.0,2700.10009765625,87.6500015258789,6.880000114440918,916.5999755859376,,3121.0,2701.5,87.80000305175781,6.949999809265137,916.5999755859376,,3122.60009765625,2700.0,87.6500015258789,6.880000114440918,915.5999755859376,,3121.0,2700.0,87.73999786376953,6.949999809265137,916.5499877929688,,3121.39990234375,170.0,3979.0,0.0,212.0,,794.0,SIEMENS,2025-10
2025-10-17 08:00:00+00:00,2700.0,87.5999984741211,,915.5499877929688,,3115.89990234375,2700.0,87.5999984741211,,915.5499877929688,,3115.89990234375,2701.89990234375,87.7300033569336,,916.5999755859376,,3121.699951171875,2700.0,87.5999984741211,,915.2000122070312,,3115.89990234375,2700.0,87.66000366210938,,915.2000122070312,,3121.300048828125,493.0,2442.0,,730.0,,2264.0,SIEMENS,2025-10
2025-10-17 08:05:00+00:00,2700.0,87.33999633789062,6.940000057220459,915.5499877929688,,3106.89990234375,2700.0,87.33999633789062,6.940000057220459,915.5499877929688,,3106.89990234375,2702.0,87.55000305175781,6.949999809265137,915.7999877929688,,3115.800048828125,2700.0,87.1500015258789,6.880000114440918,915.0499877929688,,3105.300048828125,2701.800048828125,87.55000305175781,6.949999809265137,915.0999755859376,,3115.0,2919.0,36477.0,393.0,286.0,,4956.0,SIEMENS,2025-10
2025-10-17 08:10:00+00:00,2700.0,87.51000213623047,6.880000114440918,915.2000122070312,13.59000015258789,3104.10009765625,2700.0,87.51000213623047,6.880000114440918,915.2000122070312,13.59000015258789,3104.10009765625,2701.199951171875,87.52999877929688,6.880000114440918,915.5499877929688,13.59000015258789,3107.60009765625,2700.0,87.2699966430664,6.880000114440918,915.1500244140624,13.010000228881836,3103.0,2700.0,87.4000015258789,6.880000114440918,915.1500244140624,13.010000228881836,3105.800048828125,1086.0,3384.0,33.0,381.0,28.0,3291.0,SIEMENS,2025-10
2025-10-17 08:15:00+00:00,2700.800048828125,87.44999694824219,6.929999828338623,915.8499755859376,,3105.10009765625,2700.800048828125,87.44999694824219,6.929999828338623,915.8499755859376,,3105.10009765625,2702.60009765625,87.5199966430664,6.929999828338623,915.8499755859376,,3107.10009765625,2700.0,87.41000366210938,6.929999828338623,915.0,,3101.5,2700.0,87.51000213623047,6.929999828338623,915.2000122070312,,3103.699951171875,847.0,753.0,0.0,1791.0,,1538.0,SIEMENS,2025-10
2025-10-17 08:20:00+00:00,2702.0,87.30000305175781,6.929999828338623,916.0499877929688,,3105.5,2702.0,87.30000305175781,6.929999828338623,916.0499877929688,,3105.5,2702.699951171875,87.41000366210938,6.929999828338623,916.0499877929688,,3107.10009765625,2700.0,87.26000213623047,6.929999828338623,915.2999877929688,,3102.10009765625,2700.39990234375,87.4000015258789,6.929999828338623,915.7999877929688,,3105.800048828125,275.0,2335.0,16.0,1450.0,,764.0,SIEMENS,2025-10
2025-10-17 08:25:00+00:00,2701.60009765625,87.43000030517578,,916.4500122070312,,3113.0,2701.60009765625,87.43000030517578,,916.4500122070312,,3113.0,2703.0,87.43000030517578,,916.8499755859376,,3113.0,2700.10009765625,87.25,,915.0,,3103.199951171875,2700.199951171875,87.37999725341797,,916.0,,3106.10009765625,165.0,1301.0,,1450.0,,987.0,SIEMENS,2025-10
2025-10-17 08:30:00+00:00,2700.199951171875,87.4000015258789,6.880000114440918,916.9000244140624,,3109.699951171875,2700.199951171875,87.4000015258789,6.880000114440918,916.9000244140624,,3109.699951171875,2703.199951171875,87.66000366210938,6.880000114440918,917.7000122070312,,3113.60009765625,2700.199951171875,87.4000015258789,6.880000114440918,916.9000244140624,,3106.0,2701.800048828125,87.44999694824219,6.880000114440918,916.9000244140624,,3112.800048828125,156.0,4685.0,2502.0,471.0,,1178.0,SIEMENS,2025-10
2025-10-17 08:35:00+00:00,2700.199951171875,87.4800033569336,6.920000076293945,916.5999755859376,,3113.0,2700.199951171875,87.4800033569336,6.920000076293945,916.5999755859376,,3113.0,2702.300048828125,87.5999984741211,6.920000076293945,917.5499877929688,,3114.0,2700.199951171875,87.45999908447266,6.920000076293945,916.3499755859376,,3109.699951171875,2700.199951171875,87.5199966430664,6.920000076293945,916.4000244140624,,3109.699951171875,67.0,1938.0,5.0,790.0,,1688.0,SIEMENS,2025-10
2025-10-17 08:40:00+00:00,2694.89990234375,87.5,6.929999828338623,916.5999755859376,,3113.5,2694.89990234375,87.5,6.929999828338623,916.5999755859376,,3113.5,2700.5,87.54000091552734,6.929999828338623,916.8499755859376,,3114.0,2694.89990234375,87.43000030517578,6.880000114440918,916.5,,3111.300048828125,2700.199951171875,87.43000030517578,6.880000114440918,916.5,,3113.0,220.0,735.0,11076.0,289.0,,5161.0,SIEMENS,2025-10
2025-10-17 08:45:00+00:00,2696.5,87.5,,917.7000122070312,,3111.39990234375,2696.5,87.5,,917.7000122070312,,3111.39990234375,2700.0,87.58999633789062,,917.7000122070312,,3114.300048828125,2696.5,87.41999816894531,,915.75,,3110.199951171875,2700.0,87.5,,916.5,,3113.300048828125,218.0,1030.0,,186.0,,5005.0,SIEMENS,2025-10
2025-10-17 08:50:00+00:00,2695.800048828125,87.4800033569336,6.960000038146973,917.5999755859376,,3111.89990234375,2695.800048828125,87.4800033569336,6.960000038146973,917.5999755859376,,3111.89990234375,2699.89990234375,87.58999633789062,6.960000038146973,918.5999755859376,,3113.0,2695.10009765625,87.4800033569336,6.960000038146973,917.0999755859376,,3109.60009765625,2695.10009765625,87.55000305175781,6.960000038146973,917.0999755859376,,3111.39990234375,142.0,649.0,0.0,855.0,,863.0,SIEMENS,2025-10
2025-10-17 08:55:00+00:00,2694.60009765625,87.5999984741211,6.960000038146973,917.4500122070312,,3111.300048828125,2694.60009765625,87.5999984741211,6.960000038146973,917.4500122070312,,3111.300048828125,2695.5,87.72000122070312,6.960000038146973,917.7999877929688,,3113.0,2692.800048828125,87.44000244140625,6.960000038146973,917.4500122070312,,3109.5,2695.39990234375,87.44000244140625,6.960000038146973,917.6500244140624,,3111.0,72.0,18816.0,225.0,150.0,,1075.0,SIEMENS,2025-10
2025-10-17 09:00:00+00:00,2695.300048828125,87.55999755859375,6.880000114440918,917.4000244140624,,3112.89990234375,2695.300048828125,87.55999755859375,6.880000114440918,917.4000244140624,,3112.89990234375,2697.39990234375,87.66000366210938,6.929999828338623,918.1500244140624,,3113.0,2690.39990234375,87.55999755859375,6.880000114440918,917.4000244140624,,3109.5,2697.39990234375,87.5999984741211,6.929999828338623,917.7000122070312,,3111.5,158.0,1639.0,0.0,157.0,,4466.0,SIEMENS,2025-10
2025-10-17 09:05:00+00:00,2691.60009765625,87.66000366210938,6.929999828338623,917.9000244140624,,3112.199951171875,2691.60009765625,87.66000366210938,6.929999828338623,917.9000244140624,,3112.199951171875,2695.699951171875,87.66000366210938,6.929999828338623,918.5499877929688,,3112.89990234375,2691.5,87.55000305175781,6.880000114440918,917.4000244140624,,3111.10009765625,2695.699951171875,87.55999755859375,6.880000114440918,917.5,,3111.89990234375,44.0,1137.0,82.0,275.0,,845.0,SIEMENS,2025-10
2025-10-17 09:10:00+00:00,2692.199951171875,87.77999877929688,6.929999828338623,918.2000122070312,,3111.5,2692.199951171875,87.77999877929688,6.929999828338623,918.2000122070312,,3111.5,2694.60009765625,87.77999877929688,6.929999828338623,918.2000122070312,,3113.0,2690.0,87.66000366210938,6.929999828338623,917.0,,3110.0,2692.0,87.66000366210938,6.929999828338623,917.8499755859376,,3112.199951171875,42.0,3263.0,27.0,497.0,,1575.0,SIEMENS,2025-10
2025-10-17 09:15:00+00:00,2685.800048828125,87.55000305175781,6.929999828338623,917.1500244140624,13.050000190734863,3118.699951171875,2685.800048828125,87.55000305175781,6.929999828338623,917.1500244140624,13.050000190734863,3118.699951171875,2692.199951171875,87.77999877929688,6.929999828338623,918.7999877929688,13.050000190734863,3120.0,2683.800048828125,87.55000305175781,6.929999828338623,917.1500244140624,13.050000190734863,3111.800048828125,2692.199951171875,87.66999816894531,6.929999828338623,918.3499755859376,13.050000190734863,3111.89990234375,438.0,4543.0,56.0,1002.0,50.0,4952.0,SIEMENS,2025-10
2025-10-17 09:20:00+00:00,2687.89990234375,87.72000122070312,6.929999828338623,917.2000122070312,13.020000457763672,3114.0,2687.89990234375,87.72000122070312,6.929999828338623,917.2000122070312,13.020000457763672,3114.0,2689.699951171875,87.73999786376953,6.929999828338623,917.2000122070312,13.020000457763672,3120.89990234375,2685.0,87.58000183105469,6.929999828338623,916.2999877929688,13.020000457763672,3114.0,2686.800048828125,87.73999786376953,6.929999828338623,917.2000122070312,13.020000457763672,3119.60009765625,123.0,3391.0,479.0,440.0,217.0,4681.0,SIEMENS,2025-10
2025-10-17 09:25:00+00:00,2687.0,87.58000183105469,6.929999828338623,917.1500244140624,13.010000228881836,3120.89990234375,2687.0,87.58000183105469,6.929999828338623,917.1500244140624,13.010000228881836,3120.89990234375,2691.5,87.69000244140625,6.929999828338623,918.2999877929688,13.010000228881836,3121.39990234375,2685.89990234375,87.56999969482422,6.929999828338623,916.75,13.010000228881836,3117.800048828125,2687.10009765625,87.63999938964844,6.929999828338623,917.7999877929688,13.010000228881836,3117.800048828125,379.0,2357.0,0.0,245.0,95.0,5212.0,SIEMENS,2025-10
2025-10-17 09:30:00+00:00,2685.39990234375,87.66000366210938,6.940000057220459,917.2000122070312,,3123.300048828125,2685.39990234375,87.66000366210938,6.940000057220459,917.2000122070312,,3123.300048828125,2687.0,87.66000366210938,6.940000057220459,918.3499755859376,,3124.5,2682.800048828125,87.55000305175781,6.880000114440918,916.5499877929688,,3118.800048828125,2687.0,87.56999969482422,6.880000114440918,917.4000244140624,,3120.0,310.0,10405.0,571.0,465.0,,9539.0,SIEMENS,2025-10
2025-10-17 09:35:00+00:00,2691.699951171875,87.56999969482422,6.940000057220459,916.6500244140624,,3120.0,2691.699951171875,87.56999969482422,6.940000057220459,916.6500244140624,,3120.0,2691.699951171875,87.58999633789062,6.940000057220459,917.7000122070312,,3124.800048828125,2683.5,87.5,6.940000057220459,916.6500244140624,,3118.800048828125,2684.39990234375,87.58000183105469,6.940000057220459,917.2000122070312,,3123.10009765625,1366.0,7422.0,3961.0,831.0,,13384.0,SIEMENS,2025-10
2025-10-17 09:40:00+00:00,2672.199951171875,87.38999938964844,6.940000057220459,916.1500244140624,,3122.0,2672.199951171875,87.38999938964844,6.940000057220459,916.1500244140624,,3122.0,2690.0,87.55999755859375,6.940000057220459,917.0499877929688,,3122.89990234375,2672.199951171875,87.38999938964844,6.880000114440918,915.2999877929688,,3118.39990234375,2689.699951171875,87.55999755859375,6.880000114440918,917.0499877929688,,3118.39990234375,420.0,8515.0,700.0,950.0,,14972.0,SIEMENS,2025-10
2025-10-17 09:45:00+00:00,2666.60009765625,87.44999694824219,6.900000095367432,917.2999877929688,,3122.0,2666.60009765625,87.44999694824219,6.900000095367432,917.2999877929688,,3122.0,2692.300048828125,87.54000091552734,6.900000095367432,918.0999755859376,,3123.800048828125,2666.60009765625,87.25,6.889999866485596,915.2999877929688,,3120.199951171875,2673.60009765625,87.37000274658203,6.889999866485596,916.0999755859376,,3122.0,1445.0,14029.0,80.0,6192.0,,9987.0,SIEMENS,2025-10
2025-10-17 09:50:00+00:00,2678.5,87.5199966430664,6.940000057220459,918.0499877929688,13.56999969482422,3122.39990234375,2678.5,87.5199966430664,6.940000057220459,918.0499877929688,13.56999969482422,3122.39990234375,2694.699951171875,87.62999725341797,6.940000057220459,918.6500244140624,13.56999969482422,3124.199951171875,2667.60009765625,87.51000213623047,6.940000057220459,917.1500244140624,13.199999809265137,3121.60009765625,2668.39990234375,87.51000213623047,6.940000057220459,917.2000122070312,13.199999809265137,3122.0,1455.0,8489.0,75.0,4225.0,21.0,5063.0,SIEMENS,2025-10
2025-10-17 09:55:00+00:00,2649.10009765625,87.5199966430664,6.909999847412109,918.0,13.079999923706056,3109.5,2649.10009765625,87.5199966430664,6.909999847412109,918.0,13.079999923706056,3109.5,2700.89990234375,87.87999725341797,6.940000057220459,921.3499755859376,13.56999969482422,3123.0,2630.0,87.5,6.900000095367432,918.0,13.010000228881836,3109.5,2678.5,87.51000213623047,6.940000057220459,918.0499877929688,13.010000228881836,3122.0,2626.0,12972.0,1274.0,6572.0,146.0,5742.0,SIEMENS,2025-10
2025-10-20 03:45:00+00:00,3138.60009765625,,,,,,3138.60009765625,,,,,,3138.60009765625,,,,,,3123.5,,,,,,3124.89990234375,,,,,,0.0,,,,,,SIEMENS,2025-10
2025-10-20 03:50:00+00:00,3130.0,,,,,,3130.0,,,,,,3144.10009765625,,,,,,3129.60009765625,,,,,,3137.39990234375,,,,,,2327.0,,,,,,SIEMENS,2025-10
2025-10-20 03:55:00+00:00,3130.89990234375,,,,,,3130.89990234375,,,,,,3132.89990234375,,,,,,3126.60009765625,,,,,,3126.60009765625,,,,,,1417.0,,,,,,SIEMENS,2025-10
2025-10-20 04:00:00+00:00,3138.10009765625,,,,,,3138.10009765625,,,,,,3140.0,,,,,,3128.800048828125,,,,,,3129.699951171875,,,,,,1834.0,,,,,,SIEMENS,2025-10
2025-10-20 04:05:00+00:00,3134.800048828125,,,,,,3134.800048828125,,,,,,3138.5,,,,,,3132.0,,,,,,3138.199951171875,,,,,,820.0,,,,,,SIEMENS,2025-10
2025-10-20 04:10:00+00:00,3134.699951171875,,,,,,3134.699951171875,,,,,,3142.0,,,,,,3130.60009765625,,,,,,3133.0,,,,,,4172.0,,,,,,SIEMENS,2025-10
2025-10-20 04:15:00+00:00,3132.199951171875,,,,,,3132.199951171875,,,,,,3139.199951171875,,,,,,3130.5,,,,,,3134.699951171875,,,,,,960.0,,,,,,SIEMENS,2025-10
2025-10-20 04:20:00+00:00,3130.300048828125,,,,,,3130.300048828125,,,,,,3133.800048828125,,,,,,3124.10009765625,,,,,,3133.800048828125,,,,,,1888.0,,,,,,SIEMENS,2025-10
2025-10-20 04:25:00+00:00,3129.89990234375,,,,,,3129.89990234375,,,,,,3130.800048828125,,,,,,3125.89990234375,,,,,,3127.300048828125,,,,,,1440.0,,,,,,SIEMENS,2025-10
2025-10-20 04:30:00+00:00,3133.199951171875,,,,,,3133.199951171875,,,,,,3134.10009765625,,,,,,3127.60009765625,,,,,,3129.800048828125,,,,,,2213.0,,,,,,SIEMENS,2025-10
2025-10-20 04:35:00+00:00,3127.800048828125,,,,,,3127.800048828125,,,,,,3133.5,,,,,,3127.800048828125,,,,,,3133.10009765625,,,,,,884.0,,,,,,SIEMENS,2025-10
2025-10-20 04:40:00+00:00,3125.699951171875,,,,,,3125.699951171875,,,,,,3129.89990234375,,,,,,3123.199951171875,,,,,,3129.699951171875,,,,,,1005.0,,,,,,SIEMENS,2025-10
2025-10-20 04:45:00+00:00,3128.60009765625,,,,,,3128.60009765625,,,,,,3128.60009765625,,,,,,3123.89990234375,,,,,,3125.300048828125,,,,,,385.0,,,,,,SIEMENS,2025-10
2025-10-20 04:50:00+00:00,3127.699951171875,,,,,,3127.699951171875,,,,,,3129.39990234375,,,,,,3124.0,,,,,,3129.39990234375,,,,,,194.0,,,,,,SIEMENS,2025-10
2025-10-20 04:55:00+00:00,3127.39990234375,,,,,,3127.39990234375,,,,,,3130.0,,,,,,3126.0,,,,,,3126.199951171875,,,,,,1037.0,,,,,,SIEMENS,2025-10
2025-10-20 05:00:00+00:00,3128.39990234375,,,,,,3128.39990234375,,,,,,3128.89990234375,,,,,,3125.39990234375,,,,,,3127.39990234375,,,,,,429.0,,,,,,SIEMENS,2025-10
2025-10-20 05:05:00+00:00,3127.300048828125,,,,,,3127.300048828125,,,,,,3130.0,,,,,,3124.89990234375,,,,,,3124.89990234375,,,,,,295.0,,,,,,SIEMENS,2025-10
2025-10-20 05:10:00+00:00,3126.0,,,,,,3126.0,,,,,,3130.0,,,,,,3125.0,,,,,,3129.10009765625,,,,,,752.0,,,,,,SIEMENS,2025-10
2025-10-20 05:15:00+00:00,3129.89990234375,,,,,,3129.89990234375,,,,,,3130.0,,,,,,3126.60009765625,,,,,,3126.800048828125,,,,,,1509.0,,,,,,SIEMENS,2025-10
2025-10-20 05:20:00+00:00,3127.0,,,,,,3127.0,,,,,,3129.699951171875,,,,,,3125.300048828125,,,,,,3129.699951171875,,,,,,1458.0,,,,,,SIEMENS,2025-10
2025-10-20 05:25:00+00:00,3121.199951171875,,,,,,3121.199951171875,,,,,,3126.60009765625,,,,,,3118.5,,,,,,3126.60009765625,,,,,,1470.0,,,,,,SIEMENS,2025-10
2025-10-20 05:30:00+00:00,3122.199951171875,,,,,,3122.199951171875,,,,,,3123.300048828125,,,,,,3120.10009765625,,,,,,3121.60009765625,,,,,,83.0,,,,,,SIEMENS,2025-10
2025-10-20 05:35:00+00:00,3127.199951171875,,,,,,3127.199951171875,,,,,,3127.199951171875,,,,,,3122.10009765625,,,,,,3123.699951171875,,,,,,267.0,,,,,,SIEMENS,2025-10
