datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-25 07:40:00+00:00,464.79998779296875,820.0499877929688,145.36000061035156,537.6500244140625,,464.79998779296875,820.0499877929688,145.36000061035156,537.6500244140625,,464.79998779296875,820.0499877929688,145.41000366210938,538.8499755859375,,464.25,819.8499755859375,145.27999877929688,537.6500244140625,,464.70001220703125,819.8499755859375,145.3300018310547,538.3499755859375,,105.0,104.0,6739.0,14692.0,,JSLL,2025-09
2025-09-25 07:45:00+00:00,464.75,816.5999755859375,145.32000732421875,537.25,18462.0,464.75,816.5999755859375,145.32000732421875,537.25,18462.0,464.95001220703125,820.3499755859375,145.39999389648438,538.0,18462.0,464.75,814.7999877929688,145.25,537.0,18462.0,464.95001220703125,820.3499755859375,145.39999389648438,538.0,18462.0,2.0,1199.0,3588.0,15130.0,0.0,JSLL,2025-09
2025-09-25 07:50:00+00:00,464.8999938964844,816.8499755859375,145.25999450683594,537.4500122070312,,464.8999938964844,816.8499755859375,145.25999450683594,537.4500122070312,,464.8999938964844,816.8499755859375,145.32000732421875,537.5999755859375,,464.5,816.1500244140625,145.2100067138672,536.2000122070312,,464.5,816.5499877929688,145.32000732421875,537.5999755859375,,45.0,85.0,27084.0,31901.0,,JSLL,2025-09
2025-09-25 07:55:00+00:00,464.8999938964844,816.7999877929688,145.22999572753906,537.5999755859375,,464.8999938964844,816.7999877929688,145.22999572753906,537.5999755859375,,464.8999938964844,816.9000244140625,145.32000732421875,537.8499755859375,,464.8999938964844,816.7999877929688,145.14999389648438,537.0,,464.8999938964844,816.8499755859375,145.2100067138672,537.4500122070312,,11.0,86.0,20256.0,11264.0,,JSLL,2025-09
2025-09-25 08:00:00+00:00,464.8500061035156,817.0,145.1999969482422,537.7000122070312,,464.8500061035156,817.0,145.1999969482422,537.7000122070312,,464.8500061035156,817.0,145.35000610351562,537.8499755859375,,464.8500061035156,815.7000122070312,145.14999389648438,537.2000122070312,,464.8500061035156,816.2000122070312,145.25,537.3499755859375,,1.0,871.0,7463.0,15359.0,,JSLL,2025-09
2025-09-25 08:05:00+00:00,464.79998779296875,818.5,145.1999969482422,537.5,18495.0,464.79998779296875,818.5,145.1999969482422,537.5,18495.0,464.79998779296875,818.5,145.24000549316406,537.7000122070312,18495.0,464.29998779296875,817.0,145.11000061035156,537.2000122070312,18495.0,464.29998779296875,817.0,145.1999969482422,537.7000122070312,18495.0,132.0,231.0,5340.0,8852.0,2.0,JSLL,2025-09
2025-09-25 08:10:00+00:00,464.8500061035156,818.25,144.8000030517578,537.75,18500.0,464.8500061035156,818.25,144.8000030517578,537.75,18500.0,464.8500061035156,818.4000244140625,145.1999969482422,537.7999877929688,18500.0,464.45001220703125,818.25,144.75,537.0999755859375,18500.0,464.45001220703125,818.4000244140625,145.17999267578125,537.7000122070312,18500.0,286.0,74.0,135339.0,12569.0,17.0,JSLL,2025-09
2025-09-25 08:15:00+00:00,464.8500061035156,819.25,144.8000030517578,537.75,18497.0,464.8500061035156,819.25,144.8000030517578,537.75,18497.0,464.8999938964844,819.25,144.9499969482422,538.4000244140625,18497.0,464.8500061035156,817.7000122070312,144.6999969482422,537.4500122070312,18454.0,464.8500061035156,818.6500244140625,144.75999450683594,537.8499755859375,18454.0,47.0,630.0,78275.0,17825.0,7.0,JSLL,2025-09
2025-09-25 08:20:00+00:00,464.79998779296875,816.2000122070312,144.61000061035156,537.0,,464.79998779296875,816.2000122070312,144.61000061035156,537.0,,464.8500061035156,819.4500122070312,144.8000030517578,538.0,,464.75,816.2000122070312,144.5,536.8499755859375,,464.8500061035156,819.4500122070312,144.77999877929688,537.5,,11.0,522.0,30656.0,10321.0,,JSLL,2025-09
2025-09-25 08:25:00+00:00,465.0,819.4000244140625,144.61000061035156,536.75,18499.0,465.0,819.4000244140625,144.61000061035156,536.75,18499.0,465.0,819.4000244140625,144.66000366210938,537.5499877929688,18499.0,464.29998779296875,817.3499755859375,144.57000732421875,536.5,18499.0,464.8500061035156,817.3499755859375,144.61000061035156,537.2000122070312,18499.0,506.0,233.0,10387.0,10935.0,5.0,JSLL,2025-09
2025-09-25 08:30:00+00:00,465.0,820.1500244140625,144.4499969482422,536.0499877929688,18475.0,465.0,820.1500244140625,144.4499969482422,536.0499877929688,18475.0,465.0,820.3499755859375,144.61000061035156,536.7999877929688,18475.0,464.95001220703125,819.4500122070312,144.41000366210938,536.0,18475.0,465.0,819.4500122070312,144.61000061035156,536.5999755859375,18475.0,210.0,278.0,32414.0,13585.0,2.0,JSLL,2025-09
2025-09-25 08:35:00+00:00,465.0,823.3499755859375,144.33999633789062,536.2999877929688,18475.0,465.0,823.3499755859375,144.33999633789062,536.2999877929688,18475.0,465.0,823.4500122070312,144.60000610351562,536.6500244140625,18475.0,465.0,818.5499877929688,144.32000732421875,536.0,18475.0,465.0,819.5,144.5,536.1500244140625,18475.0,23.0,1990.0,82613.0,11962.0,0.0,JSLL,2025-09
2025-09-25 08:40:00+00:00,464.8500061035156,821.9500122070312,144.3000030517578,536.1500244140625,18454.0,464.8500061035156,821.9500122070312,144.3000030517578,536.1500244140625,18454.0,465.0,823.5,144.39999389648438,536.3499755859375,18454.0,464.8500061035156,820.8499755859375,144.1999969482422,536.0,18454.0,465.0,823.5,144.39999389648438,536.2999877929688,18454.0,51.0,215.0,35916.0,13003.0,2.0,JSLL,2025-09
2025-09-25 08:45:00+00:00,464.70001220703125,822.75,144.2899932861328,536.9000244140625,18480.0,464.70001220703125,822.75,144.2899932861328,536.9000244140625,18480.0,465.6000061035156,822.75,144.3000030517578,536.9000244140625,18480.0,464.70001220703125,821.9500122070312,144.1999969482422,536.3499755859375,18443.0,465.6000061035156,821.9500122070312,144.3000030517578,536.5999755859375,18443.0,149.0,147.0,18931.0,9560.0,7.0,JSLL,2025-09
2025-09-25 08:50:00+00:00,464.95001220703125,822.75,144.13999938964844,536.25,,464.95001220703125,822.75,144.13999938964844,536.25,,464.95001220703125,822.75,144.2899932861328,536.75,,464.3500061035156,822.0,144.0399932861328,536.0,,464.54998779296875,822.75,144.1999969482422,536.75,,91.0,214.0,37427.0,20998.0,,JSLL,2025-09
2025-09-25 08:55:00+00:00,465.0,822.4500122070312,144.27999877929688,533.9000244140625,18468.0,465.0,822.4500122070312,144.27999877929688,533.9000244140625,18468.0,465.95001220703125,823.8499755859375,144.2899932861328,536.25,18468.0,464.70001220703125,822.1500244140625,144.05999755859375,533.6500244140625,18462.0,464.70001220703125,822.3499755859375,144.19000244140625,536.25,18462.0,514.0,963.0,14457.0,244617.0,3.0,JSLL,2025-09
2025-09-25 09:00:00+00:00,465.0,822.75,144.25,533.9000244140625,,465.0,822.75,144.25,533.9000244140625,,465.0,823.0,144.27999877929688,534.25,,464.6499938964844,822.75,144.1999969482422,533.5999755859375,,464.6499938964844,822.75,144.27000427246094,533.9000244140625,,133.0,287.0,7769.0,34350.0,,JSLL,2025-09
2025-09-25 09:05:00+00:00,464.79998779296875,821.2999877929688,144.10000610351562,534.6500244140625,18524.0,464.79998779296875,821.2999877929688,144.10000610351562,534.6500244140625,18524.0,465.5,823.0,144.25,534.75,18524.0,464.79998779296875,820.8499755859375,144.00999450683594,533.6500244140625,18443.0,465.0,822.75,144.25,533.7000122070312,18462.0,304.0,1953.0,26213.0,20020.0,31.0,JSLL,2025-09
2025-09-25 09:10:00+00:00,464.79998779296875,821.8499755859375,144.0500030517578,533.7999877929688,18507.0,464.79998779296875,821.8499755859375,144.0500030517578,533.7999877929688,18507.0,465.0,822.8499755859375,144.1999969482422,534.4500122070312,18535.0,464.6499938964844,821.4000244140625,144.0500030517578,533.4000244140625,18507.0,464.6499938964844,822.8499755859375,144.1999969482422,534.4500122070312,18525.0,112.0,1059.0,16597.0,16183.0,7.0,JSLL,2025-09
2025-09-25 09:15:00+00:00,465.5,820.4500122070312,143.9600067138672,532.6500244140625,18545.0,465.5,820.4500122070312,143.9600067138672,532.6500244140625,18545.0,466.3500061035156,823.2000122070312,144.0500030517578,534.7000122070312,18545.0,465.0,820.4500122070312,143.8000030517578,532.25,18530.0,465.0,821.9000244140625,144.02000427246094,533.7999877929688,18530.0,5461.0,2215.0,82543.0,48751.0,14.0,JSLL,2025-09
2025-09-25 09:20:00+00:00,464.8999938964844,820.1500244140625,143.85000610351562,531.5499877929688,18485.0,464.8999938964844,820.1500244140625,143.85000610351562,531.5499877929688,18485.0,465.29998779296875,820.5499877929688,143.9600067138672,532.5999755859375,18485.0,464.70001220703125,820.0,143.75,530.4000244140625,18485.0,465.25,820.5,143.9499969482422,532.5999755859375,18485.0,103.0,63.0,20584.0,50713.0,0.0,JSLL,2025-09
2025-09-25 09:25:00+00:00,464.79998779296875,816.4000244140625,143.8000030517578,530.5,18462.0,464.79998779296875,816.4000244140625,143.8000030517578,530.5,18462.0,467.0,820.2000122070312,143.85000610351562,531.7000122070312,18480.0,464.6000061035156,815.7000122070312,143.75,530.5,18446.0,465.04998779296875,820.2000122070312,143.75999450683594,531.7000122070312,18446.0,822.0,2909.0,23477.0,14896.0,22.0,JSLL,2025-09
2025-09-25 09:30:00+00:00,464.95001220703125,819.6500244140625,143.72000122070312,529.0999755859375,18424.0,464.95001220703125,819.6500244140625,143.72000122070312,529.0999755859375,18424.0,465.25,819.6500244140625,143.91000366210938,531.1500244140625,18459.0,464.29998779296875,816.5999755859375,143.50999450683594,528.5,18424.0,465.1000061035156,816.7000122070312,143.91000366210938,531.1500244140625,18459.0,492.0,130.0,37897.0,105014.0,4.0,JSLL,2025-09
2025-09-25 09:35:00+00:00,465.3999938964844,823.8499755859375,143.47000122070312,528.6500244140625,18451.0,465.3999938964844,823.8499755859375,143.47000122070312,528.6500244140625,18451.0,465.54998779296875,823.8499755859375,143.85000610351562,529.4000244140625,18457.0,464.45001220703125,819.6500244140625,143.3000030517578,528.4500122070312,18415.0,465.1000061035156,819.6500244140625,143.7100067138672,529.3499755859375,18415.0,1014.0,713.0,149668.0,27321.0,9.0,JSLL,2025-09
2025-09-25 09:40:00+00:00,464.6000061035156,822.9500122070312,143.3000030517578,527.4500122070312,18442.0,464.6000061035156,822.9500122070312,143.3000030517578,527.4500122070312,18442.0,466.3500061035156,824.8499755859375,143.6199951171875,528.7999877929688,18454.0,464.6000061035156,822.9500122070312,143.3000030517578,527.4000244140625,18440.0,465.0,824.7000122070312,143.5399932861328,528.7999877929688,18454.0,881.0,1459.0,46675.0,56129.0,8.0,JSLL,2025-09
2025-09-25 09:45:00+00:00,464.8500061035156,817.5499877929688,144.00999450683594,527.9000244140625,18431.0,464.8500061035156,817.5499877929688,144.00999450683594,527.9000244140625,18431.0,465.6499938964844,820.0,144.0500030517578,528.3499755859375,18457.0,464.0,817.5499877929688,143.25999450683594,527.1500244140625,18422.0,465.1000061035156,820.0,143.2899932861328,527.2000122070312,18457.0,2251.0,1404.0,98188.0,63913.0,8.0,JSLL,2025-09
2025-09-25 09:50:00+00:00,466.54998779296875,813.9500122070312,144.00999450683594,528.6500244140625,18406.0,466.54998779296875,813.9500122070312,144.00999450683594,528.6500244140625,18406.0,466.95001220703125,820.0,144.14999389648438,529.2999877929688,18451.0,464.54998779296875,813.5,144.0,528.25,18406.0,464.8500061035156,816.6500244140625,144.00999450683594,528.25,18423.0,2242.0,5619.0,87990.0,52578.0,28.0,JSLL,2025-09
2025-09-25 09:55:00+00:00,465.20001220703125,814.2000122070312,144.42999267578125,528.7000122070312,18432.0,465.20001220703125,814.2000122070312,144.42999267578125,528.7000122070312,18432.0,466.95001220703125,823.9000244140625,144.5,529.0,18500.0,465.20001220703125,813.9500122070312,144.0,528.0,18407.0,466.6000061035156,813.9500122070312,144.00999450683594,528.4500122070312,18454.0,5639.0,5440.0,88995.0,42059.0,11.0,JSLL,2025-09
2025-09-26 03:45:00+00:00,461.6499938964844,810.9500122070312,142.14999389648438,523.5499877929688,18353.0,461.6499938964844,810.9500122070312,142.14999389648438,523.5499877929688,18353.0,468.1499938964844,817.0,143.85000610351562,527.1500244140625,18772.0,461.0,810.9000244140625,142.14999389648438,523.5,18309.0,468.1499938964844,817.0,143.85000610351562,527.1500244140625,18599.0,0.0,0.0,0.0,0.0,0.0,JSLL,2025-09
2025-09-26 03:50:00+00:00,461.0,808.0999755859375,141.75999450683594,524.6500244140625,18318.0,461.0,808.0999755859375,141.75999450683594,524.6500244140625,18318.0,461.8500061035156,810.5,142.14999389648438,524.6500244140625,18362.0,460.0,803.25,141.25999450683594,522.6500244140625,18318.0,460.6499938964844,810.5,142.14999389648438,523.75,18352.0,3664.0,9951.0,156481.0,58128.0,6.0,JSLL,2025-09
2025-09-26 03:55:00+00:00,458.8999938964844,799.5,141.63999938964844,522.25,18337.0,458.8999938964844,799.5,141.63999938964844,522.25,18337.0,461.29998779296875,806.5499877929688,141.94000244140625,524.5,18337.0,458.20001220703125,799.5,141.32000732421875,522.25,18319.0,461.25,806.5,141.8699951171875,524.5,18319.0,2485.0,9725.0,61028.0,26702.0,19.0,JSLL,2025-09
2025-09-26 04:00:00+00:00,458.70001220703125,797.2000122070312,141.69000244140625,520.9000244140625,18333.0,458.70001220703125,797.2000122070312,141.69000244140625,520.9000244140625,18333.0,461.0,798.2000122070312,141.75,522.9000244140625,18333.0,457.20001220703125,792.5,141.25,520.2000122070312,18331.0,458.75,798.2000122070312,141.61000061035156,522.4000244140625,18331.0,2188.0,9952.0,57508.0,64136.0,5.0,JSLL,2025-09
2025-09-26 04:05:00+00:00,459.0,807.1500244140625,141.6999969482422,520.5,18339.0,459.0,807.1500244140625,141.6999969482422,520.5,18339.0,459.3500061035156,807.1500244140625,141.88999938964844,521.25,18339.0,458.3500061035156,798.0,141.3800048828125,518.5,18303.0,458.70001220703125,798.2000122070312,141.69000244140625,521.0,18333.0,3866.0,4927.0,43336.0,47236.0,15.0,JSLL,2025-09
2025-09-26 04:10:00+00:00,460.1499938964844,805.2000122070312,142.0,520.0,18300.0,460.1499938964844,805.2000122070312,142.0,520.0,18300.0,460.25,807.7999877929688,142.22000122070312,521.6500244140625,18313.0,459.45001220703125,804.4500122070312,141.63999938964844,520.0,18300.0,459.6000061035156,806.0499877929688,141.63999938964844,520.1500244140625,18312.0,1789.0,3367.0,73824.0,31711.0,8.0,JSLL,2025-09
2025-09-26 04:15:00+00:00,462.25,807.9500122070312,142.58999633789062,522.2999877929688,18387.0,462.25,807.9500122070312,142.58999633789062,522.2999877929688,18387.0,462.70001220703125,808.0999755859375,142.6699981689453,522.2999877929688,18425.0,460.45001220703125,803.7000122070312,141.99000549316406,519.2000122070312,18313.0,460.45001220703125,805.8499755859375,141.99000549316406,519.75,18313.0,1228.0,2473.0,49821.0,33965.0,18.0,JSLL,2025-09
2025-09-26 04:20:00+00:00,462.6000061035156,807.9000244140625,142.35000610351562,522.5999755859375,18409.0,462.6000061035156,807.9000244140625,142.35000610351562,522.5999755859375,18409.0,463.04998779296875,809.25,142.63999938964844,522.9000244140625,18450.0,460.0,807.0999755859375,142.24000549316406,520.5499877929688,18399.0,462.20001220703125,807.7999877929688,142.63999938964844,522.3499755859375,18450.0,16319.0,1809.0,15657.0,29486.0,13.0,JSLL,2025-09
2025-09-26 04:25:00+00:00,462.95001220703125,809.0,142.5500030517578,523.7000122070312,18492.0,462.95001220703125,809.0,142.5500030517578,523.7000122070312,18492.0,463.0,809.0,142.5800018310547,524.4000244140625,18496.0,462.3500061035156,807.0,142.11000061035156,521.4500122070312,18461.0,462.3500061035156,807.75,142.35000610351562,522.5,18461.0,1226.0,711.0,16990.0,34739.0,14.0,JSLL,2025-09
2025-09-26 04:30:00+00:00,461.3500061035156,809.5499877929688,142.0800018310547,523.6500244140625,,461.3500061035156,809.5499877929688,142.0800018310547,523.6500244140625,,462.95001220703125,809.5499877929688,142.63999938964844,524.2999877929688,,461.3500061035156,807.1500244140625,142.02999877929688,522.2999877929688,,462.95001220703125,808.7999877929688,142.57000732421875,523.4000244140625,,2972.0,1700.0,23798.0,21229.0,,JSLL,2025-09
2025-09-26 04:35:00+00:00,460.8500061035156,810.5,141.88999938964844,523.2000122070312,18478.0,460.8500061035156,810.5,141.88999938964844,523.2000122070312,18478.0,461.70001220703125,812.3499755859375,142.17999267578125,523.8499755859375,18486.0,460.8500061035156,808.75,141.63999938964844,522.0499877929688,18470.0,461.6000061035156,808.7999877929688,142.17999267578125,523.5,18486.0,267.0,1662.0,31480.0,13740.0,6.0,JSLL,2025-09
2025-09-26 04:40:00+00:00,462.0,810.0,141.60000610351562,522.75,,462.0,810.0,141.60000610351562,522.75,,462.45001220703125,813.0,141.89999389648438,523.3499755859375,,461.95001220703125,810.0,141.60000610351562,522.2000122070312,,462.04998779296875,810.7999877929688,141.82000732421875,523.0499877929688,,466.0,2717.0,18490.0,16969.0,,JSLL,2025-09
2025-09-26 04:45:00+00:00,461.29998779296875,812.0499877929688,141.5800018310547,523.75,18471.0,461.29998779296875,812.0499877929688,141.5800018310547,523.75,18471.0,462.1000061035156,812.6500244140625,141.8000030517578,524.2000122070312,18471.0,461.29998779296875,810.0,141.5800018310547,523.0,18471.0,461.6499938964844,810.0,141.72000122070312,523.0,18471.0,250.0,1165.0,9216.0,17501.0,5.0,JSLL,2025-09
2025-09-26 04:50:00+00:00,462.29998779296875,812.0,141.77000427246094,524.5,,462.29998779296875,812.0,141.77000427246094,524.5,,462.5,813.0,141.77000427246094,524.5,,461.29998779296875,811.7000122070312,141.5,523.0,,461.8999938964844,812.6500244140625,141.5800018310547,523.75,,4231.0,445.0,14431.0,12591.0,,JSLL,2025-09
2025-09-26 04:55:00+00:00,462.6000061035156,810.0,141.77999877929688,525.5,,462.6000061035156,810.0,141.77999877929688,525.5,,462.8999938964844,812.0,141.8800048828125,526.0999755859375,,462.25,807.4000244140625,141.6699981689453,524.7999877929688,,462.6000061035156,812.0,141.7899932861328,524.7999877929688,,226.0,2401.0,20947.0,32005.0,,JSLL,2025-09
2025-09-26 05:00:00+00:00,461.6499938964844,810.1500244140625,141.77999877929688,524.7999877929688,18472.0,461.6499938964844,810.1500244140625,141.77999877929688,524.7999877929688,18472.0,462.29998779296875,810.3499755859375,141.77999877929688,525.25,18472.0,461.3500061035156,808.3499755859375,141.64999389648438,524.5,18472.0,462.29998779296875,808.3499755859375,141.77999877929688,525.25,18472.0,49.0,96.0,7773.0,9934.0,2.0,JSLL,2025-09
2025-09-26 05:05:00+00:00,462.0,811.2000122070312,141.89999389648438,525.5499877929688,18497.0,462.0,811.2000122070312,141.89999389648438,525.5499877929688,18497.0,462.45001220703125,811.2000122070312,141.89999389648438,525.5499877929688,18497.0,461.75,807.5999755859375,141.75999450683594,524.75,18441.0,461.95001220703125,810.7999877929688,141.77999877929688,525.0,18441.0,196.0,493.0,7475.0,8245.0,15.0,JSLL,2025-09
