datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-29 05:55:00+00:00,1113.5,439.6499938964844,,47.65999984741211,2294.60009765625,1113.5,439.6499938964844,,47.65999984741211,2294.60009765625,1113.5,440.79998779296875,,47.65999984741211,2296.89990234375,1103.199951171875,438.6000061035156,,47.650001525878906,2291.300048828125,1103.199951171875,440.5,,47.650001525878906,2296.89990234375,2839.0,15013.0,,218.0,349.0,TIIL,2025-09
2025-09-29 06:00:00+00:00,1115.5,438.0,22.450000762939453,47.150001525878906,2283.199951171875,1115.5,438.0,22.450000762939453,47.150001525878906,2283.199951171875,1116.0,439.6499938964844,22.479999542236328,47.45000076293945,2294.300048828125,1113.699951171875,437.8999938964844,22.450000762939453,47.099998474121094,2283.199951171875,1113.800048828125,439.29998779296875,22.479999542236328,47.45000076293945,2294.300048828125,3977.0,14286.0,9.0,804.0,653.0,TIIL,2025-09
2025-09-29 06:05:00+00:00,1115.199951171875,437.1000061035156,,48.150001525878906,2280.0,1115.199951171875,437.1000061035156,,48.150001525878906,2280.0,1116.0,438.3999938964844,,48.150001525878906,2290.300048828125,1115.0,436.3999938964844,,47.11000061035156,2279.699951171875,1115.0,438.0,,47.130001068115234,2287.199951171875,915.0,16493.0,,5645.0,334.0,TIIL,2025-09
2025-09-29 06:10:00+00:00,1116.0,437.3500061035156,,48.099998474121094,2268.0,1116.0,437.3500061035156,,48.099998474121094,2268.0,1116.0,437.95001220703125,,48.209999084472656,2277.0,1115.0999755859375,436.5,,47.91999816894531,2268.0,1115.0999755859375,437.3500061035156,,48.099998474121094,2277.0,228.0,12530.0,,2563.0,321.0,TIIL,2025-09
2025-09-29 06:15:00+00:00,1118.5,436.45001220703125,,47.20000076293945,2272.0,1118.5,436.45001220703125,,47.20000076293945,2272.0,1118.5,437.54998779296875,,48.04999923706055,2276.39990234375,1114.9000244140625,435.95001220703125,,47.099998474121094,2271.300048828125,1116.5,437.29998779296875,,48.04999923706055,2272.199951171875,1114.0,8694.0,,8169.0,79.0,TIIL,2025-09
2025-09-29 06:20:00+00:00,1121.0999755859375,441.45001220703125,22.479999542236328,47.459999084472656,2269.199951171875,1121.0999755859375,441.45001220703125,22.479999542236328,47.459999084472656,2269.199951171875,1122.0,441.45001220703125,22.479999542236328,47.70000076293945,2272.0,1119.5999755859375,436.1000061035156,22.479999542236328,47.0,2266.39990234375,1119.5999755859375,436.25,22.479999542236328,47.29999923706055,2272.0,892.0,46280.0,2.0,854.0,64.0,TIIL,2025-09
2025-09-29 06:25:00+00:00,1123.0,441.25,22.479999542236328,47.79999923706055,2277.300048828125,1123.0,441.25,22.479999542236328,47.79999923706055,2277.300048828125,1124.199951171875,441.6000061035156,22.479999542236328,47.79999923706055,2277.300048828125,1120.0,439.75,22.479999542236328,47.70000076293945,2268.199951171875,1120.0999755859375,441.6000061035156,22.479999542236328,47.70000076293945,2269.199951171875,1067.0,10596.0,49.0,98.0,318.0,TIIL,2025-09
2025-09-29 06:30:00+00:00,1119.9000244140625,441.04998779296875,,47.52000045776367,2275.5,1119.9000244140625,441.04998779296875,,47.52000045776367,2275.5,1123.0999755859375,441.5,,47.560001373291016,2275.699951171875,1119.4000244140625,441.0,,47.52000045776367,2272.800048828125,1123.0999755859375,441.5,,47.560001373291016,2275.699951171875,1260.0,2406.0,,453.0,8.0,TIIL,2025-09
2025-09-29 06:35:00+00:00,1123.0999755859375,441.29998779296875,22.479999542236328,47.2599983215332,2268.0,1123.0999755859375,441.29998779296875,22.479999542236328,47.2599983215332,2268.0,1123.0999755859375,441.95001220703125,22.479999542236328,47.2599983215332,2280.699951171875,1119.4000244140625,441.0,22.479999542236328,47.2599983215332,2267.5,1119.4000244140625,441.95001220703125,22.479999542236328,47.2599983215332,2273.699951171875,1210.0,36764.0,797.0,49.0,751.0,TIIL,2025-09
2025-09-29 06:40:00+00:00,1120.0,441.0,22.469999313354492,47.29999923706055,2258.5,1120.0,441.0,22.469999313354492,47.29999923706055,2258.5,1122.300048828125,441.25,22.469999313354492,47.56999969482422,2266.0,1119.800048828125,440.6499938964844,22.469999313354492,47.29999923706055,2258.5,1121.5,441.04998779296875,22.469999313354492,47.56999969482422,2266.0,310.0,6978.0,0.0,807.0,78.0,TIIL,2025-09
2025-09-29 06:45:00+00:00,1120.4000244140625,441.79998779296875,22.469999313354492,,2262.60009765625,1120.4000244140625,441.79998779296875,22.469999313354492,,2262.60009765625,1120.5,441.95001220703125,22.469999313354492,,2264.10009765625,1118.800048828125,441.0,22.469999313354492,,2260.0,1120.0,441.0,22.469999313354492,,2261.0,800.0,5677.0,256.0,,298.0,TIIL,2025-09
2025-09-29 06:50:00+00:00,1120.0,441.54998779296875,22.469999313354492,47.65999984741211,2263.300048828125,1120.0,441.54998779296875,22.469999313354492,47.65999984741211,2263.300048828125,1120.5,441.8500061035156,22.469999313354492,47.72999954223633,2266.5,1119.9000244140625,441.25,22.469999313354492,47.47999954223633,2261.39990234375,1120.5,441.54998779296875,22.469999313354492,47.59000015258789,2261.39990234375,318.0,546.0,10.0,71.0,57.0,TIIL,2025-09
2025-09-29 06:55:00+00:00,1120.0,441.8500061035156,22.420000076293945,47.59000015258789,2260.89990234375,1120.0,441.8500061035156,22.420000076293945,47.59000015258789,2260.89990234375,1120.0,442.1000061035156,22.420000076293945,47.59000015258789,2263.300048828125,1119.800048828125,441.0,22.420000076293945,47.29999923706055,2260.89990234375,1120.0,441.1499938964844,22.420000076293945,47.45000076293945,2262.10009765625,1285.0,4475.0,75.0,597.0,14.0,TIIL,2025-09
2025-09-29 07:00:00+00:00,1121.800048828125,441.8500061035156,22.469999313354492,47.59000015258789,2258.89990234375,1121.800048828125,441.8500061035156,22.469999313354492,47.59000015258789,2258.89990234375,1123.0,442.29998779296875,22.469999313354492,47.59000015258789,2262.60009765625,1119.9000244140625,441.0,22.469999313354492,47.59000015258789,2258.89990234375,1120.0,442.1000061035156,22.469999313354492,47.59000015258789,2262.39990234375,1999.0,2575.0,0.0,55.0,85.0,TIIL,2025-09
2025-09-29 07:05:00+00:00,1120.300048828125,441.0,22.420000076293945,47.59000015258789,2255.89990234375,1120.300048828125,441.0,22.420000076293945,47.59000015258789,2255.89990234375,1121.800048828125,441.95001220703125,22.420000076293945,47.59000015258789,2259.10009765625,1120.300048828125,441.0,22.420000076293945,47.380001068115234,2255.89990234375,1121.800048828125,441.8500061035156,22.420000076293945,47.380001068115234,2258.0,253.0,779.0,17.0,247.0,102.0,TIIL,2025-09
2025-09-29 07:10:00+00:00,1120.5999755859375,441.1499938964844,,47.38999938964844,2258.699951171875,1120.5999755859375,441.1499938964844,,47.38999938964844,2258.699951171875,1120.5999755859375,441.79998779296875,,47.38999938964844,2258.699951171875,1119.5,441.04998779296875,,47.38999938964844,2254.0,1120.300048828125,441.1000061035156,,47.38999938964844,2255.89990234375,1580.0,2465.0,,199.0,384.0,TIIL,2025-09
2025-09-29 07:15:00+00:00,1120.5999755859375,442.0,22.469999313354492,47.369998931884766,2253.199951171875,1120.5999755859375,442.0,22.469999313354492,47.369998931884766,2253.199951171875,1120.5999755859375,442.29998779296875,22.469999313354492,47.369998931884766,2255.800048828125,1120.0,441.0,22.469999313354492,47.369998931884766,2251.0,1120.5999755859375,441.0,22.469999313354492,47.369998931884766,2255.60009765625,3773.0,7128.0,1.0,0.0,94.0,TIIL,2025-09
2025-09-29 07:20:00+00:00,1121.0,441.95001220703125,22.489999771118164,47.540000915527344,2254.0,1121.0,441.95001220703125,22.489999771118164,47.540000915527344,2254.0,1121.0,442.25,22.489999771118164,47.540000915527344,2254.0,1120.0,441.5,22.469999313354492,47.540000915527344,2253.0,1120.0,442.04998779296875,22.469999313354492,47.540000915527344,2253.0,3407.0,7616.0,326.0,3.0,42.0,TIIL,2025-09
2025-09-29 07:25:00+00:00,1120.699951171875,441.8999938964844,22.489999771118164,47.369998931884766,2258.300048828125,1120.699951171875,441.8999938964844,22.489999771118164,47.369998931884766,2258.300048828125,1121.0,442.45001220703125,22.489999771118164,47.41999816894531,2258.300048828125,1120.0,441.8999938964844,22.489999771118164,47.369998931884766,2255.300048828125,1120.0,442.25,22.489999771118164,47.41999816894531,2257.0,435.0,3218.0,6.0,220.0,75.0,TIIL,2025-09
2025-09-29 07:30:00+00:00,1120.199951171875,441.8999938964844,22.5,47.380001068115234,2262.5,1120.199951171875,441.8999938964844,22.5,47.380001068115234,2262.5,1120.5999755859375,442.04998779296875,22.5,47.380001068115234,2262.5,1120.0,441.8999938964844,22.489999771118164,47.380001068115234,2260.0,1120.5999755859375,442.0,22.489999771118164,47.380001068115234,2260.0,397.0,370.0,1.0,0.0,6.0,TIIL,2025-09
2025-09-29 07:35:00+00:00,1122.5,442.1000061035156,,47.380001068115234,2261.199951171875,1122.5,442.1000061035156,,47.380001068115234,2261.199951171875,1123.0999755859375,442.70001220703125,,47.380001068115234,2263.0,1120.0,441.8999938964844,,47.380001068115234,2254.300048828125,1120.0,442.04998779296875,,47.380001068115234,2263.0,2502.0,3610.0,,246.0,74.0,TIIL,2025-09
2025-09-29 07:40:00+00:00,1123.699951171875,442.1000061035156,22.489999771118164,47.68000030517578,2262.5,1123.699951171875,442.1000061035156,22.489999771118164,47.68000030517578,2262.5,1123.9000244140625,442.5,22.489999771118164,47.689998626708984,2263.10009765625,1123.0999755859375,442.04998779296875,22.489999771118164,47.40999984741211,2259.39990234375,1123.199951171875,442.04998779296875,22.489999771118164,47.40999984741211,2262.5,423.0,371.0,45.0,317.0,7.0,TIIL,2025-09
2025-09-29 07:45:00+00:00,1121.0999755859375,441.8999938964844,22.420000076293945,47.380001068115234,2264.89990234375,1121.0999755859375,441.8999938964844,22.420000076293945,47.380001068115234,2264.89990234375,1122.800048828125,442.20001220703125,22.420000076293945,47.68000030517578,2264.89990234375,1120.699951171875,441.8999938964844,22.420000076293945,47.369998931884766,2262.89990234375,1122.800048828125,442.1000061035156,22.420000076293945,47.5099983215332,2262.89990234375,586.0,865.0,899.0,844.0,20.0,TIIL,2025-09
2025-09-29 07:50:00+00:00,1122.0,442.29998779296875,22.5,,2265.39990234375,1122.0,442.29998779296875,22.5,,2265.39990234375,1123.199951171875,442.5,22.5,,2269.39990234375,1120.699951171875,442.1000061035156,22.5,,2261.0,1121.0999755859375,442.1000061035156,22.5,,2264.0,311.0,3071.0,847.0,,212.0,TIIL,2025-09
2025-09-29 07:55:00+00:00,1122.5,443.3999938964844,22.43000030517578,47.599998474121094,2262.800048828125,1122.5,443.3999938964844,22.43000030517578,47.599998474121094,2262.800048828125,1123.5999755859375,443.6499938964844,22.43000030517578,47.61000061035156,2268.5,1121.5,442.3500061035156,22.420000076293945,47.599998474121094,2262.800048828125,1122.0,442.3500061035156,22.420000076293945,47.61000061035156,2265.39990234375,477.0,4804.0,0.0,350.0,50.0,TIIL,2025-09
2025-09-29 08:00:00+00:00,1122.4000244140625,443.45001220703125,22.469999313354492,47.54999923706055,2261.800048828125,1122.4000244140625,443.45001220703125,22.469999313354492,47.54999923706055,2261.800048828125,1122.5,443.70001220703125,22.469999313354492,47.54999923706055,2265.0,1121.5999755859375,443.1000061035156,22.469999313354492,47.54999923706055,2261.800048828125,1121.5999755859375,443.3500061035156,22.469999313354492,47.54999923706055,2263.0,142.0,4440.0,0.0,0.0,195.0,TIIL,2025-09
2025-09-29 08:05:00+00:00,1124.0,443.04998779296875,22.399999618530273,47.41999816894531,2267.60009765625,1124.0,443.04998779296875,22.399999618530273,47.41999816894531,2267.60009765625,1124.0,443.3999938964844,22.399999618530273,47.41999816894531,2269.0,1122.300048828125,443.04998779296875,22.399999618530273,47.41999816894531,2264.0,1122.300048828125,443.3999938964844,22.399999618530273,47.41999816894531,2264.39990234375,742.0,754.0,341.0,237.0,98.0,TIIL,2025-09
2025-09-29 08:10:00+00:00,1121.4000244140625,442.29998779296875,,47.41999816894531,,1121.4000244140625,442.29998779296875,,47.41999816894531,,1124.0,443.1499938964844,,47.41999816894531,,1121.4000244140625,442.29998779296875,,47.41999816894531,,1124.0,443.1499938964844,,47.41999816894531,,470.0,4398.0,,398.0,,TIIL,2025-09
2025-09-29 08:15:00+00:00,1121.4000244140625,442.20001220703125,22.489999771118164,47.45000076293945,2269.0,1121.4000244140625,442.20001220703125,22.489999771118164,47.45000076293945,2269.0,1121.5,442.95001220703125,22.489999771118164,47.790000915527344,2270.0,1120.800048828125,442.1499938964844,22.489999771118164,47.45000076293945,2263.5,1121.5,442.25,22.489999771118164,47.790000915527344,2263.5,186.0,2708.0,0.0,1534.0,105.0,TIIL,2025-09
2025-09-29 08:20:00+00:00,1122.5,445.1499938964844,22.489999771118164,47.7400016784668,2267.300048828125,1122.5,445.1499938964844,22.489999771118164,47.7400016784668,2267.300048828125,1122.5,445.20001220703125,22.489999771118164,48.0,2273.5,1120.5,443.0,22.489999771118164,47.5099983215332,2267.300048828125,1121.4000244140625,443.0,22.489999771118164,47.7599983215332,2269.699951171875,169.0,15648.0,0.0,1342.0,74.0,TIIL,2025-09
2025-09-29 08:25:00+00:00,1123.9000244140625,444.75,22.530000686645508,47.7400016784668,2269.10009765625,1123.9000244140625,444.75,22.530000686645508,47.7400016784668,2269.10009765625,1124.0,445.25,22.530000686645508,48.0,2269.10009765625,1121.0,444.75,22.530000686645508,47.7400016784668,2268.0,1122.5999755859375,445.1499938964844,22.530000686645508,48.0,2269.0,696.0,4628.0,6.0,56.0,112.0,TIIL,2025-09
2025-09-29 08:30:00+00:00,1120.5,445.54998779296875,22.5,47.7400016784668,2266.5,1120.5,445.54998779296875,22.5,47.7400016784668,2266.5,1123.9000244140625,445.8999938964844,22.5,47.7400016784668,2266.5,1120.5,444.70001220703125,22.489999771118164,47.59000015258789,2266.5,1123.9000244140625,445.0,22.489999771118164,47.59000015258789,2266.5,708.0,6212.0,99.0,780.0,33.0,TIIL,2025-09
2025-09-29 08:35:00+00:00,1121.4000244140625,446.1000061035156,22.780000686645508,47.709999084472656,2266.199951171875,1121.4000244140625,446.1000061035156,22.780000686645508,47.709999084472656,2266.199951171875,1121.4000244140625,446.45001220703125,22.780000686645508,47.709999084472656,2271.60009765625,1120.5,445.54998779296875,22.610000610351562,47.70000076293945,2265.60009765625,1120.5,445.54998779296875,22.610000610351562,47.70000076293945,2271.60009765625,216.0,8847.0,355.0,100.0,47.0,TIIL,2025-09
2025-09-29 08:40:00+00:00,1120.0999755859375,446.70001220703125,22.520000457763672,,2267.39990234375,1120.0999755859375,446.70001220703125,22.520000457763672,,2267.39990234375,1121.5999755859375,446.8999938964844,22.899999618530273,,2269.0,1120.0999755859375,446.20001220703125,22.520000457763672,,2266.699951171875,1121.4000244140625,446.20001220703125,22.780000686645508,,2267.5,850.0,3475.0,5661.0,,50.0,TIIL,2025-09
2025-09-29 08:45:00+00:00,1120.4000244140625,447.20001220703125,22.68000030517578,47.540000915527344,2267.39990234375,1120.4000244140625,447.20001220703125,22.68000030517578,47.540000915527344,2267.39990234375,1120.4000244140625,447.3999938964844,22.690000534057617,47.70000076293945,2267.39990234375,1120.0,446.70001220703125,22.68000030517578,47.540000915527344,2266.10009765625,1120.199951171875,446.70001220703125,22.690000534057617,47.70000076293945,2266.5,288.0,3840.0,0.0,115.0,35.0,TIIL,2025-09
2025-09-29 08:50:00+00:00,1120.0,447.0,22.520000457763672,,2266.60009765625,1120.0,447.0,22.520000457763672,,2266.60009765625,1120.9000244140625,447.3500061035156,22.65999984741211,,2267.39990234375,1120.0,447.0,22.520000457763672,,2266.0,1120.4000244140625,447.20001220703125,22.520000457763672,,2267.39990234375,1207.0,1905.0,116.0,,84.0,TIIL,2025-09
2025-09-29 08:55:00+00:00,1120.5,447.70001220703125,22.5,47.560001373291016,2262.60009765625,1120.5,447.70001220703125,22.5,47.560001373291016,2262.60009765625,1120.699951171875,447.8999938964844,22.700000762939453,47.70000076293945,2266.60009765625,1120.0,446.8999938964844,22.5,47.560001373291016,2261.699951171875,1120.0,447.0,22.530000686645508,47.70000076293945,2266.60009765625,100.0,11864.0,6487.0,263.0,82.0,TIIL,2025-09
2025-09-29 09:00:00+00:00,1168.0,446.8999938964844,22.399999618530273,,2232.89990234375,1168.0,446.8999938964844,22.399999618530273,,2232.89990234375,1170.0,447.3500061035156,22.90999984741211,,2259.60009765625,1120.0999755859375,446.54998779296875,22.399999618530273,,2232.10009765625,1120.699951171875,447.3500061035156,22.65999984741211,,2259.60009765625,10767.0,12987.0,17002.0,,1665.0,TIIL,2025-09
2025-09-29 09:05:00+00:00,1186.4000244140625,445.6000061035156,22.329999923706055,47.689998626708984,2196.89990234375,1186.4000244140625,445.6000061035156,22.329999923706055,47.689998626708984,2196.89990234375,1187.699951171875,446.8999938964844,22.520000457763672,47.689998626708984,2237.89990234375,1159.199951171875,445.5,22.329999923706055,47.650001525878906,2196.89990234375,1166.0,446.8999938964844,22.399999618530273,47.68000030517578,2232.89990234375,11048.0,6730.0,970.0,452.0,3092.0,TIIL,2025-09
2025-09-29 09:10:00+00:00,1198.5999755859375,446.04998779296875,22.420000076293945,47.709999084472656,2176.300048828125,1198.5999755859375,446.04998779296875,22.420000076293945,47.709999084472656,2176.300048828125,1208.199951171875,446.3999938964844,22.420000076293945,47.88999938964844,2216.699951171875,1175.4000244140625,445.6000061035156,22.25,47.68000030517578,2176.0,1186.800048828125,445.6000061035156,22.280000686645508,47.68000030517578,2196.0,14411.0,4543.0,1528.0,3169.0,3476.0,TIIL,2025-09
2025-09-29 09:15:00+00:00,1213.0999755859375,447.04998779296875,22.43000030517578,47.75,2156.0,1213.0999755859375,447.04998779296875,22.43000030517578,47.75,2156.0,1220.300048828125,447.25,22.43000030517578,47.75,2189.699951171875,1192.0999755859375,445.8999938964844,22.40999984741211,47.75,2151.60009765625,1200.0,446.0,22.40999984741211,47.75,2176.300048828125,15176.0,7836.0,7.0,19.0,3474.0,TIIL,2025-09
2025-09-29 09:20:00+00:00,1233.300048828125,446.8500061035156,,47.849998474121094,2157.39990234375,1233.300048828125,446.8500061035156,,47.849998474121094,2157.39990234375,1237.0,447.20001220703125,,47.849998474121094,2170.699951171875,1211.0,446.45001220703125,,47.849998474121094,2152.800048828125,1213.4000244140625,447.20001220703125,,47.849998474121094,2158.300048828125,15909.0,3965.0,,431.0,3640.0,TIIL,2025-09
2025-09-29 09:25:00+00:00,1217.9000244140625,446.95001220703125,23.09000015258789,47.77000045776367,2159.39990234375,1217.9000244140625,446.95001220703125,23.09000015258789,47.77000045776367,2159.39990234375,1234.699951171875,447.45001220703125,23.09000015258789,47.77000045776367,2165.10009765625,1214.4000244140625,446.25,22.31999969482422,47.720001220703125,2153.10009765625,1234.0999755859375,446.70001220703125,22.43000030517578,47.7400016784668,2160.0,15820.0,6706.0,18911.0,966.0,2739.0,TIIL,2025-09
