datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-15 08:05:00+00:00,,881.6500244140625,24.0,,817.2999877929688,171.0500030517578,,881.6500244140625,24.0,,817.2999877929688,171.0500030517578,,884.0,24.0,,818.5,171.0500030517578,,881.5,24.0,,817.0,171.00999450683594,,883.7000122070312,24.0,,817.5999755859375,171.00999450683594,,4884.0,1999.0,,2414.0,370.0,NATCOPHARM,2025-10
2025-10-15 08:10:00+00:00,,881.9500122070312,23.899999618530277,,818.0499877929688,,,881.9500122070312,23.899999618530277,,818.0499877929688,,,882.0999755859375,24.0,,819.0,,,881.3499755859375,23.899999618530277,,817.3499755859375,,,881.5499877929688,24.0,,817.7999877929688,,,502.0,3193.0,,2703.0,,NATCOPHARM,2025-10
2025-10-15 08:15:00+00:00,199.8000030517578,880.0,23.899999618530277,,817.0,,199.8000030517578,880.0,23.899999618530277,,817.0,,199.8000030517578,881.5,24.049999237060547,,818.25,,199.8000030517578,880.0,23.899999618530277,,817.0,,199.8000030517578,881.5,24.0,,818.0,,111.0,1392.0,1596.0,,1138.0,,NATCOPHARM,2025-10
2025-10-15 08:20:00+00:00,,882.0499877929688,,228.9499969482422,817.7000122070312,,,882.0499877929688,,228.9499969482422,817.7000122070312,,,882.0499877929688,,228.9499969482422,817.9500122070312,,,880.0,,228.9499969482422,816.6500244140625,,,880.0499877929688,,228.9499969482422,817.5,,,3281.0,,226.0,1230.0,,NATCOPHARM,2025-10
2025-10-15 08:25:00+00:00,200.0800018310547,880.8499755859375,23.809999465942383,,816.75,,200.0800018310547,880.8499755859375,23.809999465942383,,816.75,,200.0800018310547,881.9000244140625,24.049999237060547,,817.7999877929688,,200.0800018310547,880.7999877929688,23.809999465942383,,815.7999877929688,,200.0800018310547,881.4000244140625,24.049999237060547,,817.7000122070312,,10.0,211.0,5527.0,,1806.0,,NATCOPHARM,2025-10
2025-10-15 08:30:00+00:00,,880.7000122070312,24.049999237060547,,816.4500122070312,,,880.7000122070312,24.049999237060547,,816.4500122070312,,,881.9000244140625,24.049999237060547,,817.3499755859375,,,880.3499755859375,24.049999237060547,,816.4500122070312,,,881.2999877929688,24.049999237060547,,817.1500244140625,,,791.0,0.0,,453.0,,NATCOPHARM,2025-10
2025-10-15 08:35:00+00:00,,881.4500122070312,24.049999237060547,,816.0499877929688,,,881.4500122070312,24.049999237060547,,816.0499877929688,,,881.4500122070312,24.049999237060547,,817.0,,,880.0999755859375,24.049999237060547,,816.0499877929688,,,880.3499755859375,24.049999237060547,,816.4000244140625,,,3114.0,4605.0,,362.0,,NATCOPHARM,2025-10
2025-10-15 08:40:00+00:00,199.80999755859372,880.9000244140625,24.25,228.9499969482422,816.4000244140625,,199.80999755859372,880.9000244140625,24.25,228.9499969482422,816.4000244140625,,199.80999755859372,882.0,24.25,228.9499969482422,816.4500122070312,,199.80999755859372,880.2999877929688,24.0,228.9499969482422,816.0,,199.80999755859372,881.5,24.0,228.9499969482422,816.4000244140625,,50.0,4373.0,60044.0,142.0,284.0,,NATCOPHARM,2025-10
2025-10-15 08:45:00+00:00,,881.5,24.18000030517578,228.9499969482422,817.1500244140625,,,881.5,24.18000030517578,228.9499969482422,817.1500244140625,,,881.7000122070312,24.25,228.9499969482422,817.1500244140625,,,880.3499755859375,24.18000030517578,228.9499969482422,816.2000122070312,,,880.8499755859375,24.25,228.9499969482422,816.4000244140625,,,2698.0,0.0,0.0,2157.0,,NATCOPHARM,2025-10
2025-10-15 08:50:00+00:00,,881.3499755859375,24.25,,817.3499755859375,,,881.3499755859375,24.25,,817.3499755859375,,,881.5,24.25,,817.9500122070312,,,880.25,24.18000030517578,,817.0999755859375,,,880.8499755859375,24.18000030517578,,817.2999877929688,,,3463.0,4527.0,,764.0,,NATCOPHARM,2025-10
2025-10-15 08:55:00+00:00,200.1499938964844,881.75,,228.8999938964844,818.7000122070312,,200.1499938964844,881.75,,228.8999938964844,818.7000122070312,,200.1499938964844,882.0999755859375,,228.8999938964844,818.75,,200.1499938964844,880.7999877929688,,228.8999938964844,817.4000244140625,,200.1499938964844,881.2000122070312,,228.8999938964844,817.4000244140625,,28.0,1566.0,,1.0,1013.0,,NATCOPHARM,2025-10
2025-10-15 09:00:00+00:00,199.80999755859372,882.0,,,820.5,171.27000427246094,199.80999755859372,882.0,,,820.5,171.27000427246094,200.1199951171875,882.1500244140625,,,820.5,171.36000061035156,199.80999755859372,881.1500244140625,,,818.7000122070312,171.27000427246094,200.1199951171875,881.9500122070312,,,818.7000122070312,171.36000061035156,105.0,1605.0,,,4777.0,35.0,NATCOPHARM,2025-10
2025-10-15 09:05:00+00:00,,882.0999755859375,24.149999618530277,,820.5499877929688,,,882.0999755859375,24.149999618530277,,820.5499877929688,,,882.2000122070312,24.149999618530277,,820.9000244140625,,,881.4500122070312,24.149999618530277,,819.7999877929688,,,881.4500122070312,24.149999618530277,,820.5,,,1844.0,200.0,,2196.0,,NATCOPHARM,2025-10
2025-10-15 09:10:00+00:00,199.80999755859372,883.0,24.149999618530277,,820.0499877929688,,199.80999755859372,883.0,24.149999618530277,,820.0499877929688,,199.8600006103516,883.2000122070312,24.149999618530277,,820.8499755859375,,199.8000030517578,881.7000122070312,24.149999618530277,,820.0499877929688,,199.80999755859372,882.0499877929688,24.149999618530277,,820.5,,327.0,4333.0,0.0,,3744.0,,NATCOPHARM,2025-10
2025-10-15 09:15:00+00:00,,883.0999755859375,23.850000381469727,,817.3499755859375,171.38999938964844,,883.0999755859375,23.850000381469727,,817.3499755859375,171.38999938964844,,883.7000122070312,24.239999771118164,,820.5,171.38999938964844,,882.0999755859375,23.850000381469727,,817.3499755859375,171.38999938964844,,882.4500122070312,24.239999771118164,,820.5,171.38999938964844,,2614.0,3126.0,,12586.0,2.0,NATCOPHARM,2025-10
2025-10-15 09:20:00+00:00,199.8000030517578,884.0,23.790000915527344,226.0,818.0499877929688,171.2899932861328,199.8000030517578,884.0,23.790000915527344,226.0,818.0499877929688,171.2899932861328,199.8000030517578,884.7000122070312,24.239999771118164,226.0,818.6500244140625,171.2899932861328,199.8000030517578,882.1500244140625,23.790000915527344,226.0,817.0,171.2899932861328,199.8000030517578,883.1500244140625,23.809999465942383,226.0,817.4000244140625,171.2899932861328,719.0,17627.0,14949.0,2.0,4113.0,8.0,NATCOPHARM,2025-10
2025-10-15 09:25:00+00:00,199.8000030517578,885.9500122070312,24.239999771118164,226.0500030517578,820.4500122070312,,199.8000030517578,885.9500122070312,24.239999771118164,226.0500030517578,820.4500122070312,,199.8000030517578,886.0,24.239999771118164,226.0500030517578,820.9500122070312,,199.8000030517578,882.7000122070312,24.239999771118164,226.0500030517578,817.9500122070312,,199.8000030517578,883.5,24.239999771118164,226.0500030517578,818.7000122070312,,0.0,21850.0,0.0,71.0,5162.0,,NATCOPHARM,2025-10
2025-10-15 09:30:00+00:00,199.8000030517578,890.7000122070312,24.239999771118164,226.1499938964844,821.5,171.0,199.8000030517578,890.7000122070312,24.239999771118164,226.1499938964844,821.5,171.0,199.8000030517578,892.0,24.239999771118164,226.1499938964844,821.5,171.11000061035156,199.8000030517578,885.75,23.799999237060547,226.1499938964844,819.5999755859375,171.0,199.8000030517578,885.75,24.239999771118164,226.1499938964844,820.2000122070312,171.11000061035156,6.0,66934.0,437.0,0.0,2617.0,113.0,NATCOPHARM,2025-10
2025-10-15 09:35:00+00:00,199.82000732421875,897.3499755859375,24.209999084472656,,820.7000122070312,171.0,199.82000732421875,897.3499755859375,24.209999084472656,,820.7000122070312,171.0,199.82000732421875,897.3499755859375,24.239999771118164,,821.9000244140625,171.0,199.82000732421875,891.0,23.81999969482422,,819.4500122070312,171.0,199.82000732421875,891.4500122070312,24.239999771118164,,821.4500122070312,171.0,90.0,40234.0,17472.0,,10245.0,31.0,NATCOPHARM,2025-10
2025-10-15 09:40:00+00:00,200.1999969482422,899.5999755859375,23.799999237060547,,820.2999877929688,171.64999389648438,200.1999969482422,899.5999755859375,23.799999237060547,,820.2999877929688,171.64999389648438,200.1999969482422,903.6500244140624,23.799999237060547,,821.1500244140625,171.64999389648438,199.8000030517578,896.5999755859375,23.799999237060547,,820.0499877929688,171.64999389648438,199.8999938964844,897.4500122070312,23.799999237060547,,821.0999755859375,171.64999389648438,151.0,71642.0,3995.0,,5762.0,4.0,NATCOPHARM,2025-10
2025-10-15 09:45:00+00:00,199.25,898.5,24.200000762939453,,820.4500122070312,171.1300048828125,199.25,898.5,24.200000762939453,,820.4500122070312,171.1300048828125,199.8000030517578,905.7000122070312,24.200000762939453,,820.7999877929688,171.64999389648438,199.2100067138672,898.5,23.790000915527344,,820.0999755859375,171.00999450683594,199.8000030517578,899.0,24.0,,820.7000122070312,171.64999389648438,465.0,85938.0,1307.0,,9255.0,316.0,NATCOPHARM,2025-10
2025-10-15 09:50:00+00:00,200.1699981689453,900.6500244140625,24.18000030517578,,819.3499755859375,171.5,200.1699981689453,900.6500244140625,24.18000030517578,,819.3499755859375,171.5,200.1699981689453,901.4500122070312,24.18000030517578,,820.7000122070312,171.6999969482422,199.2100067138672,896.4000244140625,24.18000030517578,,818.75,171.00999450683594,199.25,898.0,24.18000030517578,,820.4500122070312,171.02000427246094,76.0,48156.0,200.0,,8995.0,995.0,NATCOPHARM,2025-10
2025-10-15 09:55:00+00:00,199.3000030517578,905.0,24.059999465942383,226.1999969482422,820.25,170.94000244140625,199.3000030517578,905.0,24.059999465942383,226.1999969482422,820.25,170.94000244140625,200.1699981689453,910.0,24.18000030517578,226.1999969482422,820.25,171.5,199.3000030517578,899.7000122070312,23.790000915527344,226.1999969482422,818.5999755859375,170.0,200.16000366210935,900.7999877929688,23.799999237060547,226.1999969482422,818.5999755859375,171.5,168.0,76918.0,5247.0,100.0,13810.0,1589.0,NATCOPHARM,2025-10
2025-10-16 03:45:00+00:00,202.1000061035156,898.75,24.46999931335449,226.1999969482422,821.3499755859375,171.39999389648438,202.1000061035156,898.75,24.46999931335449,226.1999969482422,821.3499755859375,171.39999389648438,202.9900054931641,906.0999755859376,24.46999931335449,226.1999969482422,822.0,171.4499969482422,200.88999938964844,894.8499755859375,24.25,226.1999969482422,818.25,170.94000244140625,200.88999938964844,906.0999755859376,24.25,226.1999969482422,822.0,171.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,NATCOPHARM,2025-10
2025-10-16 03:50:00+00:00,201.22000122070312,898.7000122070312,24.46999931335449,,823.5999755859375,171.39999389648438,201.22000122070312,898.7000122070312,24.46999931335449,,823.5999755859375,171.39999389648438,202.38999938964844,898.9500122070312,24.46999931335449,,823.7000122070312,171.39999389648438,201.16000366210935,896.75,24.450000762939453,,820.0,171.39999389648438,202.0,898.7999877929688,24.46999931335449,,820.4000244140625,171.39999389648438,305.0,7986.0,2332.0,,7126.0,54.0,NATCOPHARM,2025-10
2025-10-16 03:55:00+00:00,202.02999877929688,898.0,24.459999084472656,,823.0,172.47999572753906,202.02999877929688,898.0,24.459999084472656,,823.0,172.47999572753906,202.02999877929688,900.0,24.459999084472656,,824.4500122070312,172.47999572753906,202.0,897.9000244140625,24.459999084472656,,822.0,172.47999572753906,202.0,898.5999755859375,24.459999084472656,,823.0,172.47999572753906,40.0,9698.0,1236.0,,13107.0,403.0,NATCOPHARM,2025-10
2025-10-16 04:00:00+00:00,,899.25,,226.25,824.8499755859375,173.97000122070312,,899.25,,226.25,824.8499755859375,173.97000122070312,,899.5499877929688,,226.25,824.9000244140625,173.97000122070312,,897.6500244140625,,226.25,823.0,172.9600067138672,,898.0999755859375,,226.25,823.2999877929688,172.9600067138672,,5068.0,,105.0,10783.0,179.0,NATCOPHARM,2025-10
2025-10-16 04:05:00+00:00,202.0,898.4000244140625,24.450000762939453,,823.1500244140625,173.7100067138672,202.0,898.4000244140625,24.450000762939453,,823.1500244140625,173.7100067138672,202.8000030517578,899.3499755859375,24.450000762939453,,824.8499755859375,173.7100067138672,202.0,897.5999755859375,24.450000762939453,,823.1500244140625,173.7100067138672,202.7899932861328,899.3499755859375,24.450000762939453,,824.8499755859375,173.7100067138672,751.0,5279.0,194.0,,3645.0,2.0,NATCOPHARM,2025-10
2025-10-16 04:10:00+00:00,,899.2000122070312,23.809999465942383,223.1999969482422,823.4000244140625,173.97999572753906,,899.2000122070312,23.809999465942383,223.1999969482422,823.4000244140625,173.97999572753906,,900.0,23.809999465942383,223.1999969482422,824.5,173.97999572753906,,898.5,23.809999465942383,220.1000061035156,823.0499877929688,173.1199951171875,,898.5499877929688,23.809999465942383,220.1000061035156,823.3499755859375,173.1199951171875,,3454.0,285.0,173.0,7122.0,938.0,NATCOPHARM,2025-10
2025-10-16 04:15:00+00:00,203.8000030517578,899.9500122070312,23.920000076293945,,823.4000244140625,174.0,203.8000030517578,899.9500122070312,23.920000076293945,,823.4000244140625,174.0,203.8000030517578,901.0,23.920000076293945,,823.7000122070312,174.5,203.0,898.6500244140625,23.920000076293945,,822.5999755859375,174.0,203.0,898.6500244140625,23.920000076293945,,823.4500122070312,174.5,763.0,13812.0,0.0,,3742.0,1497.0,NATCOPHARM,2025-10
2025-10-16 04:20:00+00:00,202.8500061035156,900.2000122070312,23.920000076293945,,823.5999755859375,173.61000061035156,202.8500061035156,900.2000122070312,23.920000076293945,,823.5999755859375,173.61000061035156,203.0,901.0,23.920000076293945,,824.0,173.61000061035156,202.8500061035156,898.3499755859375,23.920000076293945,,823.4000244140625,173.61000061035156,202.8500061035156,900.0999755859375,23.920000076293945,,823.4000244140625,173.61000061035156,198.0,9659.0,8.0,,1360.0,0.0,NATCOPHARM,2025-10
2025-10-16 04:25:00+00:00,203.0,900.25,24.399999618530277,223.1999969482422,822.8499755859375,173.47000122070312,203.0,900.25,24.399999618530277,223.1999969482422,822.8499755859375,173.47000122070312,203.0,901.0,24.399999618530277,228.3999938964844,823.75,173.47000122070312,203.0,900.0999755859375,24.399999618530277,223.1999969482422,822.0,173.47000122070312,203.0,900.4500122070312,24.399999618530277,225.0,823.75,173.47000122070312,17.0,2833.0,400.0,214.0,4998.0,92.0,NATCOPHARM,2025-10
2025-10-16 04:30:00+00:00,202.8500061035156,900.5999755859375,23.950000762939453,,820.25,172.80999755859375,202.8500061035156,900.5999755859375,23.950000762939453,,820.25,172.80999755859375,202.8500061035156,901.5,24.399999618530277,,822.8499755859375,173.0,202.8500061035156,900.0999755859375,23.950000762939453,,820.0499877929688,172.80999755859375,202.8500061035156,900.1500244140625,24.399999618530277,,822.8499755859375,173.0,31.0,11218.0,1897.0,,7849.0,142.0,NATCOPHARM,2025-10
2025-10-16 04:35:00+00:00,202.2700042724609,900.9000244140624,23.950000762939453,,821.5,,202.2700042724609,900.9000244140624,23.950000762939453,,821.5,,202.5200042724609,901.5,23.950000762939453,,821.5999755859375,,202.2700042724609,900.1500244140625,23.950000762939453,,820.0,,202.5200042724609,900.4500122070312,23.950000762939453,,820.0,,9.0,2282.0,400.0,,5342.0,,NATCOPHARM,2025-10
2025-10-16 04:40:00+00:00,202.0,900.2999877929688,23.950000762939453,,822.5999755859375,,202.0,900.2999877929688,23.950000762939453,,822.5999755859375,,202.4499969482422,901.0999755859376,23.950000762939453,,822.5999755859375,,202.0,900.2999877929688,23.81999969482422,,821.0,,202.4499969482422,900.7000122070312,23.950000762939453,,821.5,,265.0,2605.0,1353.0,,2405.0,,NATCOPHARM,2025-10
2025-10-16 04:45:00+00:00,202.2700042724609,903.0,23.950000762939453,,821.5,172.8300018310547,202.2700042724609,903.0,23.950000762939453,,821.5,172.8300018310547,202.2700042724609,905.0999755859376,23.950000762939453,,822.7000122070312,172.8300018310547,202.00999450683597,900.2999877929688,23.950000762939453,,821.2999877929688,172.8300018310547,202.25,900.2999877929688,23.950000762939453,,822.6500244140625,172.8300018310547,1273.0,12591.0,290.0,,3341.0,20.0,NATCOPHARM,2025-10
2025-10-16 04:50:00+00:00,202.6100006103516,904.1500244140624,23.950000762939453,223.25,821.0999755859375,,202.6100006103516,904.1500244140624,23.950000762939453,223.25,821.0999755859375,,202.6100006103516,904.5,23.950000762939453,223.25,822.0499877929688,,202.6100006103516,902.75,23.950000762939453,223.25,820.5499877929688,,202.6100006103516,903.0999755859376,23.950000762939453,223.25,821.0,,0.0,7509.0,0.0,40.0,3195.0,,NATCOPHARM,2025-10
2025-10-16 04:55:00+00:00,202.3000030517578,905.7999877929688,23.950000762939453,,823.75,172.00999450683594,202.3000030517578,905.7999877929688,23.950000762939453,,823.75,172.00999450683594,202.41000366210935,905.9000244140624,23.950000762939453,,823.75,172.77999877929688,202.2100067138672,903.7999877929688,23.950000762939453,,821.0,172.00999450683594,202.41000366210935,904.2000122070312,23.950000762939453,,821.0,172.77999877929688,202.0,5034.0,849.0,,14920.0,240.0,NATCOPHARM,2025-10
2025-10-16 05:00:00+00:00,,905.3499755859376,23.950000762939453,,822.7999877929688,171.30999755859375,,905.3499755859376,23.950000762939453,,822.7999877929688,171.30999755859375,,906.5,23.950000762939453,,823.75,171.30999755859375,,904.5499877929688,23.899999618530277,,822.0,171.30999755859375,,905.25,23.899999618530277,,823.75,171.30999755859375,,6450.0,22.0,,4568.0,154.0,NATCOPHARM,2025-10
2025-10-16 05:05:00+00:00,202.3000030517578,907.0,,,822.4000244140625,171.63999938964844,202.3000030517578,907.0,,,822.4000244140625,171.63999938964844,202.3000030517578,907.4500122070312,,,822.7999877929688,171.63999938964844,202.3000030517578,904.4000244140624,,,821.7999877929688,171.63999938964844,202.3000030517578,905.4500122070312,,,822.7999877929688,171.63999938964844,47.0,7598.0,,,891.0,0.0,NATCOPHARM,2025-10
2025-10-16 05:10:00+00:00,202.7899932861328,908.0,,,822.4000244140625,171.8699951171875,202.7899932861328,908.0,,,822.4000244140625,171.8699951171875,202.7899932861328,909.0,,,822.4000244140625,171.8699951171875,202.7899932861328,906.9500122070312,,,822.0,171.8699951171875,202.7899932861328,907.0,,,822.4000244140625,171.8699951171875,73.0,5973.0,,,884.0,110.0,NATCOPHARM,2025-10
2025-10-16 05:15:00+00:00,202.8999938964844,906.0499877929688,,,822.4000244140625,,202.8999938964844,906.0499877929688,,,822.4000244140625,,202.8999938964844,907.75,,,822.4000244140625,,202.8999938964844,906.0,,,822.0499877929688,,202.8999938964844,907.75,,,822.4000244140625,,27.0,4057.0,,,582.0,,NATCOPHARM,2025-10
