datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 08:25:00+00:00,202.8000030517578,857.5999755859375,26.13999938964844,,,202.8000030517578,857.5999755859375,26.13999938964844,,,203.97000122070312,858.1500244140625,26.13999938964844,,,202.8000030517578,856.4000244140625,26.040000915527344,,,203.97000122070312,857.0,26.040000915527344,,,221.0,2377.0,1062.0,,,NARMADA,2025-10
2025-10-09 08:30:00+00:00,203.6300048828125,858.2000122070312,26.200000762939453,,,203.6300048828125,858.2000122070312,26.200000762939453,,,203.6300048828125,858.2000122070312,26.200000762939453,,,203.38999938964844,857.2000122070312,26.020000457763672,,,203.38999938964844,857.25,26.100000381469727,,,123.0,1111.0,3261.0,,,NARMADA,2025-10
2025-10-09 08:35:00+00:00,203.6100006103516,856.6500244140625,26.06999969482422,241.0500030517578,173.99000549316406,203.6100006103516,856.6500244140625,26.06999969482422,241.0500030517578,173.99000549316406,204.2899932861328,858.2000122070312,26.209999084472656,241.0500030517578,173.99000549316406,203.6100006103516,856.25,26.01000022888184,241.0500030517578,173.99000549316406,204.2899932861328,857.8499755859375,26.209999084472656,241.0500030517578,173.99000549316406,92.0,5661.0,3334.0,26.0,48.0,NARMADA,2025-10
2025-10-09 08:40:00+00:00,203.13999938964844,855.2999877929688,25.96999931335449,,,203.13999938964844,855.2999877929688,25.96999931335449,,,203.13999938964844,857.5999755859375,26.13999938964844,,,203.13999938964844,855.2999877929688,25.96999931335449,,,203.13999938964844,856.6500244140625,26.09000015258789,,,313.0,5201.0,1434.0,,,NARMADA,2025-10
2025-10-09 08:45:00+00:00,204.3300018310547,854.0,26.100000381469727,,172.50999450683594,204.3300018310547,854.0,26.100000381469727,,172.50999450683594,204.33999633789065,856.0,26.170000076293945,,173.9499969482422,204.0,854.0,25.950000762939453,,172.50999450683594,204.0,855.2999877929688,25.950000762939453,,173.9499969482422,10.0,1134.0,2419.0,,39.0,NARMADA,2025-10
2025-10-09 08:50:00+00:00,204.009994506836,854.3499755859375,26.100000381469727,243.5500030517578,,204.009994506836,854.3499755859375,26.100000381469727,243.5500030517578,,204.1000061035156,855.0,26.14999961853028,243.5500030517578,,204.009994506836,854.0,26.100000381469727,241.0,,204.1000061035156,854.0,26.100000381469727,241.0,,2081.0,3948.0,2858.0,22.0,,NARMADA,2025-10
2025-10-09 08:55:00+00:00,203.88999938964844,854.25,25.989999771118164,,173.9499969482422,203.88999938964844,854.25,25.989999771118164,,173.9499969482422,203.88999938964844,855.0,26.13999938964844,,173.9499969482422,203.88999938964844,854.2000122070312,25.989999771118164,,173.9499969482422,203.88999938964844,854.7000122070312,26.13999938964844,,173.9499969482422,0.0,1706.0,6485.0,,21.0,NARMADA,2025-10
2025-10-09 09:00:00+00:00,,854.0,26.059999465942383,,173.9499969482422,,854.0,26.059999465942383,,173.9499969482422,,854.5999755859375,26.059999465942383,,173.9499969482422,,854.0,26.0,,173.9499969482422,,854.5999755859375,26.0,,173.9499969482422,,4633.0,0.0,,145.0,NARMADA,2025-10
2025-10-09 09:05:00+00:00,,856.4000244140625,25.950000762939453,,172.64999389648438,,856.4000244140625,25.950000762939453,,172.64999389648438,,856.4000244140625,26.0,,172.64999389648438,,854.0,25.920000076293945,,172.64999389648438,,854.0,25.979999542236328,,172.64999389648438,,4956.0,5760.0,,100.0,NARMADA,2025-10
2025-10-09 09:10:00+00:00,,856.0,25.950000762939453,,,,856.0,25.950000762939453,,,,856.9500122070312,25.989999771118164,,,,855.7999877929688,25.950000762939453,,,,856.3499755859375,25.96999931335449,,,,4062.0,612.0,,,NARMADA,2025-10
2025-10-09 09:15:00+00:00,203.8000030517578,856.0,26.11000061035156,241.0,172.6999969482422,203.8000030517578,856.0,26.11000061035156,241.0,172.6999969482422,203.8000030517578,856.2999877929688,26.170000076293945,241.0,172.6999969482422,203.8000030517578,856.0,25.93000030517578,241.0,172.6999969482422,203.8000030517578,856.0,25.950000762939453,241.0,172.6999969482422,210.0,1213.0,2894.0,75.0,0.0,NARMADA,2025-10
2025-10-09 09:20:00+00:00,203.759994506836,856.4000244140625,26.07999992370605,,172.50999450683594,203.759994506836,856.4000244140625,26.07999992370605,,172.50999450683594,203.759994506836,856.4000244140625,26.11000061035156,,172.50999450683594,203.759994506836,855.9500122070312,25.950000762939453,,172.50999450683594,203.759994506836,856.0,26.11000061035156,,172.50999450683594,0.0,1864.0,7299.0,,2.0,NARMADA,2025-10
2025-10-09 09:25:00+00:00,203.75,856.9500122070312,25.959999084472656,,173.64999389648438,203.75,856.9500122070312,25.959999084472656,,173.64999389648438,203.75,857.0499877929688,26.100000381469727,,173.64999389648438,203.75,856.0,25.950000762939453,,173.64999389648438,203.75,856.0,26.100000381469727,,173.64999389648438,19.0,4504.0,3647.0,,199.0,NARMADA,2025-10
2025-10-09 09:30:00+00:00,203.8000030517578,856.5,26.0,241.1000061035156,172.61000061035156,203.8000030517578,856.5,26.0,241.1000061035156,172.61000061035156,203.8000030517578,857.0,26.0,241.1000061035156,172.61000061035156,203.5500030517578,856.0999755859375,25.959999084472656,241.1000061035156,172.61000061035156,203.5500030517578,857.0,25.959999084472656,241.1000061035156,172.61000061035156,190.0,2715.0,388.0,2.0,120.0,NARMADA,2025-10
2025-10-09 09:35:00+00:00,203.4900054931641,857.1500244140625,25.920000076293945,241.0,173.64999389648438,203.4900054931641,857.1500244140625,25.920000076293945,241.0,173.64999389648438,203.4900054931641,857.5499877929688,26.030000686645508,241.0,173.64999389648438,203.3800048828125,856.5,25.90999984741211,241.0,173.64999389648438,203.3800048828125,856.5,26.030000686645508,241.0,173.64999389648438,0.0,3865.0,1857.0,59.0,12.0,NARMADA,2025-10
2025-10-09 09:40:00+00:00,203.8000030517578,856.0,25.89999961853028,241.0,173.25,203.8000030517578,856.0,25.89999961853028,241.0,173.25,203.8000030517578,857.2000122070312,25.93000030517578,241.0,173.25,203.1000061035156,856.0,25.86000061035156,241.0,173.25,203.5,856.7999877929688,25.89999961853028,241.0,173.25,1295.0,12993.0,2516.0,2.0,68.0,NARMADA,2025-10
2025-10-09 09:45:00+00:00,203.58999633789065,856.75,25.82999992370605,,173.25,203.58999633789065,856.75,25.82999992370605,,173.25,203.69000244140625,856.9000244140625,25.89999961853028,,173.25,203.0,855.9500122070312,25.799999237060547,,173.25,203.69000244140625,856.0,25.89999961853028,,173.25,933.0,10242.0,2902.0,,135.0,NARMADA,2025-10
2025-10-09 09:50:00+00:00,204.5,858.75,25.520000457763672,241.0,173.64999389648438,204.5,858.75,25.520000457763672,241.0,173.64999389648438,204.5,859.5499877929688,25.700000762939453,243.0,173.64999389648438,203.77999877929688,856.9000244140625,25.5,241.0,173.64999389648438,203.77999877929688,856.9000244140625,25.700000762939453,243.0,173.64999389648438,160.0,11721.0,9314.0,52.0,265.0,NARMADA,2025-10
2025-10-09 09:55:00+00:00,203.4199981689453,857.7000122070312,25.64999961853028,241.75,173.14999389648438,203.4199981689453,857.7000122070312,25.64999961853028,241.75,173.14999389648438,203.9900054931641,860.5499877929688,25.64999961853028,243.6000061035156,173.5,202.5200042724609,857.0,25.25,241.0,172.86000061035156,202.5500030517578,858.5999755859375,25.63999938964844,243.0,173.25,251.0,12593.0,8434.0,53.0,590.0,NARMADA,2025-10
2025-10-10 03:45:00+00:00,204.1499938964844,864.0499877929688,26.0,,175.60000610351562,204.1499938964844,864.0499877929688,26.0,,175.60000610351562,204.7100067138672,865.0999755859375,26.200000762939453,,175.99000549316406,202.25,861.8499755859375,25.65999984741211,,175.24000549316406,202.25,864.6500244140625,26.200000762939453,,175.24000549316406,0.0,0.0,0.0,,0.0,NARMADA,2025-10
2025-10-10 03:50:00+00:00,209.009994506836,867.0999755859375,26.0,,178.0,209.009994506836,867.0999755859375,26.0,,178.0,209.38999938964844,867.1500244140625,26.0,,178.0,205.509994506836,861.6500244140625,26.0,,175.60000610351562,206.009994506836,864.8499755859375,26.0,,176.0,3410.0,5585.0,3452.0,,2589.0,NARMADA,2025-10
2025-10-10 03:55:00+00:00,206.3000030517578,867.0,25.940000534057617,,176.60000610351562,206.3000030517578,867.0,25.940000534057617,,176.60000610351562,209.0,869.6500244140625,25.989999771118164,,177.0,205.2899932861328,866.7000122070312,25.940000534057617,,176.60000610351562,209.0,867.0499877929688,25.989999771118164,,177.0,1645.0,16218.0,1571.0,,250.0,NARMADA,2025-10
2025-10-10 04:00:00+00:00,206.82000732421875,870.4000244140625,25.82999992370605,,175.0,206.82000732421875,870.4000244140625,25.82999992370605,,175.0,207.88999938964844,870.4000244140625,26.0,,176.0,206.3600006103516,867.2000122070312,25.82999992370605,,175.0,207.88999938964844,867.6500244140625,26.0,,175.0,142.0,5213.0,6512.0,,4988.0,NARMADA,2025-10
2025-10-10 04:05:00+00:00,205.509994506836,868.9500122070312,25.790000915527344,244.8999938964844,175.0,205.509994506836,868.9500122070312,25.790000915527344,244.8999938964844,175.0,206.8699951171875,871.2000122070312,25.799999237060547,244.8999938964844,175.0,205.509994506836,868.8499755859375,25.57999992370605,244.8999938964844,173.5,206.8699951171875,870.4000244140625,25.76000022888184,244.8999938964844,175.0,227.0,14992.0,2105.0,0.0,696.0,NARMADA,2025-10
2025-10-10 04:10:00+00:00,205.6300048828125,870.6500244140625,25.71999931335449,244.8500061035156,175.3000030517578,205.6300048828125,870.6500244140625,25.71999931335449,244.8500061035156,175.3000030517578,205.6300048828125,870.9000244140625,25.75,244.8500061035156,175.3000030517578,205.6300048828125,867.9500122070312,25.71999931335449,244.8500061035156,173.39999389648438,205.6300048828125,867.9500122070312,25.75,244.8500061035156,173.39999389648438,18.0,9162.0,1713.0,1.0,3628.0,NARMADA,2025-10
2025-10-10 04:15:00+00:00,206.9900054931641,869.4000244140625,25.71999931335449,,177.5,206.9900054931641,869.4000244140625,25.71999931335449,,177.5,206.9900054931641,872.0,25.71999931335449,,177.5,204.009994506836,868.2999877929688,25.71999931335449,,176.97999572753906,205.2100067138672,870.7000122070312,25.71999931335449,,176.99000549316406,622.0,9066.0,0.0,,1005.0,NARMADA,2025-10
2025-10-10 04:20:00+00:00,206.0200042724609,870.0,25.700000762939453,,177.5,206.0200042724609,870.0,25.700000762939453,,177.5,206.13999938964844,870.0,25.799999237060547,,177.5,206.009994506836,868.3499755859375,25.700000762939453,,177.5,206.13999938964844,869.8499755859375,25.799999237060547,,177.5,0.0,3032.0,1756.0,,50.0,NARMADA,2025-10
2025-10-10 04:25:00+00:00,206.25,870.0,25.68000030517578,244.75,176.0,206.25,870.0,25.68000030517578,244.75,176.0,206.5500030517578,870.6500244140625,25.700000762939453,244.75,176.0,206.1699981689453,868.3499755859375,25.68000030517578,244.75,176.0,206.1699981689453,869.75,25.700000762939453,244.75,176.0,997.0,3435.0,2301.0,2.0,659.0,NARMADA,2025-10
2025-10-10 04:30:00+00:00,208.3800048828125,868.5,25.63999938964844,244.75,177.3000030517578,208.3800048828125,868.5,25.63999938964844,244.75,177.3000030517578,208.3800048828125,871.0,25.799999237060547,244.75,177.3000030517578,207.58999633789065,868.4500122070312,25.63999938964844,244.75,176.0,207.58999633789065,870.2999877929688,25.799999237060547,244.75,176.0,663.0,5610.0,1122.0,19.0,293.0,NARMADA,2025-10
2025-10-10 04:35:00+00:00,208.6300048828125,869.0,25.799999237060547,,177.3000030517578,208.6300048828125,869.0,25.799999237060547,,177.3000030517578,209.1300048828125,870.2000122070312,25.799999237060547,,177.3000030517578,208.5,868.4000244140625,25.6299991607666,,177.3000030517578,209.0,868.4500122070312,25.799999237060547,,177.3000030517578,1673.0,1608.0,1433.0,,0.0,NARMADA,2025-10
2025-10-10 04:40:00+00:00,211.759994506836,871.25,25.549999237060547,,177.3000030517578,211.759994506836,871.25,25.549999237060547,,177.3000030517578,211.759994506836,872.0,25.600000381469727,,177.3000030517578,209.0,868.6500244140625,25.549999237060547,,177.3000030517578,209.0,868.8499755859375,25.600000381469727,,177.3000030517578,1210.0,4609.0,1099.0,,990.0,NARMADA,2025-10
2025-10-10 04:45:00+00:00,208.5,871.25,25.75,241.0,177.3000030517578,208.5,871.25,25.75,241.0,177.3000030517578,210.3099975585937,871.25,25.75,241.0,177.3000030517578,208.5,870.4000244140625,25.5,241.0,177.3000030517578,210.3099975585937,870.7999877929688,25.549999237060547,241.0,177.3000030517578,269.0,1782.0,1013.0,10.0,187.0,NARMADA,2025-10
2025-10-10 04:50:00+00:00,208.6100006103516,869.9500122070312,25.56999969482422,241.0500030517578,176.5,208.6100006103516,869.9500122070312,25.56999969482422,241.0500030517578,176.5,208.6100006103516,871.25,25.600000381469727,241.0500030517578,176.5,208.6100006103516,869.3499755859375,25.56999969482422,241.0500030517578,176.5,208.6100006103516,871.25,25.600000381469727,241.0500030517578,176.5,4.0,1846.0,653.0,0.0,0.0,NARMADA,2025-10
2025-10-10 04:55:00+00:00,208.5,866.7000122070312,,241.0500030517578,176.5,208.5,866.7000122070312,,241.0500030517578,176.5,208.509994506836,869.9500122070312,,241.0500030517578,176.5,208.5,866.7000122070312,,241.0500030517578,176.5,208.509994506836,869.9500122070312,,241.0500030517578,176.5,131.0,2956.0,,8.0,8.0,NARMADA,2025-10
2025-10-10 05:00:00+00:00,208.5,867.0,25.59000015258789,244.5,176.5,208.5,867.0,25.59000015258789,244.5,176.5,208.5,867.0,25.790000915527344,244.5,176.5,208.5,865.1500244140625,25.5,244.5,176.5,208.5,867.0,25.520000457763672,244.5,176.5,241.0,5988.0,3187.0,17.0,106.0,NARMADA,2025-10
2025-10-10 05:05:00+00:00,208.6499938964844,866.5,25.56999969482422,241.0,,208.6499938964844,866.5,25.56999969482422,241.0,,208.6499938964844,868.0,25.700000762939453,241.0,,208.6499938964844,866.4500122070312,25.56999969482422,241.0,,208.6499938964844,867.0,25.57999992370605,241.0,,0.0,6605.0,1833.0,64.0,,NARMADA,2025-10
2025-10-10 05:10:00+00:00,209.0800018310547,868.0,25.600000381469727,,,209.0800018310547,868.0,25.600000381469727,,,209.0800018310547,868.2999877929688,25.780000686645508,,,208.5200042724609,866.5,25.540000915527344,,,208.58999633789065,866.5499877929688,25.57999992370605,,,36.0,15483.0,1422.0,,,NARMADA,2025-10
2025-10-10 05:15:00+00:00,208.5200042724609,870.2999877929688,25.5,,,208.5200042724609,870.2999877929688,25.5,,,208.5200042724609,871.5,25.700000762939453,,,208.5200042724609,868.7000122070312,25.5,,,208.5200042724609,868.7999877929688,25.700000762939453,,,32.0,6703.0,1020.0,,,NARMADA,2025-10
2025-10-10 05:20:00+00:00,208.509994506836,870.2999877929688,25.520000457763672,,176.1999969482422,208.509994506836,870.2999877929688,25.520000457763672,,176.1999969482422,208.7400054931641,872.4000244140625,25.700000762939453,,176.1999969482422,208.509994506836,870.0499877929688,25.520000457763672,,176.1999969482422,208.7400054931641,870.5499877929688,25.549999237060547,,176.1999969482422,13.0,7709.0,1404.0,,2070.0,NARMADA,2025-10
2025-10-10 05:25:00+00:00,,870.4000244140625,25.51000022888184,,177.0,,870.4000244140625,25.51000022888184,,177.0,,871.1500244140625,25.520000457763672,,177.0,,870.0,25.51000022888184,,177.0,,870.2999877929688,25.520000457763672,,177.0,,2808.0,1487.0,,578.0,NARMADA,2025-10
2025-10-10 05:30:00+00:00,209.08999633789065,871.4000244140625,25.36000061035156,244.8999938964844,,209.08999633789065,871.4000244140625,25.36000061035156,244.8999938964844,,209.08999633789065,872.0999755859375,25.780000686645508,244.8999938964844,,208.5,870.0499877929688,25.36000061035156,241.0,,208.67999267578125,870.7000122070312,25.5,241.0,,727.0,5052.0,2081.0,71.0,,NARMADA,2025-10
2025-10-10 05:35:00+00:00,210.3500061035156,871.0499877929688,25.6299991607666,,177.0,210.3500061035156,871.0499877929688,25.6299991607666,,177.0,210.3800048828125,871.7999877929688,25.75,,177.0,209.1000061035156,871.0,25.6299991607666,,177.0,209.1000061035156,871.4000244140625,25.75,,177.0,1754.0,782.0,0.0,,17.0,NARMADA,2025-10
2025-10-10 05:40:00+00:00,209.5399932861328,870.6500244140625,25.6299991607666,,176.5,209.5399932861328,870.6500244140625,25.6299991607666,,176.5,209.5399932861328,871.0,25.6299991607666,,177.0,209.5399932861328,870.0499877929688,25.6299991607666,,176.5,209.5399932861328,871.0,25.6299991607666,,177.0,0.0,1316.0,55.0,,1058.0,NARMADA,2025-10
2025-10-10 05:45:00+00:00,208.9199981689453,872.5,,,,208.9199981689453,872.5,,,,209.8999938964844,872.5,,,,208.8099975585937,870.2000122070312,,,,209.8999938964844,870.9500122070312,,,,327.0,3069.0,,,,NARMADA,2025-10
2025-10-10 05:50:00+00:00,209.2700042724609,871.5,,,,209.2700042724609,871.5,,,,209.2700042724609,872.5,,,,209.2700042724609,871.1500244140625,,,,209.2700042724609,871.9000244140625,,,,36.0,1701.0,,,,NARMADA,2025-10
2025-10-10 05:55:00+00:00,,872.0499877929688,25.75,240.0,,,872.0499877929688,25.75,240.0,,,872.4500122070312,25.75,240.0,,,871.5,25.75,240.0,,,871.9500122070312,25.75,240.0,,,734.0,922.0,238.0,,NARMADA,2025-10
2025-10-10 06:00:00+00:00,208.6300048828125,871.4000244140625,,243.6000061035156,,208.6300048828125,871.4000244140625,,243.6000061035156,,208.6300048828125,872.2999877929688,,243.6000061035156,,208.6300048828125,870.0,,243.6000061035156,,208.6300048828125,872.0,,243.6000061035156,,16.0,49810.0,,0.0,,NARMADA,2025-10
2025-10-10 06:05:00+00:00,208.6100006103516,872.5,25.690000534057617,,176.10000610351562,208.6100006103516,872.5,25.690000534057617,,176.10000610351562,208.6100006103516,872.5,25.75,,176.10000610351562,208.6100006103516,870.75,25.690000534057617,,176.10000610351562,208.6100006103516,870.9500122070312,25.75,,176.10000610351562,17.0,1448.0,47.0,,2.0,NARMADA,2025-10
2025-10-10 06:10:00+00:00,208.63999938964844,870.0,25.690000534057617,,175.0500030517578,208.63999938964844,870.0,25.690000534057617,,175.0500030517578,209.97999572753903,872.5,25.690000534057617,,176.10000610351562,208.6100006103516,870.0,25.690000534057617,,175.0500030517578,208.6100006103516,872.5,25.690000534057617,,176.10000610351562,108.0,29165.0,475.0,,1413.0,NARMADA,2025-10
2025-10-10 06:15:00+00:00,208.5,870.0,,,,208.5,870.0,,,,208.63999938964844,870.4000244140625,,,,208.5,870.0,,,,208.63999938964844,870.0,,,,68.0,2985.0,,,,NARMADA,2025-10
2025-10-10 06:20:00+00:00,208.6199951171875,869.4500122070312,,,175.0500030517578,208.6199951171875,869.4500122070312,,,175.0500030517578,208.6199951171875,870.7999877929688,,,175.0500030517578,208.5,868.3499755859375,,,175.0500030517578,208.5,870.0,,,175.0500030517578,15.0,25949.0,,,4.0,NARMADA,2025-10
