datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-16 08:00:00+00:00,395.2000122070313,995.9500122070312,2365.5,791.2999877929688,252.3999938964844,349.0,395.2000122070313,995.9500122070312,2365.5,791.2999877929688,252.3999938964844,349.0,396.0,996.2999877929688,2367.800048828125,793.3499755859375,252.3999938964844,349.0,394.5499877929688,994.5,2364.10009765625,789.8499755859375,252.3999938964844,349.0,395.4500122070313,995.0,2366.10009765625,793.25,252.3999938964844,349.0,12078.0,5307.0,388.0,101977.0,10.0,52.0,INDIANHUME,2025-10
2025-10-16 08:05:00+00:00,395.0,995.0,2364.89990234375,789.8499755859375,,349.0,395.0,995.0,2364.89990234375,789.8499755859375,,349.0,395.5499877929688,995.3499755859376,2366.10009765625,792.5,,349.0,394.3500061035156,994.4500122070312,2363.800048828125,789.5999755859375,,349.0,395.2000122070313,995.0,2365.699951171875,791.9000244140625,,349.0,7641.0,544.0,597.0,83872.0,,18.0,INDIANHUME,2025-10
2025-10-16 08:10:00+00:00,395.5,995.0,2364.60009765625,786.0999755859375,,348.95001220703125,395.5,995.0,2364.60009765625,786.0999755859375,,348.95001220703125,395.5499877929688,995.0499877929688,2364.800048828125,790.0499877929688,,349.0,395.1000061035156,995.0,2361.199951171875,786.0999755859375,,348.1000061035156,395.2000122070313,995.0,2364.800048828125,790.0,,349.0,3198.0,43.0,649.0,115846.0,,61.0,INDIANHUME,2025-10
2025-10-16 08:15:00+00:00,395.4500122070313,995.0,2363.800048828125,780.6500244140625,,349.0,395.4500122070313,995.0,2363.800048828125,780.6500244140625,,349.0,395.6499938964844,995.7000122070312,2364.5,786.4000244140625,,349.0,395.1499938964844,994.0499877929688,2363.800048828125,780.0499877929688,,348.95001220703125,395.1499938964844,995.7000122070312,2364.0,785.5999755859375,,348.95001220703125,418.0,1166.0,181.0,130199.0,,11.0,INDIANHUME,2025-10
2025-10-16 08:20:00+00:00,395.0,995.0499877929688,2363.699951171875,775.2000122070312,,,395.0,995.0499877929688,2363.699951171875,775.2000122070312,,,395.5,995.0499877929688,2365.89990234375,780.7000122070312,,,394.6000061035156,994.2999877929688,2362.60009765625,770.0,,,395.4500122070313,994.5499877929688,2364.699951171875,780.0,,,1093.0,1346.0,387.0,444382.0,,,INDIANHUME,2025-10
2025-10-16 08:25:00+00:00,395.7000122070313,994.5499877929688,2362.5,784.75,,348.3999938964844,395.7000122070313,994.5499877929688,2362.5,784.75,,348.3999938964844,396.75,995.0499877929688,2363.699951171875,788.1500244140625,,348.3999938964844,394.7000122070313,994.5,2361.39990234375,775.3499755859375,,348.3999938964844,394.7000122070313,995.0,2362.60009765625,775.5999755859375,,348.3999938964844,30034.0,4577.0,297.0,421643.0,,20.0,INDIANHUME,2025-10
2025-10-16 08:30:00+00:00,395.3999938964844,995.7999877929688,2360.199951171875,781.5999755859375,,349.0,395.3999938964844,995.7999877929688,2360.199951171875,781.5999755859375,,349.0,395.8999938964844,996.7000122070312,2362.89990234375,786.5,,349.0,395.25,994.1500244140624,2358.39990234375,778.5999755859375,,348.3999938964844,395.7000122070313,994.1500244140624,2362.60009765625,784.9500122070312,,348.3999938964844,993.0,928.0,1044.0,113897.0,,119.0,INDIANHUME,2025-10
2025-10-16 08:35:00+00:00,395.9500122070313,994.9000244140624,2359.10009765625,779.5999755859375,,349.0,395.9500122070313,994.9000244140624,2359.10009765625,779.5999755859375,,349.0,396.0,996.0,2360.0,782.0,,349.0,395.25,994.4500122070312,2358.39990234375,779.0,,348.54998779296875,395.25,996.0,2360.0,780.8499755859375,,349.0,9979.0,3711.0,471.0,47412.0,,96.0,INDIANHUME,2025-10
2025-10-16 08:40:00+00:00,395.6499938964844,995.2999877929688,2359.199951171875,779.8499755859375,,349.0,395.6499938964844,995.2999877929688,2359.199951171875,779.8499755859375,,349.0,395.8999938964844,995.9500122070312,2359.60009765625,780.25,,349.0,395.3999938964844,994.4500122070312,2355.800048828125,778.7999877929688,,349.0,395.4500122070313,995.9500122070312,2358.89990234375,779.2999877929688,,349.0,4555.0,311.0,408.0,41797.0,,24.0,INDIANHUME,2025-10
2025-10-16 08:45:00+00:00,395.6000061035156,995.0,2359.199951171875,777.9500122070312,251.1000061035156,349.0,395.6000061035156,995.0,2359.199951171875,777.9500122070312,251.1000061035156,349.0,395.7999877929688,995.5499877929688,2359.5,779.9500122070312,251.1000061035156,349.0,394.6499938964844,991.4000244140624,2358.699951171875,777.0499877929688,251.1000061035156,349.0,395.6499938964844,994.0499877929688,2359.199951171875,779.5999755859375,251.1000061035156,349.0,20550.0,9406.0,375.0,36998.0,9.0,24.0,INDIANHUME,2025-10
2025-10-16 08:50:00+00:00,395.4500122070313,994.5,2357.5,777.5999755859375,,349.0,395.4500122070313,994.5,2357.5,777.5999755859375,,349.0,395.5499877929688,995.8499755859376,2359.199951171875,779.7999877929688,,349.0,395.2000122070313,994.5,2356.199951171875,777.0,,349.0,395.2999877929688,995.25,2359.0,778.2000122070312,,349.0,247.0,2803.0,210.0,39250.0,,94.0,INDIANHUME,2025-10
2025-10-16 08:55:00+00:00,395.1499938964844,994.6500244140624,2358.89990234375,776.3499755859375,,349.1499938964844,395.1499938964844,994.6500244140624,2358.89990234375,776.3499755859375,,349.1499938964844,395.4500122070313,995.6500244140624,2358.89990234375,777.5999755859375,,349.1499938964844,395.0,994.5,2357.39990234375,775.2000122070312,,348.8500061035156,395.4500122070313,995.5499877929688,2358.0,777.5999755859375,,349.0,11854.0,415.0,302.0,30020.0,,780.0,INDIANHUME,2025-10
2025-10-16 09:00:00+00:00,395.5,995.3499755859376,2359.0,778.7000122070312,,349.20001220703125,395.5,995.3499755859376,2359.0,778.7000122070312,,349.20001220703125,395.75,995.4000244140624,2359.0,779.75,,349.20001220703125,395.1499938964844,994.5,2357.800048828125,776.2000122070312,,349.1499938964844,395.6499938964844,994.5999755859376,2357.800048828125,776.2000122070312,,349.1499938964844,653.0,375.0,151.0,33514.0,,35.0,INDIANHUME,2025-10
2025-10-16 09:05:00+00:00,395.3500061035156,995.0999755859376,2361.39990234375,777.25,,349.20001220703125,395.3500061035156,995.0999755859376,2361.39990234375,777.25,,349.20001220703125,395.5499877929688,995.4000244140624,2361.699951171875,778.7999877929688,,349.20001220703125,395.1499938964844,994.6500244140624,2359.0,777.2000122070312,,349.20001220703125,395.5499877929688,995.0,2359.0,778.7000122070312,,349.20001220703125,720.0,971.0,207.0,11950.0,,24.0,INDIANHUME,2025-10
2025-10-16 09:10:00+00:00,394.4500122070313,996.6500244140624,2361.60009765625,777.2999877929688,,348.95001220703125,394.4500122070313,996.6500244140624,2361.60009765625,777.2999877929688,,348.95001220703125,395.4500122070313,998.5499877929688,2361.800048828125,778.0499877929688,,348.95001220703125,394.4500122070313,994.5999755859376,2361.0,776.5,,348.6000061035156,395.0499877929688,995.4000244140624,2361.39990234375,777.2999877929688,,348.6000061035156,3050.0,3411.0,309.0,28076.0,,171.0,INDIANHUME,2025-10
2025-10-16 09:15:00+00:00,393.7000122070313,996.25,2361.199951171875,777.0499877929688,,348.95001220703125,393.7000122070313,996.25,2361.199951171875,777.0499877929688,,348.95001220703125,394.9500122070313,997.4500122070312,2361.699951171875,777.4000244140625,,349.20001220703125,393.2000122070313,995.0499877929688,2360.10009765625,776.1500244140625,,348.6499938964844,394.9500122070313,995.7000122070312,2360.699951171875,777.0,,348.6499938964844,1293.0,3723.0,216.0,18814.0,,255.0,INDIANHUME,2025-10
2025-10-16 09:20:00+00:00,393.7000122070313,997.0,2362.0,775.0,248.5500030517578,348.75,393.7000122070313,997.0,2362.0,775.0,248.5500030517578,348.75,393.7000122070313,997.0,2362.89990234375,777.0999755859375,249.8500061035156,349.1499938964844,393.25,995.0999755859376,2360.60009765625,774.25,248.5500030517578,348.70001220703125,393.7000122070313,996.25,2361.199951171875,777.0999755859375,249.8500061035156,349.1499938964844,359.0,1301.0,332.0,35769.0,238.0,104.0,INDIANHUME,2025-10
2025-10-16 09:25:00+00:00,394.5,998.4000244140624,2355.5,770.7999877929688,249.3000030517578,348.79998779296875,394.5,998.4000244140624,2355.5,770.7999877929688,249.3000030517578,348.79998779296875,394.6000061035156,998.9000244140624,2363.800048828125,775.75,249.3000030517578,349.20001220703125,393.2999877929688,996.6500244140624,2355.39990234375,770.3499755859375,249.3000030517578,348.6000061035156,393.7000122070313,996.6500244140624,2361.60009765625,774.7000122070312,249.3000030517578,349.0,11040.0,3162.0,1180.0,72787.0,12.0,180.0,INDIANHUME,2025-10
2025-10-16 09:30:00+00:00,394.25,998.0,2357.0,770.7999877929688,,349.0,394.25,998.0,2357.0,770.7999877929688,,349.0,394.5,999.9000244140624,2360.699951171875,772.1500244140625,,349.0,393.6499938964844,997.0,2355.199951171875,769.2000122070312,,348.75,394.5,998.0499877929688,2357.0,771.0,,348.75,1398.0,9810.0,1213.0,63006.0,,209.0,INDIANHUME,2025-10
2025-10-16 09:35:00+00:00,394.2000122070313,997.0,2357.0,770.0,,348.6000061035156,394.2000122070313,997.0,2357.0,770.0,,348.6000061035156,394.25,999.9500122070312,2358.89990234375,771.0,,348.79998779296875,393.75,995.0499877929688,2352.89990234375,769.2999877929688,,348.6000061035156,394.25,997.9000244140624,2357.0,770.8499755859375,,348.6000061035156,871.0,17577.0,1679.0,59547.0,,86.0,INDIANHUME,2025-10
2025-10-16 09:40:00+00:00,394.0499877929688,996.1500244140624,2354.60009765625,770.4500122070312,249.3000030517578,348.8999938964844,394.0499877929688,996.1500244140624,2354.60009765625,770.4500122070312,249.3000030517578,348.8999938964844,394.1000061035156,998.1500244140624,2357.39990234375,772.9000244140625,249.3000030517578,349.20001220703125,393.4500122070313,995.9500122070312,2354.39990234375,768.8499755859375,249.3000030517578,348.6000061035156,394.1000061035156,996.6500244140624,2357.0,769.9500122070312,249.3000030517578,348.6000061035156,6587.0,5319.0,1065.0,174979.0,3.0,162.0,INDIANHUME,2025-10
2025-10-16 09:45:00+00:00,394.3500061035156,997.0,2355.800048828125,771.7000122070312,251.0,349.3500061035156,394.3500061035156,997.0,2355.800048828125,771.7000122070312,251.0,349.3500061035156,394.7999877929688,999.0,2358.800048828125,773.1500244140625,251.0,349.95001220703125,394.0,995.8499755859376,2353.10009765625,769.7000122070312,249.3000030517578,348.75,394.2000122070313,996.7999877929688,2353.10009765625,770.2999877929688,249.3000030517578,349.95001220703125,6604.0,9744.0,1351.0,151594.0,5.0,232.0,INDIANHUME,2025-10
2025-10-16 09:50:00+00:00,394.1499938964844,995.9000244140624,2355.0,772.5499877929688,249.3000030517578,349.5,394.1499938964844,995.9000244140624,2355.0,772.5499877929688,249.3000030517578,349.5,394.7000122070313,998.8499755859376,2359.699951171875,772.9000244140625,249.3000030517578,349.5,393.7000122070313,994.6500244140624,2355.0,771.2000122070312,249.3000030517578,347.29998779296875,394.0,996.9500122070312,2355.800048828125,771.5999755859375,249.3000030517578,348.79998779296875,16969.0,9188.0,1183.0,41948.0,198.0,533.0,INDIANHUME,2025-10
2025-10-16 09:55:00+00:00,394.0,994.7999877929688,2356.199951171875,775.0,249.3000030517578,349.25,394.0,994.7999877929688,2356.199951171875,775.0,249.3000030517578,349.25,394.5499877929688,996.0,2362.5,775.0,249.3500061035156,350.0,392.1000061035156,992.0,2350.10009765625,772.4000244140625,249.3000030517578,349.25,394.0,995.8499755859376,2353.10009765625,772.5499877929688,249.3500061035156,349.75,8230.0,17234.0,1660.0,75497.0,226.0,903.0,INDIANHUME,2025-10
2025-10-17 03:45:00+00:00,393.0,992.0,2353.10009765625,760.25,,350.79998779296875,393.0,992.0,2353.10009765625,760.25,,350.79998779296875,396.3999938964844,995.9000244140624,2367.300048828125,776.2000122070312,,350.8500061035156,392.1499938964844,986.0,2353.10009765625,757.25,,349.79998779296875,396.3999938964844,995.9000244140624,2358.0,776.2000122070312,,349.79998779296875,0.0,0.0,0.0,0.0,,0.0,INDIANHUME,2025-10
2025-10-17 03:50:00+00:00,392.2999877929688,985.75,2345.0,764.0999755859375,,348.04998779296875,392.2999877929688,985.75,2345.0,764.0999755859375,,348.04998779296875,393.3500061035156,993.5,2356.800048828125,764.0999755859375,,350.54998779296875,391.8500061035156,982.9500122070312,2345.0,759.0999755859375,,348.04998779296875,392.8500061035156,991.5999755859376,2352.300048828125,760.5499877929688,,350.1000061035156,10809.0,9246.0,1850.0,75860.0,,489.0,INDIANHUME,2025-10
2025-10-17 03:55:00+00:00,392.0499877929688,984.25,2343.199951171875,763.7999877929688,,348.79998779296875,392.0499877929688,984.25,2343.199951171875,763.7999877929688,,348.79998779296875,392.7000122070313,989.0499877929688,2349.800048828125,768.3499755859375,,348.79998779296875,391.9500122070313,981.2000122070312,2342.300048828125,763.25,,348.25,392.2999877929688,985.6500244140624,2345.800048828125,764.0999755859375,,348.25,3531.0,4558.0,414.0,61358.0,,159.0,INDIANHUME,2025-10
2025-10-17 04:00:00+00:00,392.9500122070313,992.3499755859376,2353.10009765625,761.25,,348.70001220703125,392.9500122070313,992.3499755859376,2353.10009765625,761.25,,348.70001220703125,393.1000061035156,995.9000244140624,2353.699951171875,763.9500122070312,,348.70001220703125,392.0,983.6500244140624,2343.60009765625,760.4500122070312,,348.70001220703125,392.0,984.0,2343.800048828125,763.9500122070312,,348.70001220703125,3292.0,12231.0,491.0,25807.0,,0.0,INDIANHUME,2025-10
2025-10-17 04:05:00+00:00,392.9500122070313,992.0499877929688,2352.199951171875,759.5499877929688,249.3000030517578,348.75,392.9500122070313,992.0499877929688,2352.199951171875,759.5499877929688,249.3000030517578,348.75,393.0,993.5499877929688,2355.0,760.9000244140625,249.3000030517578,348.75,392.7000122070313,990.1500244140624,2351.0,758.0,249.3000030517578,348.04998779296875,392.7999877929688,992.0499877929688,2353.10009765625,760.9000244140625,249.3000030517578,348.04998779296875,1455.0,6339.0,565.0,36399.0,0.0,71.0,INDIANHUME,2025-10
2025-10-17 04:10:00+00:00,392.1499938964844,991.5999755859376,2346.0,762.0499877929688,,348.0,392.1499938964844,991.5999755859376,2346.0,762.0499877929688,,348.0,393.0,993.2000122070312,2354.699951171875,762.7000122070312,,348.0,392.1000061035156,991.0,2346.0,759.0,,348.0,392.9500122070313,992.7000122070312,2352.60009765625,759.0,,348.0,2548.0,1861.0,494.0,74375.0,,111.0,INDIANHUME,2025-10
2025-10-17 04:15:00+00:00,392.75,992.1500244140624,2342.5,763.1500244140625,249.25,348.25,392.75,992.1500244140624,2342.5,763.1500244140625,249.25,348.25,392.8999938964844,993.0999755859376,2350.60009765625,765.2000122070312,249.25,348.25,392.1499938964844,990.1500244140624,2341.0,761.1500244140625,249.25,348.25,392.1499938964844,990.9500122070312,2346.5,762.0,249.25,348.25,1937.0,2593.0,907.0,187248.0,19.0,16.0,INDIANHUME,2025-10
2025-10-17 04:20:00+00:00,392.8999938964844,993.75,2346.800048828125,764.4500122070312,248.0,347.04998779296875,392.8999938964844,993.75,2346.800048828125,764.4500122070312,248.0,347.04998779296875,393.0,995.4000244140624,2350.199951171875,764.5,248.0,347.54998779296875,392.4500122070313,990.8499755859376,2342.0,761.75,248.0,347.04998779296875,392.75,991.75,2342.39990234375,762.8499755859375,248.0,347.54998779296875,294.0,5029.0,848.0,84291.0,93.0,327.0,INDIANHUME,2025-10
2025-10-17 04:25:00+00:00,392.9500122070313,994.5,2344.0,764.7999877929688,247.5,346.5,392.9500122070313,994.5,2344.0,764.7999877929688,247.5,346.5,392.9500122070313,997.9000244140624,2346.89990234375,765.7000122070312,247.5,346.79998779296875,392.5499877929688,993.8499755859376,2344.0,763.5,247.5,346.04998779296875,392.8999938964844,993.8499755859376,2346.89990234375,764.3499755859375,247.5,346.79998779296875,1249.0,3263.0,260.0,20142.0,173.0,27.0,INDIANHUME,2025-10
2025-10-17 04:30:00+00:00,392.9500122070313,993.2000122070312,2344.60009765625,766.2000122070312,,347.3999938964844,392.9500122070313,993.2000122070312,2344.60009765625,766.2000122070312,,347.3999938964844,393.1000061035156,994.5999755859376,2349.60009765625,767.7999877929688,,347.3999938964844,392.8999938964844,993.2000122070312,2342.300048828125,764.25,,346.6499938964844,392.9500122070313,993.6500244140624,2344.60009765625,764.5499877929688,,346.6499938964844,2440.0,383.0,2569.0,26929.0,,34.0,INDIANHUME,2025-10
2025-10-17 04:35:00+00:00,392.25,991.7999877929688,2336.5,767.0,247.3500061035156,347.70001220703125,392.25,991.7999877929688,2336.5,767.0,247.3500061035156,347.70001220703125,392.9500122070313,993.4000244140624,2344.699951171875,767.3499755859375,247.5,348.6000061035156,392.25,991.7999877929688,2335.60009765625,766.0,247.0,346.29998779296875,392.9500122070313,993.0,2344.699951171875,766.2000122070312,247.5,348.6000061035156,448.0,1033.0,2263.0,13043.0,58.0,1420.0,INDIANHUME,2025-10
2025-10-17 04:40:00+00:00,392.2999877929688,992.4000244140624,2336.199951171875,765.8499755859375,,,392.2999877929688,992.4000244140624,2336.199951171875,765.8499755859375,,,392.75,994.2999877929688,2336.5,766.9000244140625,,,392.1000061035156,990.7000122070312,2335.699951171875,765.0,,,392.4500122070313,992.0,2336.5,766.9000244140625,,,527.0,1309.0,393.0,24014.0,,,INDIANHUME,2025-10
2025-10-17 04:45:00+00:00,392.0,991.0,2335.199951171875,765.3499755859375,247.25,351.8999938964844,392.0,991.0,2335.199951171875,765.3499755859375,247.25,351.8999938964844,393.0,992.6500244140624,2336.199951171875,766.4000244140625,247.3500061035156,351.8999938964844,392.0,990.1500244140624,2330.89990234375,764.4000244140625,247.0,348.04998779296875,392.2999877929688,990.2000122070312,2336.199951171875,765.8499755859375,247.3500061035156,348.04998779296875,1065.0,9711.0,1404.0,50850.0,95.0,4077.0,INDIANHUME,2025-10
2025-10-17 04:50:00+00:00,391.25,990.6500244140624,2339.10009765625,766.3499755859375,247.25,350.20001220703125,391.25,990.6500244140624,2339.10009765625,766.3499755859375,247.25,350.20001220703125,392.0,991.9000244140624,2339.10009765625,766.75,247.25,350.29998779296875,390.9500122070313,990.25,2335.0,765.4000244140625,247.25,350.0,391.7999877929688,991.9000244140624,2335.199951171875,765.4000244140625,247.25,350.0,4474.0,737.0,373.0,7891.0,45.0,272.0,INDIANHUME,2025-10
2025-10-17 04:55:00+00:00,391.9500122070313,991.0,2342.89990234375,766.2999877929688,247.3000030517578,351.25,391.9500122070313,991.0,2342.89990234375,766.2999877929688,247.3000030517578,351.25,391.9500122070313,992.0,2346.199951171875,767.2999877929688,247.3000030517578,351.25,390.9500122070313,989.75,2340.10009765625,766.0499877929688,247.3000030517578,351.20001220703125,390.9500122070313,990.9000244140624,2340.89990234375,766.3499755859375,247.3000030517578,351.20001220703125,3360.0,8004.0,2426.0,14719.0,8.0,182.0,INDIANHUME,2025-10
