datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-10 08:10:00+00:00,234.9499969482422,242.69000244140625,,564.0499877929688,105.51000213623048,,234.9499969482422,242.69000244140625,,564.0499877929688,105.51000213623048,,235.4600067138672,243.0,,565.1500244140625,105.51000213623048,,234.9499969482422,242.4600067138672,,561.4000244140625,105.51000213623048,,235.19000244140625,242.7700042724609,,563.0,105.51000213623048,,530.0,1173.0,,21202.0,656.0,,INDOSTAR,2025-10
2025-10-10 08:15:00+00:00,234.7400054931641,243.0,,565.7999877929688,105.51000213623048,,234.7400054931641,243.0,,565.7999877929688,105.51000213623048,,234.7400054931641,243.0,,565.7999877929688,105.51000213623048,,234.6600036621093,242.8500061035156,,562.7999877929688,105.51000213623048,,234.6600036621093,242.8500061035156,,564.0499877929688,105.51000213623048,,94.0,808.0,,3161.0,4972.0,,INDOSTAR,2025-10
2025-10-10 08:20:00+00:00,234.9100036621093,242.6000061035156,,564.8499755859375,105.51000213623048,,234.9100036621093,242.6000061035156,,564.8499755859375,105.51000213623048,,235.1499938964844,243.0,,569.9500122070312,105.51000213623048,,234.8699951171875,242.6000061035156,,564.4500122070312,105.51000213623048,,234.8800048828125,243.0,,566.4000244140625,105.51000213623048,,330.0,914.0,,18685.0,50.0,,INDOSTAR,2025-10
2025-10-10 08:25:00+00:00,234.9900054931641,241.9100036621093,,569.8499755859375,105.45999908447266,,234.9900054931641,241.9100036621093,,569.8499755859375,105.45999908447266,,234.9900054931641,242.5399932861328,,571.2000122070312,105.5,,234.8000030517578,241.6999969482422,,562.7000122070312,105.45999908447266,,234.9600067138672,242.5399932861328,,564.25,105.5,,204.0,67.0,,19946.0,27.0,,INDOSTAR,2025-10
2025-10-10 08:30:00+00:00,234.9900054931641,242.13999938964844,132.0,568.6500244140625,103.01000213623048,,234.9900054931641,242.13999938964844,132.0,568.6500244140625,103.01000213623048,,235.0,242.13999938964844,132.3000030517578,571.8499755859375,105.4499969482422,,234.9900054931641,241.6999969482422,132.0,568.4000244140625,103.01000213623048,,235.0,241.9199981689453,132.3000030517578,569.5999755859375,105.4499969482422,,198.0,30.0,290.0,18761.0,5534.0,,INDOSTAR,2025-10
2025-10-10 08:35:00+00:00,234.9900054931641,242.33999633789065,,567.5,105.0,35.189998626708984,234.9900054931641,242.33999633789065,,567.5,105.0,35.189998626708984,234.9900054931641,242.5200042724609,,570.0,106.01000213623048,35.290000915527344,234.7400054931641,242.13999938964844,,566.9500122070312,104.01000213623048,35.189998626708984,234.9900054931641,242.13999938964844,,568.6500244140625,104.01000213623048,35.220001220703125,440.0,211.0,,10708.0,1475.0,375.0,INDOSTAR,2025-10
2025-10-10 08:40:00+00:00,234.5,242.82000732421875,131.9499969482422,565.25,104.5,35.20000076293945,234.5,242.82000732421875,131.9499969482422,565.25,104.5,35.20000076293945,234.72999572753903,242.8300018310547,131.9499969482422,567.8499755859375,105.0,35.20000076293945,234.5,242.3300018310547,131.9499969482422,564.1500244140625,104.5,35.20000076293945,234.72999572753903,242.3600006103516,131.9499969482422,567.5,105.0,35.20000076293945,560.0,23.0,66.0,16759.0,152.0,2.0,INDOSTAR,2025-10
2025-10-10 08:45:00+00:00,234.1999969482422,242.83999633789065,131.8000030517578,566.8499755859375,,35.189998626708984,234.1999969482422,242.83999633789065,131.8000030517578,566.8499755859375,,35.189998626708984,234.5,242.94000244140625,131.9499969482422,566.8499755859375,,35.20000076293945,234.1999969482422,242.8300018310547,131.8000030517578,564.4500122070312,,35.189998626708984,234.5,242.8300018310547,131.9499969482422,565.2000122070312,,35.20000076293945,1623.0,36.0,163.0,1755.0,,167.0,INDOSTAR,2025-10
2025-10-10 08:50:00+00:00,234.4600067138672,243.0,,568.2999877929688,105.0,35.189998626708984,234.4600067138672,243.0,,568.2999877929688,105.0,35.189998626708984,234.509994506836,243.0,,568.7000122070312,105.0,35.189998626708984,234.0,242.83999633789065,,566.75,104.5,35.189998626708984,234.0,242.83999633789065,,566.8499755859375,104.5,35.189998626708984,1855.0,1032.0,,3727.0,365.0,119.0,INDOSTAR,2025-10
2025-10-10 08:55:00+00:00,234.67999267578125,242.8999938964844,,567.0,104.5,,234.67999267578125,242.8999938964844,,567.0,104.5,,234.69000244140625,243.0,,568.7000122070312,105.0,,234.4600067138672,242.509994506836,,567.0,104.5,,234.4600067138672,243.0,,568.4000244140625,105.0,,969.0,218.0,,3386.0,306.0,,INDOSTAR,2025-10
2025-10-10 09:00:00+00:00,235.07000732421875,242.8699951171875,131.8000030517578,567.0999755859375,,35.25,235.07000732421875,242.8699951171875,131.8000030517578,567.0999755859375,,35.25,235.19000244140625,242.8800048828125,131.8000030517578,567.4000244140625,,35.25,234.3300018310547,242.5599975585937,131.8000030517578,566.0499877929688,,35.25,234.3300018310547,242.8800048828125,131.8000030517578,567.0,,35.25,9465.0,21.0,184.0,3298.0,,73.0,INDOSTAR,2025-10
2025-10-10 09:05:00+00:00,234.72000122070312,242.72999572753903,,570.8499755859375,103.25,,234.72000122070312,242.72999572753903,,570.8499755859375,103.25,,234.8600006103516,242.8699951171875,,571.0499877929688,104.5500030517578,,234.69000244140625,242.3500061035156,,566.7000122070312,103.25,,234.7899932861328,242.8699951171875,,567.1500244140625,104.5500030517578,,671.0,1511.0,,22766.0,1408.0,,INDOSTAR,2025-10
2025-10-10 09:10:00+00:00,234.6100006103516,242.8099975585937,133.25,565.0,,,234.6100006103516,242.8099975585937,133.25,565.0,,,235.1999969482422,242.8800048828125,133.25,570.5499877929688,,,234.1300048828125,242.52999877929688,133.25,564.7000122070312,,,234.6000061035156,242.7700042724609,133.25,570.5499877929688,,,2141.0,677.0,7.0,22880.0,,,INDOSTAR,2025-10
2025-10-10 09:15:00+00:00,234.67999267578125,242.82000732421875,,564.25,104.0,,234.67999267578125,242.82000732421875,,564.25,104.0,,234.7899932861328,242.8699951171875,,565.0,104.0,,234.5500030517578,242.82000732421875,,564.0999755859375,104.0,,234.7899932861328,242.8699951171875,,564.7000122070312,104.0,,1491.0,35.0,,4726.0,240.0,,INDOSTAR,2025-10
2025-10-10 09:20:00+00:00,234.3000030517578,242.8800048828125,133.1699981689453,564.5,105.0,35.0,234.3000030517578,242.8800048828125,133.1699981689453,564.5,105.0,35.0,235.19000244140625,242.8800048828125,133.19000244140625,565.0499877929688,105.0,35.0,234.3000030517578,242.8000030517578,133.1699981689453,564.0999755859375,105.0,35.0,234.6999969482422,242.8000030517578,133.1699981689453,564.5999755859375,105.0,35.0,2243.0,27.0,55.0,1624.0,611.0,452.0,INDOSTAR,2025-10
2025-10-10 09:25:00+00:00,233.92999267578125,242.38999938964844,133.1699981689453,565.3499755859375,105.0,34.95000076293945,233.92999267578125,242.38999938964844,133.1699981689453,565.3499755859375,105.0,34.95000076293945,234.5599975585937,242.8800048828125,133.41000366210938,565.3499755859375,105.0,34.9900016784668,233.8999938964844,242.3500061035156,133.1699981689453,564.5,105.0,34.95000076293945,234.5599975585937,242.8800048828125,133.41000366210938,564.5,105.0,34.9900016784668,2837.0,393.0,53.0,1120.0,241.0,19.0,INDOSTAR,2025-10
2025-10-10 09:30:00+00:00,231.5,242.6100006103516,132.61000061035156,563.6500244140625,,34.9900016784668,231.5,242.6100006103516,132.61000061035156,563.6500244140625,,34.9900016784668,233.8999938964844,242.6100006103516,133.22999572753906,565.3499755859375,,34.9900016784668,231.4199981689453,242.3500061035156,132.61000061035156,563.6500244140625,,34.9900016784668,233.8999938964844,242.4499969482422,133.22999572753906,565.3499755859375,,34.9900016784668,28555.0,708.0,1.0,5139.0,,6.0,INDOSTAR,2025-10
2025-10-10 09:35:00+00:00,231.5200042724609,243.0,132.4499969482422,567.0,,35.38999938964844,231.5200042724609,243.0,132.4499969482422,567.0,,35.38999938964844,231.7899932861328,243.0,132.61000061035156,567.0,,35.38999938964844,229.8099975585937,242.3500061035156,132.4499969482422,563.0499877929688,,34.880001068115234,231.2400054931641,242.3500061035156,132.61000061035156,563.0499877929688,,34.880001068115234,28481.0,2763.0,38.0,9898.0,,3725.0,INDOSTAR,2025-10
2025-10-10 09:40:00+00:00,230.259994506836,242.3500061035156,134.33999633789062,563.2999877929688,105.0,34.939998626708984,230.259994506836,242.3500061035156,134.33999633789062,563.2999877929688,105.0,34.939998626708984,231.5200042724609,243.0,134.35000610351562,567.6500244140625,105.0,34.939998626708984,230.259994506836,242.3500061035156,134.33999633789062,563.0,105.0,34.939998626708984,231.5200042724609,243.0,134.35000610351562,567.2000122070312,105.0,34.939998626708984,7069.0,919.0,18502.0,9273.0,116.0,631.0,INDOSTAR,2025-10
2025-10-10 09:45:00+00:00,230.6000061035156,242.5,132.0500030517578,568.0,105.9000015258789,35.38999938964844,230.6000061035156,242.5,132.0500030517578,568.0,105.9000015258789,35.38999938964844,231.0,242.92999267578125,132.0500030517578,569.5,106.0,35.38999938964844,229.3699951171875,242.5,132.0500030517578,563.2999877929688,104.12999725341795,35.38999938964844,230.5500030517578,242.5,132.0500030517578,564.5999755859375,105.0500030517578,35.38999938964844,11298.0,266.0,17.0,31481.0,869.0,52.0,INDOSTAR,2025-10
2025-10-10 09:50:00+00:00,230.9499969482422,242.3500061035156,131.8000030517578,566.9500122070312,104.20999908447266,34.95000076293945,230.9499969482422,242.3500061035156,131.8000030517578,566.9500122070312,104.20999908447266,34.95000076293945,231.4600067138672,242.8800048828125,134.0,570.0,106.0,35.380001068115234,230.0,242.3500061035156,131.8000030517578,566.25,103.25,34.939998626708984,230.6000061035156,242.67999267578125,134.0,568.0499877929688,105.5,35.380001068115234,7663.0,7809.0,133.0,19042.0,5049.0,1614.0,INDOSTAR,2025-10
2025-10-10 09:55:00+00:00,231.1000061035156,242.6000061035156,134.32000732421875,566.0,104.7300033569336,35.130001068115234,231.1000061035156,242.6000061035156,134.32000732421875,566.0,104.7300033569336,35.130001068115234,231.94000244140625,243.0,134.32000732421875,570.9500122070312,106.0,35.34000015258789,230.8000030517578,242.3500061035156,134.0,564.9500122070312,104.20999908447266,34.959999084472656,231.38999938964844,242.3500061035156,134.0,566.0,104.20999908447266,34.959999084472656,4861.0,0.0,18.0,18789.0,1036.0,1806.0,INDOSTAR,2025-10
2025-10-13 03:45:00+00:00,232.7899932861328,239.58999633789065,134.9600067138672,567.0,111.94000244140624,35.02000045776367,232.7899932861328,239.58999633789065,134.9600067138672,567.0,111.94000244140624,35.02000045776367,233.4499969482422,242.4600067138672,136.0,567.2999877929688,112.01000213623048,35.79999923706055,229.9600067138672,239.4499969482422,134.9600067138672,561.9500122070312,107.13999938964844,35.02000045776367,233.4499969482422,239.4499969482422,136.0,567.0,107.13999938964844,35.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-10
2025-10-13 03:50:00+00:00,233.6100006103516,239.8699951171875,134.08999633789062,565.4000244140625,108.83000183105467,,233.6100006103516,239.8699951171875,134.08999633789062,565.4000244140625,108.83000183105467,,234.3800048828125,239.9499969482422,134.08999633789062,567.7000122070312,111.94000244140624,,232.7899932861328,238.9600067138672,133.0,565.1500244140625,108.83000183105467,,232.7899932861328,239.9499969482422,133.0,566.75,111.94000244140624,,16485.0,780.0,78.0,12651.0,27467.0,,INDOSTAR,2025-10
2025-10-13 03:55:00+00:00,232.02999877929688,239.47999572753903,133.17999267578125,566.1500244140625,109.0199966430664,35.0,232.02999877929688,239.47999572753903,133.17999267578125,566.1500244140625,109.0199966430664,35.0,233.4199981689453,239.58999633789065,133.17999267578125,567.5999755859375,109.29000091552734,35.0,232.0,238.9600067138672,133.17999267578125,565.0,107.33000183105467,35.0,233.4199981689453,238.9600067138672,133.17999267578125,565.2000122070312,109.29000091552734,35.0,5040.0,895.0,137.0,25328.0,9725.0,2.0,INDOSTAR,2025-10
2025-10-13 04:00:00+00:00,231.8699951171875,239.5,133.02000427246094,564.7999877929688,108.0,35.0099983215332,231.8699951171875,239.5,133.02000427246094,564.7999877929688,108.0,35.0099983215332,232.77999877929688,239.69000244140625,133.17999267578125,566.7000122070312,109.0,35.0099983215332,231.0,239.0,133.02000427246094,563.5,107.11000061035156,35.0099983215332,232.17999267578125,239.3999938964844,133.0500030517578,566.0,109.0,35.0099983215332,6538.0,1509.0,0.0,16130.0,10531.0,1.0,INDOSTAR,2025-10
2025-10-13 04:05:00+00:00,233.4100036621093,240.83999633789065,132.8800048828125,567.0,108.47000122070312,34.9900016784668,233.4100036621093,240.83999633789065,132.8800048828125,567.0,108.47000122070312,34.9900016784668,233.47999572753903,240.83999633789065,132.8800048828125,567.0,108.47000122070312,34.9900016784668,231.3000030517578,239.7899932861328,132.6699981689453,563.1500244140625,108.0,34.9900016784668,231.3000030517578,239.7899932861328,132.6699981689453,565.3499755859375,108.3000030517578,34.9900016784668,6948.0,205.0,1.0,6276.0,2953.0,29.0,INDOSTAR,2025-10
2025-10-13 04:10:00+00:00,232.5200042724609,239.57000732421875,133.22000122070312,566.0999755859375,108.0,34.970001220703125,232.5200042724609,239.57000732421875,133.22000122070312,566.0999755859375,108.0,34.970001220703125,233.5500030517578,240.8099975585937,133.32000732421875,567.0,108.87999725341795,34.970001220703125,232.38999938964844,239.57000732421875,133.00999450683594,565.25,107.5500030517578,34.88999938964844,233.42999267578125,240.8099975585937,133.00999450683594,567.0,108.87999725341795,34.88999938964844,10381.0,1305.0,25.0,17452.0,3844.0,25.0,INDOSTAR,2025-10
2025-10-13 04:15:00+00:00,232.5,240.2100067138672,133.2899932861328,566.0499877929688,107.66999816894533,34.849998474121094,232.5,240.2100067138672,133.2899932861328,566.0499877929688,107.66999816894533,34.849998474121094,233.4199981689453,240.2100067138672,133.52999877929688,567.0999755859375,108.18000030517578,34.95000076293945,232.0599975585937,239.83999633789065,133.2899932861328,565.0,107.66999816894533,34.849998474121094,232.94000244140625,239.83999633789065,133.52999877929688,565.5999755859375,108.18000030517578,34.95000076293945,3856.0,136.0,1.0,8642.0,2864.0,30.0,INDOSTAR,2025-10
2025-10-13 04:20:00+00:00,231.2100067138672,239.57000732421875,,566.9000244140625,107.2699966430664,,231.2100067138672,239.57000732421875,,566.9000244140625,107.2699966430664,,232.3999938964844,240.3000030517578,,566.9000244140625,108.04000091552734,,231.2100067138672,239.57000732421875,,565.25,107.11000061035156,,232.25,240.0599975585937,,566.3499755859375,107.6999969482422,,5045.0,708.0,,5229.0,3407.0,,INDOSTAR,2025-10
2025-10-13 04:25:00+00:00,230.1499938964844,239.8800048828125,133.0,567.0,107.1500015258789,,230.1499938964844,239.8800048828125,133.0,567.0,107.1500015258789,,231.3500061035156,239.8800048828125,133.0,567.5499877929688,107.41999816894533,,229.6100006103516,239.72999572753903,133.0,566.1500244140625,107.1500015258789,,231.1699981689453,239.72999572753903,133.0,566.9000244140625,107.1500015258789,,8166.0,64.0,148.0,25124.0,1073.0,,INDOSTAR,2025-10
2025-10-13 04:30:00+00:00,226.7400054931641,239.4100036621093,,567.0,108.0,35.02000045776367,226.7400054931641,239.4100036621093,,567.0,108.0,35.02000045776367,229.97000122070312,239.8800048828125,,567.0999755859375,108.08999633789062,35.02000045776367,226.6499938964844,239.4100036621093,,566.2000122070312,107.4000015258789,34.869998931884766,229.97000122070312,239.8800048828125,,567.0,107.4000015258789,34.869998931884766,24108.0,118.0,,11549.0,3548.0,1065.0,INDOSTAR,2025-10
2025-10-13 04:35:00+00:00,227.8099975585937,240.5200042724609,132.42999267578125,567.0,108.0,34.97999954223633,227.8099975585937,240.5200042724609,132.42999267578125,567.0,108.0,34.97999954223633,228.3999938964844,240.5200042724609,132.42999267578125,567.0499877929688,108.0,34.97999954223633,226.27999877929688,239.9600067138672,132.39999389648438,566.9000244140625,107.7699966430664,34.7400016784668,226.27999877929688,239.9600067138672,132.39999389648438,567.0,108.0,34.880001068115234,8765.0,713.0,8.0,9435.0,3663.0,6157.0,INDOSTAR,2025-10
2025-10-13 04:40:00+00:00,227.07000732421875,,132.61000061035156,566.7999877929688,107.8499984741211,35.0,227.07000732421875,,132.61000061035156,566.7999877929688,107.8499984741211,35.0,227.97999572753903,,132.6199951171875,567.0,108.0,35.0,227.0,,132.42999267578125,566.4000244140625,107.7699966430664,34.97999954223633,227.97999572753903,,132.42999267578125,567.0,108.0,34.9900016784668,2032.0,,9.0,19736.0,1506.0,318.0,INDOSTAR,2025-10
2025-10-13 04:45:00+00:00,227.2700042724609,,,566.9500122070312,107.56999969482422,35.0099983215332,227.2700042724609,,,566.9500122070312,107.56999969482422,35.0099983215332,227.6699981689453,,,567.3499755859375,107.8499984741211,35.0099983215332,227.1100006103516,,,566.5499877929688,107.19000244140624,35.0099983215332,227.6600036621093,,,567.0,107.8499984741211,35.0099983215332,982.0,,,15389.0,1104.0,0.0,INDOSTAR,2025-10
2025-10-13 04:50:00+00:00,227.1199951171875,240.8800048828125,133.16000366210938,567.0,108.0199966430664,,227.1199951171875,240.8800048828125,133.16000366210938,567.0,108.0199966430664,,227.27999877929688,240.8800048828125,133.16000366210938,567.1500244140625,108.12999725341795,,226.9199981689453,240.5200042724609,133.16000366210938,566.2999877929688,107.41999816894533,,227.27999877929688,240.5200042724609,133.16000366210938,566.2999877929688,108.12999725341795,,10542.0,1447.0,7.0,7011.0,14379.0,,INDOSTAR,2025-10
2025-10-13 04:55:00+00:00,227.47999572753903,241.0200042724609,133.17999267578125,567.0,108.0,35.189998626708984,227.47999572753903,241.0200042724609,133.17999267578125,567.0,108.0,35.189998626708984,227.509994506836,241.0200042724609,133.17999267578125,567.0999755859375,108.0,35.189998626708984,226.9199981689453,240.8800048828125,133.17999267578125,566.8499755859375,107.66000366210938,35.0099983215332,227.0200042724609,240.8800048828125,133.17999267578125,567.0,107.66000366210938,35.0099983215332,1146.0,513.0,0.0,2955.0,702.0,31.0,INDOSTAR,2025-10
