datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 09:25:00+00:00,252.6999969482422,123.4000015258789,132.67999267578125,,370.0,252.6999969482422,123.4000015258789,132.67999267578125,,370.0,255.0500030517578,123.9800033569336,132.67999267578125,,370.0,252.6999969482422,123.4000015258789,132.67999267578125,,368.7999877929688,255.0500030517578,123.9800033569336,132.67999267578125,,368.7999877929688,3394.0,2905.0,20.0,,724.0,KHAICHEM,2025-10
2025-10-07 09:30:00+00:00,255.8500061035156,123.4499969482422,134.77000427246094,,368.1000061035156,255.8500061035156,123.4499969482422,134.77000427246094,,368.1000061035156,256.0,123.52999877929688,134.77000427246094,,369.8999938964844,252.5,123.29000091552734,134.72999572753906,,368.1000061035156,252.5,123.37999725341795,134.72999572753906,,369.8999938964844,990.0,807.0,70.0,,0.0,KHAICHEM,2025-10
2025-10-07 09:35:00+00:00,255.6499938964844,123.3499984741211,134.8000030517578,22.5,367.2999877929688,255.6499938964844,123.3499984741211,134.8000030517578,22.5,367.2999877929688,256.5,123.4800033569336,134.8000030517578,22.5,370.0,254.4499969482422,123.29000091552734,134.8000030517578,22.31999969482422,367.2999877929688,255.8999938964844,123.4499969482422,134.8000030517578,22.5,369.8999938964844,1140.0,331.0,17.0,1295.0,257.0,KHAICHEM,2025-10
2025-10-07 09:40:00+00:00,255.25,123.12999725341795,132.8800048828125,,,255.25,123.12999725341795,132.8800048828125,,,255.8500061035156,123.48999786376952,134.77000427246094,,,254.0,123.12999725341795,132.8800048828125,,,254.1499938964844,123.33999633789062,134.77000427246094,,,1032.0,1278.0,504.0,,,KHAICHEM,2025-10
2025-10-07 09:45:00+00:00,255.75,123.3499984741211,,,369.0,255.75,123.3499984741211,,,369.0,255.75,123.37999725341795,,,369.0,254.6499938964844,123.2699966430664,,,369.0,255.3500061035156,123.2699966430664,,,369.0,583.0,4670.0,,,345.0,KHAICHEM,2025-10
2025-10-07 09:50:00+00:00,256.75,123.25,,22.489999771118164,367.25,256.75,123.25,,22.489999771118164,367.25,257.6499938964844,123.45999908447266,,22.489999771118164,367.25,253.1999969482422,123.1500015258789,,22.489999771118164,367.25,253.1999969482422,123.1500015258789,,22.489999771118164,367.25,3262.0,5607.0,,420.0,388.0,KHAICHEM,2025-10
2025-10-07 09:55:00+00:00,253.0,123.12999725341795,133.5500030517578,22.36000061035156,368.4500122070313,253.0,123.12999725341795,133.5500030517578,22.36000061035156,368.4500122070313,257.0,123.33999633789062,133.5500030517578,22.5,370.9500122070313,252.6499938964844,123.0999984741211,133.0,22.309999465942383,365.0,256.75,123.25,133.0,22.309999465942383,369.4500122070313,8376.0,5175.0,54.0,183.0,0.0,KHAICHEM,2025-10
2025-10-08 03:45:00+00:00,258.70001220703125,127.33999633789062,143.8000030517578,,,258.70001220703125,127.33999633789062,143.8000030517578,,,258.70001220703125,127.48999786376952,145.0,,,253.6499938964844,125.0999984741211,137.6999969482422,,,253.6499938964844,125.0999984741211,137.6999969482422,,,0.0,0.0,0.0,,,KHAICHEM,2025-10
2025-10-08 03:50:00+00:00,257.70001220703125,128.25,130.0,22.36000061035156,,257.70001220703125,128.25,130.0,22.36000061035156,,258.45001220703125,128.69000244140625,133.00999450683594,22.36000061035156,,256.6000061035156,127.4000015258789,130.0,22.36000061035156,,257.95001220703125,127.48999786376952,131.10000610351562,22.36000061035156,,1050.0,37205.0,3522.0,0.0,,KHAICHEM,2025-10
2025-10-08 03:55:00+00:00,259.25,128.39999389648438,133.2100067138672,,,259.25,128.39999389648438,133.2100067138672,,,259.25,129.6999969482422,133.2100067138672,,,257.0,128.0,131.3000030517578,,,257.5,129.0,131.3000030517578,,,534.0,44180.0,0.0,,,KHAICHEM,2025-10
2025-10-08 04:00:00+00:00,258.95001220703125,128.4499969482422,,,367.25,258.95001220703125,128.4499969482422,,,367.25,260.6499938964844,128.9600067138672,,,368.0499877929688,258.95001220703125,128.17999267578125,,,363.4500122070313,259.25,128.5,,,363.4500122070313,777.0,26595.0,,,76.0,KHAICHEM,2025-10
2025-10-08 04:05:00+00:00,258.1000061035156,128.94000244140625,133.19000244140625,,364.9500122070313,258.1000061035156,128.94000244140625,133.19000244140625,,364.9500122070313,258.45001220703125,129.0,133.5,,365.0,258.04998779296875,128.64999389648438,132.6999969482422,,364.9500122070313,258.45001220703125,128.64999389648438,133.0,,365.0,158.0,13439.0,304.0,,8.0,KHAICHEM,2025-10
2025-10-08 04:10:00+00:00,257.8500061035156,128.25,135.83999633789062,22.989999771118164,,257.8500061035156,128.25,135.83999633789062,22.989999771118164,,258.8999938964844,128.75,135.83999633789062,22.989999771118164,,257.79998779296875,128.10000610351562,133.47000122070312,22.989999771118164,,258.8999938964844,128.75,133.47000122070312,22.989999771118164,,506.0,2414.0,1032.0,2.0,,KHAICHEM,2025-10
2025-10-08 04:15:00+00:00,257.6000061035156,128.63999938964844,138.41000366210938,22.299999237060547,366.6499938964844,257.6000061035156,128.63999938964844,138.41000366210938,22.299999237060547,366.6499938964844,258.70001220703125,128.9600067138672,138.49000549316406,22.450000762939453,366.6499938964844,257.6000061035156,128.10000610351562,135.27999877929688,22.299999237060547,366.6499938964844,258.70001220703125,128.16000366210938,135.89999389648438,22.450000762939453,366.6499938964844,111.0,18506.0,3556.0,1580.0,3.0,KHAICHEM,2025-10
2025-10-08 04:20:00+00:00,257.79998779296875,126.5,137.5,,,257.79998779296875,126.5,137.5,,,258.29998779296875,128.64999389648438,138.41000366210938,,,257.54998779296875,126.5,137.5,,,257.8999938964844,128.64999389648438,138.3699951171875,,,171.0,44832.0,5252.0,,,KHAICHEM,2025-10
2025-10-08 04:25:00+00:00,257.54998779296875,126.1500015258789,138.30999755859375,,365.75,257.54998779296875,126.1500015258789,138.30999755859375,,365.75,259.0,126.25,138.8000030517578,,365.75,257.54998779296875,125.73999786376952,137.6300048828125,,365.75,258.8500061035156,126.25,137.6300048828125,,365.75,327.0,28335.0,1061.0,,4.0,KHAICHEM,2025-10
2025-10-08 04:30:00+00:00,258.45001220703125,125.98999786376952,138.14999389648438,22.86000061035156,365.5,258.45001220703125,125.98999786376952,138.14999389648438,22.86000061035156,365.5,258.45001220703125,126.4499969482422,138.30999755859375,22.86000061035156,365.75,257.8999938964844,125.80999755859376,138.14999389648438,22.86000061035156,365.5,257.8999938964844,126.1500015258789,138.30999755859375,22.86000061035156,365.75,183.0,7602.0,258.0,1.0,23.0,KHAICHEM,2025-10
2025-10-08 04:35:00+00:00,256.8500061035156,125.91999816894533,138.1999969482422,,363.1000061035156,256.8500061035156,125.91999816894533,138.1999969482422,,363.1000061035156,258.3999938964844,126.0,138.4499969482422,,365.5,256.8500061035156,125.6500015258789,138.16000366210938,,363.1000061035156,258.3999938964844,125.83000183105467,138.16000366210938,,365.5,717.0,4127.0,180.0,,120.0,KHAICHEM,2025-10
2025-10-08 04:40:00+00:00,256.1000061035156,124.86000061035156,138.14999389648438,,363.9500122070313,256.1000061035156,124.86000061035156,138.14999389648438,,363.9500122070313,256.6000061035156,125.9000015258789,138.99000549316406,,364.1000061035156,256.1000061035156,124.61000061035156,138.14999389648438,,363.9500122070313,256.6000061035156,125.9000015258789,138.1999969482422,,364.1000061035156,349.0,21726.0,689.0,,129.0,KHAICHEM,2025-10
2025-10-08 04:45:00+00:00,256.1499938964844,124.23999786376952,137.2100067138672,22.100000381469727,366.2000122070313,256.1499938964844,124.23999786376952,137.2100067138672,22.100000381469727,366.2000122070313,257.1000061035156,124.86000061035156,138.42999267578125,22.100000381469727,366.2000122070313,256.1499938964844,123.75,137.1999969482422,22.100000381469727,366.2000122070313,257.1000061035156,124.86000061035156,138.0,22.100000381469727,366.2000122070313,107.0,10827.0,1053.0,4.0,49.0,KHAICHEM,2025-10
2025-10-08 04:50:00+00:00,256.0,124.29000091552734,,22.86000061035156,,256.0,124.29000091552734,,22.86000061035156,,256.75,124.29000091552734,,22.86000061035156,,256.0,123.5999984741211,,22.86000061035156,,256.1000061035156,123.93000030517578,,22.86000061035156,,812.0,12964.0,,1.0,,KHAICHEM,2025-10
2025-10-08 04:55:00+00:00,256.95001220703125,123.95999908447266,,,364.3999938964844,256.95001220703125,123.95999908447266,,,364.3999938964844,256.95001220703125,124.20999908447266,,,366.1000061035156,256.95001220703125,123.80999755859376,,,364.3999938964844,256.95001220703125,124.12999725341795,,,365.8500061035156,0.0,6575.0,,,43.0,KHAICHEM,2025-10
2025-10-08 05:00:00+00:00,256.5,124.0199966430664,137.5,,,256.5,124.0199966430664,137.5,,,257.1000061035156,124.0500030517578,137.5,,,256.5,123.51000213623048,137.5,,,257.1000061035156,123.95999908447266,137.5,,,53.0,23513.0,550.0,,,KHAICHEM,2025-10
2025-10-08 05:05:00+00:00,,124.0,137.33999633789062,,365.8999938964844,,124.0,137.33999633789062,,365.8999938964844,,124.0,137.33999633789062,,365.8999938964844,,123.38999938964844,137.27000427246094,,365.8999938964844,,123.91999816894533,137.27000427246094,,365.8999938964844,,3045.0,188.0,,6.0,KHAICHEM,2025-10
2025-10-08 05:10:00+00:00,,123.81999969482422,,,,,123.81999969482422,,,,,124.0999984741211,,,,,123.81999969482422,,,,,124.0999984741211,,,,,3355.0,,,,KHAICHEM,2025-10
2025-10-08 05:15:00+00:00,256.3999938964844,123.77999877929688,137.32000732421875,,,256.3999938964844,123.77999877929688,137.32000732421875,,,256.79998779296875,123.81999969482422,137.4600067138672,,,255.5500030517578,123.6500015258789,137.25,,,256.79998779296875,123.81999969482422,137.25,,,639.0,130.0,97.0,,,KHAICHEM,2025-10
2025-10-08 05:20:00+00:00,256.3999938964844,124.97000122070312,,22.950000762939453,365.8999938964844,256.3999938964844,124.97000122070312,,22.950000762939453,365.8999938964844,256.3999938964844,125.4800033569336,,22.950000762939453,365.8999938964844,256.3999938964844,123.79000091552734,,22.950000762939453,365.8999938964844,256.3999938964844,123.86000061035156,,22.950000762939453,365.8999938964844,227.0,16284.0,,5.0,168.0,KHAICHEM,2025-10
2025-10-08 05:25:00+00:00,256.5,125.27999877929688,137.3000030517578,,,256.5,125.27999877929688,137.3000030517578,,,256.5,125.27999877929688,137.3000030517578,,,255.6499938964844,124.97000122070312,137.3000030517578,,,256.0,124.97000122070312,137.3000030517578,,,218.0,2578.0,55.0,,,KHAICHEM,2025-10
2025-10-08 05:30:00+00:00,255.5500030517578,125.01000213623048,137.3800048828125,,363.1499938964844,255.5500030517578,125.01000213623048,137.3800048828125,,363.1499938964844,256.75,125.18000030517578,137.3800048828125,,363.1499938964844,255.5500030517578,125.0,137.3000030517578,,363.1499938964844,256.75,125.0,137.3000030517578,,363.1499938964844,25.0,1208.0,201.0,,23.0,KHAICHEM,2025-10
2025-10-08 05:35:00+00:00,,125.02999877929688,137.39999389648438,,360.0,,125.02999877929688,137.39999389648438,,360.0,,125.52999877929688,137.39999389648438,,363.0,,124.56999969482422,137.39999389648438,,360.0,,125.16000366210938,137.39999389648438,,363.0,,26666.0,20.0,,49.0,KHAICHEM,2025-10
2025-10-08 05:40:00+00:00,255.75,125.43000030517578,137.9600067138672,22.5,,255.75,125.43000030517578,137.9600067138672,22.5,,255.75,125.43000030517578,138.0,22.5,,255.75,124.5999984741211,137.39999389648438,22.5,,255.75,124.80999755859376,137.39999389648438,22.5,,55.0,12421.0,132.0,2.0,,KHAICHEM,2025-10
2025-10-08 05:45:00+00:00,,125.4499969482422,,22.940000534057617,360.0,,125.4499969482422,,22.940000534057617,360.0,,125.77999877929688,,22.940000534057617,360.0,,125.20999908447266,,22.940000534057617,360.0,,125.22000122070312,,22.940000534057617,360.0,,3033.0,,0.0,341.0,KHAICHEM,2025-10
2025-10-08 05:50:00+00:00,,124.91999816894533,137.9600067138672,,361.75,,124.91999816894533,137.9600067138672,,361.75,,125.43000030517578,137.9600067138672,,361.75,,124.91999816894533,137.9600067138672,,361.0,,125.43000030517578,137.9600067138672,,361.0499877929688,,1579.0,18.0,,134.0,KHAICHEM,2025-10
2025-10-08 05:55:00+00:00,256.25,125.0,137.5,,363.1499938964844,256.25,125.0,137.5,,363.1499938964844,257.29998779296875,125.3000030517578,137.9600067138672,,363.1499938964844,256.25,125.0,137.5,,363.0,256.6000061035156,125.0199966430664,137.9600067138672,,363.0,179.0,1005.0,585.0,,282.0,KHAICHEM,2025-10
2025-10-08 06:00:00+00:00,256.3999938964844,125.2699966430664,138.0,,363.1000061035156,256.3999938964844,125.2699966430664,138.0,,363.1000061035156,256.8500061035156,125.2699966430664,138.0,,363.1000061035156,256.3999938964844,125.2699966430664,138.0,,363.0499877929688,256.8500061035156,125.2699966430664,138.0,,363.0499877929688,15.0,0.0,33.0,,10.0,KHAICHEM,2025-10
2025-10-08 06:05:00+00:00,256.8999938964844,125.2699966430664,137.39999389648438,22.200000762939453,360.0,256.8999938964844,125.2699966430664,137.39999389648438,22.200000762939453,360.0,256.8999938964844,125.2699966430664,137.39999389648438,22.200000762939453,360.1000061035156,256.8999938964844,125.08999633789062,137.39999389648438,22.200000762939453,360.0,256.8999938964844,125.11000061035156,137.39999389648438,22.200000762939453,360.1000061035156,15.0,2188.0,458.0,10.0,465.0,KHAICHEM,2025-10
2025-10-08 06:10:00+00:00,256.95001220703125,125.4000015258789,137.8699951171875,22.209999084472656,360.0,256.95001220703125,125.4000015258789,137.8699951171875,22.209999084472656,360.0,256.95001220703125,125.4000015258789,137.8699951171875,22.93000030517578,360.0,256.95001220703125,125.3000030517578,137.8699951171875,22.209999084472656,360.0,256.95001220703125,125.3000030517578,137.8699951171875,22.93000030517578,360.0,23.0,77.0,4.0,0.0,20.0,KHAICHEM,2025-10
2025-10-08 06:15:00+00:00,,124.47000122070312,,,,,124.47000122070312,,,,,125.41999816894533,,,,,124.47000122070312,,,,,125.4000015258789,,,,,19134.0,,,,KHAICHEM,2025-10
2025-10-08 06:20:00+00:00,256.95001220703125,124.5500030517578,,22.920000076293945,360.1000061035156,256.95001220703125,124.5500030517578,,22.920000076293945,360.1000061035156,256.95001220703125,124.5500030517578,,22.920000076293945,360.1000061035156,256.45001220703125,124.5500030517578,,22.920000076293945,360.1000061035156,256.95001220703125,124.5500030517578,,22.920000076293945,360.1000061035156,3.0,1030.0,,4.0,5.0,KHAICHEM,2025-10
2025-10-08 06:25:00+00:00,256.3999938964844,124.2699966430664,,,,256.3999938964844,124.2699966430664,,,,256.3999938964844,124.41000366210938,,,,256.3999938964844,124.1999969482422,,,,256.3999938964844,124.41000366210938,,,,164.0,15361.0,,,,KHAICHEM,2025-10
2025-10-08 06:30:00+00:00,,124.1999969482422,,,,,124.1999969482422,,,,,124.29000091552734,,,,,124.1999969482422,,,,,124.27999877929688,,,,,631.0,,,,KHAICHEM,2025-10
2025-10-08 06:35:00+00:00,256.0,124.41999816894533,137.75,,,256.0,124.41999816894533,137.75,,,256.3999938964844,124.41999816894533,137.75,,,256.0,124.41999816894533,137.75,,,256.3999938964844,124.41999816894533,137.75,,,212.0,2.0,6.0,,,KHAICHEM,2025-10
2025-10-08 06:40:00+00:00,,124.4000015258789,,,,,124.4000015258789,,,,,124.58000183105467,,,,,124.36000061035156,,,,,124.58000183105467,,,,,1202.0,,,,KHAICHEM,2025-10
2025-10-08 06:45:00+00:00,256.25,124.3000030517578,,22.90999984741211,,256.25,124.3000030517578,,22.90999984741211,,256.25,124.4000015258789,,22.90999984741211,,256.25,124.27999877929688,,22.34000015258789,,256.25,124.27999877929688,,22.34000015258789,,0.0,981.0,,2.0,,KHAICHEM,2025-10
2025-10-08 06:50:00+00:00,256.8500061035156,124.83000183105467,137.39999389648438,,362.75,256.8500061035156,124.83000183105467,137.39999389648438,,362.75,256.8500061035156,124.9000015258789,137.39999389648438,,363.9500122070313,256.8500061035156,124.31999969482422,137.39999389648438,,360.0,256.8500061035156,124.31999969482422,137.39999389648438,,360.1499938964844,0.0,5505.0,22.0,,251.0,KHAICHEM,2025-10
2025-10-08 06:55:00+00:00,256.95001220703125,124.61000061035156,137.39999389648438,,361.0,256.95001220703125,124.61000061035156,137.39999389648438,,361.0,256.95001220703125,124.61000061035156,137.39999389648438,,361.0,256.3999938964844,124.61000061035156,137.39999389648438,,356.1000061035156,256.8500061035156,124.61000061035156,137.39999389648438,,356.1000061035156,65.0,135.0,54.0,,1101.0,KHAICHEM,2025-10
2025-10-08 07:00:00+00:00,256.04998779296875,124.88999938964844,137.39999389648438,,,256.04998779296875,124.88999938964844,137.39999389648438,,,256.5,124.9000015258789,137.39999389648438,,,256.04998779296875,124.5999984741211,137.39999389648438,,,256.5,124.81999969482422,137.39999389648438,,,105.0,4789.0,0.0,,,KHAICHEM,2025-10
2025-10-08 07:05:00+00:00,256.25,124.63999938964844,137.27999877929688,,360.9500122070313,256.25,124.63999938964844,137.27999877929688,,360.9500122070313,256.25,124.88999938964844,137.6999969482422,,361.0,256.25,124.62999725341795,137.27999877929688,,360.9500122070313,256.25,124.88999938964844,137.6999969482422,,361.0,19.0,732.0,26.0,,66.0,KHAICHEM,2025-10
2025-10-08 07:10:00+00:00,256.75,124.5,,,,256.75,124.5,,,,256.75,124.62999725341795,,,,256.75,124.5,,,,256.75,124.62999725341795,,,,20.0,153.0,,,,KHAICHEM,2025-10
2025-10-08 07:15:00+00:00,256.25,124.6999969482422,137.30999755859375,,,256.25,124.6999969482422,137.30999755859375,,,257.0,124.6999969482422,137.30999755859375,,,256.25,124.5,137.30999755859375,,,256.8500061035156,124.5,137.30999755859375,,,69.0,132.0,24.0,,,KHAICHEM,2025-10
2025-10-08 07:20:00+00:00,,124.70999908447266,137.32000732421875,,,,124.70999908447266,137.32000732421875,,,,124.70999908447266,137.32000732421875,,,,124.37000274658205,137.30999755859375,,,,124.6999969482422,137.30999755859375,,,,1674.0,86.0,,,KHAICHEM,2025-10
2025-10-08 07:25:00+00:00,,124.76000213623048,,22.89999961853028,361.0,,124.76000213623048,,22.89999961853028,361.0,,124.77999877929688,,22.89999961853028,361.0,,124.76000213623048,,22.89999961853028,361.0,,124.77999877929688,,22.89999961853028,361.0,,1190.0,,500.0,466.0,KHAICHEM,2025-10
2025-10-08 07:30:00+00:00,257.25,124.58000183105467,,,362.2999877929688,257.25,124.58000183105467,,,362.2999877929688,257.25,124.62000274658205,,,362.2999877929688,257.0,124.58000183105467,,,361.0,257.0,124.62000274658205,,,361.0,303.0,725.0,,,0.0,KHAICHEM,2025-10
2025-10-08 07:35:00+00:00,,124.29000091552734,137.47999572753906,,,,124.29000091552734,137.47999572753906,,,,124.37000274658205,137.47999572753906,,,,124.29000091552734,137.47999572753906,,,,124.37000274658205,137.47999572753906,,,,2574.0,26.0,,,KHAICHEM,2025-10
2025-10-08 07:40:00+00:00,257.8500061035156,124.58000183105467,,,361.3500061035156,257.8500061035156,124.58000183105467,,,361.3500061035156,258.0,124.58000183105467,,,361.3500061035156,256.79998779296875,124.54000091552734,,,361.3500061035156,258.0,124.54000091552734,,,361.3500061035156,197.0,773.0,,,20.0,KHAICHEM,2025-10
2025-10-08 07:45:00+00:00,257.8999938964844,124.54000091552734,137.47999572753906,,362.4500122070313,257.8999938964844,124.54000091552734,137.47999572753906,,362.4500122070313,257.8999938964844,124.54000091552734,137.47999572753906,,362.4500122070313,257.8500061035156,124.54000091552734,137.47999572753906,,362.4500122070313,257.8500061035156,124.54000091552734,137.47999572753906,,362.4500122070313,21.0,116.0,25.0,,9.0,KHAICHEM,2025-10
