datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-15 08:20:00+00:00,149.1999969482422,718.2000122070312,,990.4500122070312,,149.1999969482422,718.2000122070312,,990.4500122070312,,149.1999969482422,718.2000122070312,,994.2000122070312,,149.11000061035156,718.2000122070312,,990.4500122070312,,149.19000244140625,718.2000122070312,,991.6500244140624,,8570.0,5.0,,4692.0,,INTENTECH,2025-10
2025-10-15 08:25:00+00:00,148.75,719.4000244140625,88.77999877929688,985.7999877929688,132.66000366210938,148.75,719.4000244140625,88.77999877929688,985.7999877929688,132.66000366210938,149.1999969482422,719.4000244140625,88.77999877929688,990.4500122070312,132.66000366210938,148.74000549316406,719.4000244140625,88.77999877929688,985.5,132.66000366210938,149.1999969482422,719.4000244140625,88.77999877929688,990.4500122070312,132.66000366210938,51872.0,5.0,2.0,8194.0,24.0,INTENTECH,2025-10
2025-10-15 08:30:00+00:00,148.50999450683594,719.7999877929688,88.19999694824219,986.6500244140624,132.66000366210938,148.50999450683594,719.7999877929688,88.19999694824219,986.6500244140624,132.66000366210938,148.80999755859375,719.7999877929688,88.19999694824219,987.3499755859376,132.66000366210938,148.47000122070312,719.7999877929688,88.19999694824219,985.8499755859376,132.66000366210938,148.75,719.7999877929688,88.19999694824219,986.75,132.66000366210938,48147.0,52.0,29.0,2489.0,0.0,INTENTECH,2025-10
2025-10-15 08:35:00+00:00,148.6300048828125,720.0,,985.7999877929688,133.5,148.6300048828125,720.0,,985.7999877929688,133.5,148.6300048828125,720.4000244140625,,987.0,133.5,148.30999755859375,720.0,,984.9000244140624,133.5,148.5800018310547,720.4000244140625,,986.0,133.5,25447.0,35.0,,2865.0,3000.0,INTENTECH,2025-10
2025-10-15 08:40:00+00:00,148.82000732421875,720.0,88.19999694824219,989.4000244140624,133.5,148.82000732421875,720.0,88.19999694824219,989.4000244140624,133.5,148.82000732421875,720.0,88.25,991.5,133.5,148.4600067138672,720.0,88.19999694824219,985.7999877929688,132.6999969482422,148.6300048828125,720.0,88.25,985.7999877929688,132.6999969482422,38290.0,4.0,110.0,3708.0,0.0,INTENTECH,2025-10
2025-10-15 08:45:00+00:00,148.72000122070312,720.2000122070312,,990.0999755859376,134.0,148.72000122070312,720.2000122070312,,990.0999755859376,134.0,148.86000061035156,720.2000122070312,,990.5499877929688,134.0,148.52999877929688,719.9000244140625,,989.2000122070312,133.60000610351562,148.86000061035156,719.9000244140625,,989.2000122070312,133.60000610351562,49493.0,25.0,,939.0,1065.0,INTENTECH,2025-10
2025-10-15 08:50:00+00:00,148.52000427246094,719.7999877929688,,990.8499755859376,134.0,148.52000427246094,719.7999877929688,,990.8499755859376,134.0,148.74000549316406,719.7999877929688,,991.6500244140624,134.0,148.25,719.7999877929688,,990.0999755859376,134.0,148.72000122070312,719.7999877929688,,990.0999755859376,134.0,94900.0,89.0,,1369.0,0.0,INTENTECH,2025-10
2025-10-15 08:55:00+00:00,148.86000061035156,719.75,,991.1500244140624,,148.86000061035156,719.75,,991.1500244140624,,148.8699951171875,719.75,,991.9000244140624,,148.42999267578125,718.7999877929688,,990.2000122070312,,148.42999267578125,718.7999877929688,,990.5,,21541.0,5.0,,1956.0,,INTENTECH,2025-10
2025-10-15 09:00:00+00:00,148.6699981689453,720.9500122070312,88.12999725341797,988.3499755859376,133.9499969482422,148.6699981689453,720.9500122070312,88.12999725341797,988.3499755859376,133.9499969482422,148.8300018310547,720.9500122070312,88.80000305175781,992.0499877929688,133.9499969482422,148.5,719.0499877929688,88.12999725341797,986.0,133.9499969482422,148.8000030517578,720.9000244140625,88.80000305175781,990.6500244140624,133.9499969482422,37632.0,203.0,627.0,11725.0,1500.0,INTENTECH,2025-10
2025-10-15 09:05:00+00:00,148.77000427246094,718.7000122070312,88.79000091552734,990.5499877929688,,148.77000427246094,718.7000122070312,88.79000091552734,990.5499877929688,,148.8800048828125,720.4000244140625,88.79000091552734,992.3499755859376,,148.66000366210938,718.7000122070312,88.79000091552734,989.0,,148.6699981689453,720.4000244140625,88.79000091552734,989.0,,16441.0,5.0,0.0,4264.0,,INTENTECH,2025-10
2025-10-15 09:10:00+00:00,148.75,719.9500122070312,88.87999725341797,989.9000244140624,132.6999969482422,148.75,719.9500122070312,88.87999725341797,989.9000244140624,132.6999969482422,148.8300018310547,721.7999877929688,88.87999725341797,993.0,132.6999969482422,148.6199951171875,719.9500122070312,88.87999725341797,988.25,132.6999969482422,148.7100067138672,721.4000244140625,88.87999725341797,990.4000244140624,132.6999969482422,34568.0,306.0,500.0,3918.0,121.0,INTENTECH,2025-10
2025-10-15 09:15:00+00:00,148.67999267578125,720.3499755859375,,991.6500244140624,,148.67999267578125,720.3499755859375,,991.6500244140624,,148.77999877929688,720.3499755859375,,992.1500244140624,,148.5399932861328,720.0499877929688,,989.8499755859376,,148.6999969482422,720.0499877929688,,991.9000244140624,,32034.0,12.0,,5585.0,,INTENTECH,2025-10
2025-10-15 09:20:00+00:00,148.47000122070312,721.0999755859375,88.19999694824219,989.5,132.6999969482422,148.47000122070312,721.0999755859375,88.19999694824219,989.5,132.6999969482422,148.67999267578125,721.5,88.83999633789062,991.6500244140624,132.6999969482422,148.2899932861328,721.0999755859375,88.19999694824219,989.4000244140624,132.6999969482422,148.67999267578125,721.25,88.83999633789062,991.6500244140624,132.6999969482422,34187.0,113.0,37.0,2169.0,2021.0,INTENTECH,2025-10
2025-10-15 09:25:00+00:00,148.44000244140625,721.7999877929688,88.83999633789062,992.4500122070312,131.6999969482422,148.44000244140625,721.7999877929688,88.83999633789062,992.4500122070312,131.6999969482422,148.6199951171875,721.7999877929688,88.83999633789062,993.0,131.6999969482422,148.32000732421875,720.7000122070312,88.19999694824219,989.0499877929688,128.0,148.39999389648438,721.0499877929688,88.19999694824219,989.5,129.10000610351562,44726.0,225.0,44.0,4393.0,19981.0,INTENTECH,2025-10
2025-10-15 09:30:00+00:00,147.7899932861328,721.7999877929688,,995.9500122070312,131.6999969482422,147.7899932861328,721.7999877929688,,995.9500122070312,131.6999969482422,148.44000244140625,721.7999877929688,,997.6500244140624,131.6999969482422,147.52999877929688,719.5,,991.5,131.6999969482422,148.44000244140625,721.0,,992.3499755859376,131.6999969482422,247358.0,163.0,,7586.0,24.0,INTENTECH,2025-10
2025-10-15 09:35:00+00:00,148.1199951171875,722.5999755859375,,995.0,,148.1199951171875,722.5999755859375,,995.0,,148.17999267578125,723.0,,996.2999877929688,,147.6300048828125,720.9500122070312,,993.7999877929688,,147.7899932861328,721.7999877929688,,995.6500244140624,,158905.0,368.0,,6825.0,,INTENTECH,2025-10
2025-10-15 09:40:00+00:00,148.41000366210938,721.5499877929688,,991.1500244140624,132.0,148.41000366210938,721.5499877929688,,991.1500244140624,132.0,148.41000366210938,722.25,,995.9000244140624,132.0,147.9199981689453,718.6500244140625,,991.1500244140624,132.0,148.10000610351562,722.25,,995.0,132.0,137647.0,2222.0,,8942.0,120.0,INTENTECH,2025-10
2025-10-15 09:45:00+00:00,148.67999267578125,722.7999877929688,,993.2999877929688,131.8000030517578,148.67999267578125,722.7999877929688,,993.2999877929688,131.8000030517578,148.72999572753906,723.0,,994.3499755859376,131.8000030517578,148.2100067138672,721.7000122070312,,990.7999877929688,131.8000030517578,148.2899932861328,721.75,,991.0999755859376,131.8000030517578,195679.0,311.0,,14545.0,740.0,INTENTECH,2025-10
2025-10-15 09:50:00+00:00,148.41000366210938,722.9500122070312,88.79000091552734,998.0999755859376,131.8000030517578,148.41000366210938,722.9500122070312,88.79000091552734,998.0999755859376,131.8000030517578,148.5800018310547,723.5,88.80000305175781,999.0,132.0,148.3000030517578,721.4500122070312,88.79000091552734,992.7999877929688,131.8000030517578,148.3699951171875,723.2000122070312,88.80000305175781,992.7999877929688,132.0,199501.0,250.0,100.0,18157.0,191.0,INTENTECH,2025-10
2025-10-15 09:55:00+00:00,148.89999389648438,720.0999755859375,88.66999816894531,996.7000122070312,131.91000366210938,148.89999389648438,720.0999755859375,88.66999816894531,996.7000122070312,131.91000366210938,148.97000122070312,723.5,89.18000030517578,998.7999877929688,132.0,148.41000366210938,720.0,88.12000274658203,995.0,131.8000030517578,148.4600067138672,723.0499877929688,88.12000274658203,998.25,131.8000030517578,186753.0,767.0,924.0,5842.0,1070.0,INTENTECH,2025-10
2025-10-16 03:45:00+00:00,149.64999389648438,721.0,,991.25,131.0,149.64999389648438,721.0,,991.25,131.0,149.85000610351562,721.0,,993.4500122070312,131.0,148.6300048828125,716.5499877929688,,988.7999877929688,129.97000122070312,148.74000549316406,720.5,,992.9500122070312,129.97000122070312,0.0,0.0,,0.0,0.0,INTENTECH,2025-10
2025-10-16 03:50:00+00:00,149.24000549316406,721.0,,993.0,130.0,149.24000549316406,721.0,,993.0,130.0,149.60000610351562,721.0,,993.0,131.0,148.8000030517578,721.0,,989.5999755859376,130.0,149.60000610351562,721.0,,990.0999755859376,131.0,79402.0,16.0,,6715.0,312.0,INTENTECH,2025-10
2025-10-16 03:55:00+00:00,148.94000244140625,722.5,,991.9500122070312,130.97000122070312,148.94000244140625,722.5,,991.9500122070312,130.97000122070312,149.24000549316406,722.8499755859375,,993.0,130.99000549316406,148.77999877929688,721.4500122070312,,990.8499755859376,130.0,149.24000549316406,721.4500122070312,,993.0,130.0,51614.0,84.0,,2190.0,298.0,INTENTECH,2025-10
2025-10-16 04:00:00+00:00,148.97999572753906,723.0,90.9000015258789,991.9000244140624,,148.97999572753906,723.0,90.9000015258789,991.9000244140624,,149.0500030517578,723.0,90.9000015258789,993.25,,148.7100067138672,722.8499755859375,90.9000015258789,991.6500244140624,,148.94000244140625,722.8499755859375,90.9000015258789,991.9000244140624,,47286.0,57.0,0.0,941.0,,INTENTECH,2025-10
2025-10-16 04:05:00+00:00,148.50999450683594,723.5999755859375,89.5,987.1500244140624,128.11000061035156,148.50999450683594,723.5999755859375,89.5,987.1500244140624,128.11000061035156,149.0,723.5999755859375,90.8499984741211,991.25,130.0,148.30999755859375,723.25,89.5,986.75,128.11000061035156,148.94000244140625,723.25,90.8499984741211,991.25,130.0,238767.0,27.0,48.0,4238.0,397.0,INTENTECH,2025-10
2025-10-16 04:10:00+00:00,149.0800018310547,725.4000244140625,,987.3499755859376,130.97000122070312,149.0800018310547,725.4000244140625,,987.3499755859376,130.97000122070312,149.14999389648438,727.0,,988.5,130.97000122070312,148.3000030517578,723.5999755859375,,987.1500244140624,128.60000610351562,148.47000122070312,723.5999755859375,,988.5,130.97000122070312,173847.0,180.0,,956.0,254.0,INTENTECH,2025-10
2025-10-16 04:15:00+00:00,148.41000366210938,726.0499877929688,92.19000244140624,985.1500244140624,,148.41000366210938,726.0499877929688,92.19000244140624,985.1500244140624,,149.07000732421875,726.9500122070312,92.19000244140624,987.4500122070312,,148.36000061035156,725.9500122070312,88.80999755859375,985.0499877929688,,149.0,725.9500122070312,88.80999755859375,987.3499755859376,,50748.0,125.0,64.0,2380.0,,INTENTECH,2025-10
2025-10-16 04:20:00+00:00,148.33999633789062,727.0,93.9499969482422,983.5,130.97000122070312,148.33999633789062,727.0,93.9499969482422,983.5,130.97000122070312,148.58999633789062,727.0,93.9499969482422,985.4000244140624,130.97000122070312,148.33999633789062,726.0499877929688,93.9499969482422,982.7999877929688,130.97000122070312,148.5,726.5999755859375,93.9499969482422,985.1500244140624,130.97000122070312,97691.0,114.0,635.0,1954.0,50.0,INTENTECH,2025-10
2025-10-16 04:25:00+00:00,147.91000366210938,727.0999755859375,,983.5999755859376,128.64999389648438,147.91000366210938,727.0999755859375,,983.5999755859376,128.64999389648438,148.33999633789062,731.9500122070312,,984.0,128.64999389648438,147.85000610351562,727.0,,982.3499755859376,128.64999389648438,148.33999633789062,728.1500244140625,,984.0,128.64999389648438,96321.0,576.0,,2119.0,95.0,INTENTECH,2025-10
2025-10-16 04:30:00+00:00,147.60000610351562,727.0,,981.0999755859376,128.66000366210938,147.60000610351562,727.0,,981.0999755859376,128.66000366210938,148.0,728.0999755859375,,984.0,128.66000366210938,147.52000427246094,727.0,,981.0,128.66000366210938,147.91000366210938,728.0999755859375,,984.0,128.66000366210938,40916.0,51.0,,3142.0,480.0,INTENTECH,2025-10
2025-10-16 04:35:00+00:00,147.5,725.7999877929688,,979.0,130.49000549316406,147.5,725.7999877929688,,979.0,130.49000549316406,147.60000610351562,725.7999877929688,,981.0999755859376,130.49000549316406,147.36000061035156,725.7999877929688,,978.5499877929688,130.49000549316406,147.5500030517578,725.7999877929688,,981.0999755859376,130.49000549316406,40535.0,102.0,,2817.0,166.0,INTENTECH,2025-10
2025-10-16 04:40:00+00:00,147.22000122070312,727.9500122070312,92.9800033569336,977.8499755859376,,147.22000122070312,727.9500122070312,92.9800033569336,977.8499755859376,,147.5,727.9500122070312,92.9800033569336,979.7999877929688,,147.2100067138672,726.0,92.9800033569336,977.5,,147.5,726.9000244140625,92.9800033569336,979.7999877929688,,34950.0,164.0,286.0,1923.0,,INTENTECH,2025-10
2025-10-16 04:45:00+00:00,147.22000122070312,725.7999877929688,92.5999984741211,977.5499877929688,130.49000549316406,147.22000122070312,725.7999877929688,92.5999984741211,977.5499877929688,130.49000549316406,147.41000366210938,725.7999877929688,92.5999984741211,978.5499877929688,130.49000549316406,147.22000122070312,725.7999877929688,92.5999984741211,976.7000122070312,130.49000549316406,147.3000030517578,725.7999877929688,92.5999984741211,977.5,130.49000549316406,37789.0,0.0,488.0,1559.0,1000.0,INTENTECH,2025-10
2025-10-16 04:50:00+00:00,147.30999755859375,725.7999877929688,92.68000030517578,977.4500122070312,,147.30999755859375,725.7999877929688,92.68000030517578,977.4500122070312,,147.3300018310547,725.7999877929688,92.68000030517578,978.6500244140624,,147.08999633789062,725.7999877929688,92.68000030517578,977.0,,147.2100067138672,725.7999877929688,92.68000030517578,977.5499877929688,,47831.0,30.0,163.0,3685.0,,INTENTECH,2025-10
2025-10-16 04:55:00+00:00,147.13999938964844,725.9000244140625,,977.1500244140624,,147.13999938964844,725.9000244140625,,977.1500244140624,,147.49000549316406,725.9000244140625,,977.4500122070312,,147.11000061035156,725.9000244140625,,976.0,,147.30999755859375,725.9000244140625,,976.9500122070312,,22964.0,1.0,,2670.0,,INTENTECH,2025-10
2025-10-16 05:00:00+00:00,147.0500030517578,726.0,,974.0,131.0,147.0500030517578,726.0,,974.0,131.0,147.22999572753906,726.0,,977.25,131.0,147.0399932861328,726.0,,974.0,130.5,147.14999389648438,726.0,,977.25,130.5,61913.0,1.0,,6582.0,1316.0,INTENTECH,2025-10
2025-10-16 05:05:00+00:00,147.1199951171875,727.0,,973.3499755859376,133.6999969482422,147.1199951171875,727.0,,973.3499755859376,133.6999969482422,147.19000244140625,727.0,,974.2000122070312,133.6999969482422,146.91000366210938,727.0,,972.7999877929688,131.0,147.1300048828125,727.0,,974.2000122070312,131.0,41019.0,22.0,,2395.0,400.0,INTENTECH,2025-10
2025-10-16 05:10:00+00:00,147.14999389648438,728.0,,980.0,133.64999389648438,147.14999389648438,728.0,,980.0,133.64999389648438,147.22999572753906,728.0,,981.2999877929688,133.64999389648438,147.00999450683594,726.0499877929688,,973.0,133.64999389648438,147.1199951171875,726.0499877929688,,973.4500122070312,133.64999389648438,8516.0,154.0,,10838.0,20.0,INTENTECH,2025-10
2025-10-16 05:15:00+00:00,147.19000244140625,727.7999877929688,92.6999969482422,980.6500244140624,131.0,147.19000244140625,727.7999877929688,92.6999969482422,980.6500244140624,131.0,147.22999572753906,727.7999877929688,92.75,983.0,133.63999938964844,147.11000061035156,727.7999877929688,92.6999969482422,980.0,131.0,147.1699981689453,727.7999877929688,92.75,980.0,133.63999938964844,7357.0,6.0,1081.0,5544.0,1596.0,INTENTECH,2025-10
2025-10-16 05:20:00+00:00,147.1699981689453,728.0,,980.2000122070312,130.5,147.1699981689453,728.0,,980.2000122070312,130.5,147.2899932861328,728.0,,980.7000122070312,131.0,147.1199951171875,726.5999755859375,,977.75,130.5,147.19000244140625,726.5999755859375,,980.3499755859376,131.0,17577.0,91.0,,1374.0,0.0,INTENTECH,2025-10
2025-10-16 05:25:00+00:00,147.02000427246094,728.0,92.97000122070312,977.9500122070312,131.0,147.02000427246094,728.0,92.97000122070312,977.9500122070312,131.0,147.16000366210938,728.0,92.97000122070312,980.2000122070312,131.0,147.0,728.0,92.97000122070312,977.9500122070312,131.0,147.16000366210938,728.0,92.97000122070312,980.2000122070312,131.0,15514.0,39.0,8.0,2115.0,777.0,INTENTECH,2025-10
2025-10-16 05:30:00+00:00,146.92999267578125,728.0,90.20999908447266,977.0,131.0,146.92999267578125,728.0,90.20999908447266,977.0,131.0,147.1699981689453,728.0,90.20999908447266,977.9500122070312,131.0,146.89999389648438,728.0,90.20999908447266,976.5999755859376,131.0,147.02000427246094,728.0,90.20999908447266,977.9500122070312,131.0,42831.0,3.0,996.0,1038.0,32.0,INTENTECH,2025-10
2025-10-16 05:35:00+00:00,147.27000427246094,726.5499877929688,,977.0,133.55999755859375,147.27000427246094,726.5499877929688,,977.0,133.55999755859375,147.3000030517578,727.8499755859375,,977.7999877929688,133.55999755859375,146.9199981689453,726.5499877929688,,977.0,133.55999755859375,146.9199981689453,727.8499755859375,,977.0,133.55999755859375,18472.0,0.0,,1102.0,20.0,INTENTECH,2025-10
2025-10-16 05:40:00+00:00,147.17999267578125,725.0499877929688,90.5999984741211,976.5499877929688,131.0,147.17999267578125,725.0499877929688,90.5999984741211,976.5499877929688,131.0,147.24000549316406,726.0,90.5999984741211,977.1500244140624,131.0,147.11000061035156,725.0499877929688,90.5999984741211,976.5499877929688,131.0,147.17999267578125,726.0,90.5999984741211,977.0,131.0,5226.0,102.0,267.0,2075.0,0.0,INTENTECH,2025-10
2025-10-16 05:45:00+00:00,147.14999389648438,726.0,90.61000061035156,976.0999755859376,,147.14999389648438,726.0,90.61000061035156,976.0999755859376,,147.17999267578125,726.0,91.1999969482422,976.5499877929688,,147.02000427246094,725.0499877929688,90.61000061035156,975.25,,147.02000427246094,725.0499877929688,90.79000091552734,976.0,,18883.0,43.0,208.0,1486.0,,INTENTECH,2025-10
2025-10-16 05:50:00+00:00,147.16000366210938,725.0999755859375,91.4000015258789,975.1500244140624,,147.16000366210938,725.0999755859375,91.4000015258789,975.1500244140624,,147.27000427246094,725.0999755859375,91.4000015258789,976.9500122070312,,147.1199951171875,725.0999755859375,91.4000015258789,975.0,,147.14999389648438,725.0999755859375,91.4000015258789,976.1500244140624,,13048.0,38.0,2.0,1409.0,,INTENTECH,2025-10
