datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-10 09:25:00+00:00,138.94000244140625,,55.90999984741211,93.16000366210938,,138.94000244140625,,55.90999984741211,93.16000366210938,,138.94000244140625,,55.90999984741211,93.26000213623048,,138.94000244140625,,55.900001525878906,93.0999984741211,,138.94000244140625,,55.90999984741211,93.0999984741211,,40.0,,1061.0,5702.0,,SPIC,2025-10
2025-10-10 09:30:00+00:00,138.42999267578125,1333.300048828125,55.90999984741211,93.22000122070312,,138.42999267578125,1333.300048828125,55.90999984741211,93.22000122070312,,138.47999572753906,1333.300048828125,55.90999984741211,93.23999786376952,,138.42999267578125,1331.300048828125,55.810001373291016,93.08000183105467,,138.47999572753906,1333.300048828125,55.810001373291016,93.08000183105467,,69.0,119.0,63.0,24929.0,,SPIC,2025-10
2025-10-10 09:35:00+00:00,138.5,1337.0999755859375,55.72999954223633,93.0,38.900001525878906,138.5,1337.0999755859375,55.72999954223633,93.0,38.900001525878906,138.75999450683594,1341.5999755859375,55.84999847412109,93.23999786376952,38.900001525878906,138.42999267578125,1337.0999755859375,55.72999954223633,93.0,38.900001525878906,138.4600067138672,1340.0,55.84999847412109,93.11000061035156,38.900001525878906,537.0,8044.0,3.0,16586.0,2.0,SPIC,2025-10
2025-10-10 09:40:00+00:00,138.42999267578125,1326.4000244140625,55.900001525878906,92.95999908447266,,138.42999267578125,1326.4000244140625,55.900001525878906,92.95999908447266,,138.42999267578125,1337.199951171875,55.900001525878906,93.16000366210938,,138.42999267578125,1326.4000244140625,55.900001525878906,92.95999908447266,,138.42999267578125,1337.199951171875,55.900001525878906,93.0,,135.0,111.0,22.0,20866.0,,SPIC,2025-10
2025-10-10 09:45:00+00:00,139.66000366210938,1325.0,55.59000015258789,93.0,,139.66000366210938,1325.0,55.59000015258789,93.0,,139.66000366210938,1325.0,55.900001525878906,93.0500030517578,,138.3800048828125,1325.0,55.56999969482422,92.83999633789062,,138.5,1325.0,55.880001068115234,92.86000061035156,,450.0,82.0,1398.0,14691.0,,SPIC,2025-10
2025-10-10 09:50:00+00:00,139.69000244140625,1329.9000244140625,55.90999984741211,93.01000213623048,,139.69000244140625,1329.9000244140625,55.90999984741211,93.01000213623048,,139.69000244140625,1336.4000244140625,55.90999984741211,93.1500015258789,,138.3800048828125,1320.199951171875,55.61000061035156,92.95999908447266,,139.5800018310547,1336.199951171875,55.79999923706055,93.0500030517578,,664.0,242.0,2986.0,37464.0,,SPIC,2025-10
2025-10-10 09:55:00+00:00,138.80999755859375,1339.0,55.86000061035156,92.9499969482422,38.900001525878906,138.80999755859375,1339.0,55.86000061035156,92.9499969482422,38.900001525878906,139.75,1340.0,56.25,93.19000244140624,38.97999954223633,138.38999938964844,1310.0,55.86000061035156,92.9499969482422,38.900001525878906,139.75,1310.800048828125,55.90999984741211,93.01000213623048,38.900001525878906,485.0,44.0,1288.0,35254.0,324.0,SPIC,2025-10
2025-10-13 03:45:00+00:00,139.0,1326.9000244140625,55.84000015258789,92.8000030517578,38.900001525878906,139.0,1326.9000244140625,55.84000015258789,92.8000030517578,38.900001525878906,139.60000610351562,1331.300048828125,56.25,93.4499969482422,40.29999923706055,138.8300018310547,1318.9000244140625,55.7400016784668,92.41000366210938,38.900001525878906,139.60000610351562,1318.9000244140625,55.7400016784668,93.4499969482422,40.29999923706055,0.0,0.0,0.0,0.0,0.0,SPIC,2025-10
2025-10-13 03:50:00+00:00,138.8800048828125,1328.800048828125,55.79999923706055,92.8000030517578,,138.8800048828125,1328.800048828125,55.79999923706055,92.8000030517578,,138.99000549316406,1328.800048828125,55.93999862670898,93.25,,138.8800048828125,1328.800048828125,55.79999923706055,92.63999938964844,,138.89999389648438,1328.800048828125,55.93000030517578,92.8000030517578,,0.0,2.0,1224.0,26197.0,,SPIC,2025-10
2025-10-13 03:55:00+00:00,137.0500030517578,1332.5999755859375,55.77999877929688,92.8499984741211,,137.0500030517578,1332.5999755859375,55.77999877929688,92.8499984741211,,138.00999450683594,1332.5999755859375,56.040000915527344,93.04000091552734,,137.0500030517578,1331.199951171875,55.7400016784668,92.16999816894533,,138.00999450683594,1331.199951171875,55.79999923706055,93.0199966430664,,1506.0,54.0,799.0,84954.0,,SPIC,2025-10
2025-10-13 04:00:00+00:00,137.67999267578125,1334.4000244140625,55.5099983215332,92.87000274658205,38.40999984741211,137.67999267578125,1334.4000244140625,55.5099983215332,92.87000274658205,38.40999984741211,137.67999267578125,1334.4000244140625,55.7400016784668,93.18000030517578,38.900001525878906,137.67999267578125,1332.9000244140625,55.5099983215332,92.62999725341795,38.40999984741211,137.67999267578125,1332.9000244140625,55.7400016784668,92.70999908447266,38.900001525878906,13.0,0.0,298.0,49276.0,1855.0,SPIC,2025-10
2025-10-13 04:05:00+00:00,137.0,1332.800048828125,55.59000015258789,93.3000030517578,38.5,137.0,1332.800048828125,55.59000015258789,93.3000030517578,38.5,137.02000427246094,1335.0999755859375,55.59000015258789,93.3000030517578,38.5,136.6999969482422,1332.300048828125,55.540000915527344,92.77999877929688,38.5,137.02000427246094,1332.300048828125,55.540000915527344,92.87000274658205,38.5,1222.0,5.0,199.0,17850.0,0.0,SPIC,2025-10
2025-10-13 04:10:00+00:00,136.75999450683594,1331.4000244140625,55.9900016784668,93.3000030517578,38.5099983215332,136.75999450683594,1331.4000244140625,55.9900016784668,93.3000030517578,38.5099983215332,137.0,1334.300048828125,55.9900016784668,93.69000244140624,39.84000015258789,136.75999450683594,1331.4000244140625,55.61000061035156,93.1500015258789,38.5099983215332,137.0,1334.300048828125,55.65999984741211,93.1999969482422,39.84000015258789,32.0,16.0,719.0,40138.0,411.0,SPIC,2025-10
2025-10-13 04:15:00+00:00,136.91000366210938,,,93.76000213623048,39.720001220703125,136.91000366210938,,,93.76000213623048,39.720001220703125,136.97000122070312,,,93.88999938964844,39.7400016784668,136.30999755859375,,,93.27999877929688,39.720001220703125,136.61000061035156,,,93.27999877929688,39.7400016784668,409.0,,,39534.0,20.0,SPIC,2025-10
2025-10-13 04:20:00+00:00,137.41000366210938,1326.199951171875,55.81999969482422,93.33000183105467,39.7400016784668,137.41000366210938,1326.199951171875,55.81999969482422,93.33000183105467,39.7400016784668,137.41000366210938,1326.199951171875,55.84000015258789,93.6999969482422,39.7400016784668,137.16000366210938,1326.199951171875,55.709999084472656,93.30999755859376,39.7400016784668,137.16000366210938,1326.199951171875,55.709999084472656,93.6999969482422,39.7400016784668,11.0,44.0,478.0,12263.0,40.0,SPIC,2025-10
2025-10-13 04:25:00+00:00,137.5,,55.5099983215332,92.81999969482422,38.630001068115234,137.5,,55.5099983215332,92.81999969482422,38.630001068115234,137.8000030517578,,55.61000061035156,93.26000213623048,38.630001068115234,137.5,,55.5,92.81999969482422,38.630001068115234,137.8000030517578,,55.61000061035156,93.19000244140624,38.630001068115234,261.0,,617.0,9584.0,41.0,SPIC,2025-10
2025-10-13 04:30:00+00:00,137.88999938964844,,55.84999847412109,92.66999816894533,,137.88999938964844,,55.84999847412109,92.66999816894533,,137.88999938964844,,55.93000030517578,92.95999908447266,,137.88999938964844,,55.720001220703125,92.51000213623048,,137.88999938964844,,55.93000030517578,92.95999908447266,,0.0,,1114.0,22148.0,,SPIC,2025-10
2025-10-13 04:35:00+00:00,137.92999267578125,,55.84999847412109,92.56999969482422,,137.92999267578125,,55.84999847412109,92.56999969482422,,137.92999267578125,,56.060001373291016,92.6500015258789,,137.5,,55.79999923706055,92.51000213623048,,137.5,,55.900001525878906,92.61000061035156,,355.0,,845.0,7775.0,,SPIC,2025-10
2025-10-13 04:40:00+00:00,138.0,1323.9000244140625,55.61000061035156,92.56999969482422,,138.0,1323.9000244140625,55.61000061035156,92.56999969482422,,138.77999877929688,1323.9000244140625,55.79999923706055,92.6500015258789,,138.0,1323.9000244140625,55.61000061035156,92.5,,138.77999877929688,1323.9000244140625,55.79999923706055,92.5,,1051.0,10.0,603.0,12401.0,,SPIC,2025-10
2025-10-13 04:45:00+00:00,138.2899932861328,,55.72999954223633,92.4000015258789,,138.2899932861328,,55.72999954223633,92.4000015258789,,138.2899932861328,,55.75,92.62000274658205,,138.2899932861328,,55.61000061035156,92.4000015258789,,138.2899932861328,,55.75,92.45999908447266,,3.0,,53.0,8594.0,,SPIC,2025-10
2025-10-13 04:50:00+00:00,137.5,1329.9000244140625,55.52000045776367,92.5,,137.5,1329.9000244140625,55.52000045776367,92.5,,137.5,1329.9000244140625,55.75,92.5,,137.5,1329.9000244140625,55.5099983215332,92.3000030517578,,137.5,1329.9000244140625,55.75,92.38999938964844,,300.0,2.0,2279.0,9522.0,,SPIC,2025-10
2025-10-13 04:55:00+00:00,138.77999877929688,1334.300048828125,55.70000076293945,92.41999816894533,,138.77999877929688,1334.300048828125,55.70000076293945,92.41999816894533,,138.77999877929688,1334.300048828125,55.70000076293945,92.5,,137.5,1334.300048828125,55.52999877929688,92.33000183105467,,137.5,1334.300048828125,55.52999877929688,92.5,,890.0,4.0,494.0,4894.0,,SPIC,2025-10
2025-10-13 05:00:00+00:00,138.82000732421875,,55.68999862670898,92.5,38.65999984741211,138.82000732421875,,55.68999862670898,92.5,38.65999984741211,138.82000732421875,,55.70000076293945,92.5500030517578,39.72999954223633,138.5,,55.5,92.36000061035156,38.65999984741211,138.5,,55.650001525878906,92.47000122070312,39.72999954223633,489.0,,736.0,4281.0,101.0,SPIC,2025-10
2025-10-13 05:05:00+00:00,138.41000366210938,1324.5999755859375,55.630001068115234,92.54000091552734,,138.41000366210938,1324.5999755859375,55.630001068115234,92.54000091552734,,138.41000366210938,1330.0999755859375,55.630001068115234,92.54000091552734,,138.41000366210938,1324.5999755859375,55.630001068115234,92.41000366210938,,138.41000366210938,1330.0999755859375,55.630001068115234,92.4499969482422,,0.0,2.0,74.0,5656.0,,SPIC,2025-10
2025-10-13 05:10:00+00:00,138.86000061035156,,,92.36000061035156,,138.86000061035156,,,92.36000061035156,,138.88999938964844,,,92.56999969482422,,138.86000061035156,,,92.36000061035156,,138.88999938964844,,,92.54000091552734,,260.0,,,6161.0,,SPIC,2025-10
2025-10-13 05:15:00+00:00,138.4600067138672,,55.5,92.3000030517578,,138.4600067138672,,55.5,92.3000030517578,,138.4600067138672,,55.61000061035156,92.33999633789062,,138.4600067138672,,55.5,92.25,,138.4600067138672,,55.61000061035156,92.33999633789062,,25.0,,170.0,2473.0,,SPIC,2025-10
2025-10-13 05:20:00+00:00,138.3800048828125,,55.47999954223633,92.22000122070312,,138.3800048828125,,55.47999954223633,92.22000122070312,,138.4600067138672,,55.5,92.38999938964844,,138.3800048828125,,55.47999954223633,92.22000122070312,,138.4600067138672,,55.5,92.30999755859376,,219.0,,616.0,2807.0,,SPIC,2025-10
2025-10-13 05:25:00+00:00,138.02000427246094,,55.630001068115234,92.04000091552734,39.540000915527344,138.02000427246094,,55.630001068115234,92.04000091552734,39.540000915527344,138.02000427246094,,55.630001068115234,92.1999969482422,39.540000915527344,138.02000427246094,,55.47999954223633,92.01000213623048,39.540000915527344,138.02000427246094,,55.47999954223633,92.1999969482422,39.540000915527344,58.0,,378.0,10217.0,1.0,SPIC,2025-10
2025-10-13 05:30:00+00:00,137.99000549316406,,55.52999877929688,92.0500030517578,,137.99000549316406,,55.52999877929688,92.0500030517578,,137.99000549316406,,55.52999877929688,92.16000366210938,,137.99000549316406,,55.52000045776367,92.0500030517578,,137.99000549316406,,55.52000045776367,92.0500030517578,,0.0,,43.0,5069.0,,SPIC,2025-10
2025-10-13 05:35:00+00:00,137.89999389648438,1317.9000244140625,,92.1500015258789,39.5,137.89999389648438,1317.9000244140625,,92.1500015258789,39.5,138.0,1322.699951171875,,92.1500015258789,39.5,137.89999389648438,1317.9000244140625,,92.01000213623048,39.5,137.99000549316406,1322.699951171875,,92.11000061035156,39.5,206.0,226.0,,5125.0,300.0,SPIC,2025-10
2025-10-13 05:40:00+00:00,137.55999755859375,,54.88999938964844,92.0500030517578,,137.55999755859375,,54.88999938964844,92.0500030517578,,137.89999389648438,,55.0,92.16000366210938,,137.55999755859375,,54.400001525878906,92.0500030517578,,137.89999389648438,,54.9900016784668,92.0500030517578,,182.0,,23197.0,2676.0,,SPIC,2025-10
2025-10-13 05:45:00+00:00,137.0500030517578,,54.869998931884766,91.94000244140624,,137.0500030517578,,54.869998931884766,91.94000244140624,,137.0500030517578,,54.90999984741211,92.0500030517578,,136.5,,54.75,91.86000061035156,,136.5,,54.90999984741211,92.0500030517578,,2674.0,,104.0,18487.0,,SPIC,2025-10
2025-10-13 05:50:00+00:00,,1328.0,54.869998931884766,91.80999755859376,,,1328.0,54.869998931884766,91.80999755859376,,,1328.0,54.900001525878906,92.0,,,1328.0,54.869998931884766,91.80999755859376,,,1328.0,54.869998931884766,92.0,,,102.0,114.0,6674.0,,SPIC,2025-10
2025-10-13 05:55:00+00:00,136.94000244140625,,54.869998931884766,91.87999725341795,39.43999862670898,136.94000244140625,,54.869998931884766,91.87999725341795,39.43999862670898,136.99000549316406,,55.04999923706055,91.87999725341795,39.43999862670898,136.94000244140625,,54.869998931884766,91.8000030517578,39.43999862670898,136.99000549316406,,54.90999984741211,91.8499984741211,39.43999862670898,667.0,,1722.0,4861.0,4.0,SPIC,2025-10
2025-10-13 06:00:00+00:00,136.64999389648438,,54.84999847412109,91.87999725341795,38.709999084472656,136.64999389648438,,54.84999847412109,91.87999725341795,38.709999084472656,137.19000244140625,,54.869998931884766,92.0,38.709999084472656,136.64999389648438,,54.79999923706055,91.80999755859376,38.709999084472656,137.19000244140625,,54.79999923706055,91.87999725341795,38.709999084472656,339.0,,0.0,12673.0,49.0,SPIC,2025-10
2025-10-13 06:05:00+00:00,,,54.79999923706055,91.80999755859376,,,,54.79999923706055,91.80999755859376,,,,54.79999923706055,91.97000122070312,,,,54.79999923706055,91.80999755859376,,,,54.79999923706055,91.97000122070312,,,,250.0,749.0,,SPIC,2025-10
2025-10-13 06:10:00+00:00,137.38999938964844,,54.79999923706055,91.91000366210938,,137.38999938964844,,54.79999923706055,91.91000366210938,,137.38999938964844,,54.79999923706055,92.01000213623048,,137.38999938964844,,54.79999923706055,91.80999755859376,,137.38999938964844,,54.79999923706055,91.80999755859376,,160.0,,445.0,4335.0,,SPIC,2025-10
2025-10-13 06:15:00+00:00,,1324.5,54.79999923706055,92.0999984741211,,,1324.5,54.79999923706055,92.0999984741211,,,1325.199951171875,54.79999923706055,92.0999984741211,,,1320.9000244140625,54.79999923706055,91.98999786376952,,,1325.199951171875,54.79999923706055,91.98999786376952,,,5.0,0.0,1804.0,,SPIC,2025-10
2025-10-13 06:20:00+00:00,137.30999755859375,,54.79999923706055,92.06999969482422,38.709999084472656,137.30999755859375,,54.79999923706055,92.06999969482422,38.709999084472656,137.30999755859375,,54.79999923706055,92.16000366210938,38.709999084472656,137.30999755859375,,54.79999923706055,92.0,38.709999084472656,137.30999755859375,,54.79999923706055,92.16000366210938,38.709999084472656,4.0,,843.0,3872.0,200.0,SPIC,2025-10
2025-10-13 06:25:00+00:00,,,54.79999923706055,92.02999877929688,,,,54.79999923706055,92.02999877929688,,,,54.79999923706055,92.06999969482422,,,,54.79999923706055,91.8000030517578,,,,54.79999923706055,92.0,,,,111.0,6868.0,,SPIC,2025-10
2025-10-13 06:30:00+00:00,137.63999938964844,,54.79999923706055,91.9000015258789,,137.63999938964844,,54.79999923706055,91.9000015258789,,137.6999969482422,,54.79999923706055,92.04000091552734,,137.30999755859375,,54.79999923706055,91.9000015258789,,137.30999755859375,,54.79999923706055,92.04000091552734,,114.0,,165.0,2768.0,,SPIC,2025-10
2025-10-13 06:35:00+00:00,137.7899932861328,,54.79999923706055,91.98999786376952,38.59999847412109,137.7899932861328,,54.79999923706055,91.98999786376952,38.59999847412109,138.0,,54.79999923706055,91.98999786376952,38.59999847412109,137.7899932861328,,54.79999923706055,91.9000015258789,38.59999847412109,138.0,,54.79999923706055,91.91999816894533,38.59999847412109,393.0,,1195.0,1863.0,150.0,SPIC,2025-10
2025-10-13 06:40:00+00:00,138.38999938964844,1323.5,54.79999923706055,92.12000274658205,39.290000915527344,138.38999938964844,1323.5,54.79999923706055,92.12000274658205,39.290000915527344,138.38999938964844,1324.699951171875,54.79999923706055,92.12999725341795,39.290000915527344,138.2899932861328,1323.5,54.79999923706055,92.01000213623048,39.290000915527344,138.2899932861328,1324.699951171875,54.79999923706055,92.01000213623048,39.290000915527344,0.0,3.0,0.0,1796.0,442.0,SPIC,2025-10
2025-10-13 06:45:00+00:00,138.24000549316406,1324.0999755859375,54.84999847412109,91.9499969482422,39.290000915527344,138.24000549316406,1324.0999755859375,54.84999847412109,91.9499969482422,39.290000915527344,138.24000549316406,1324.0999755859375,54.84999847412109,92.11000061035156,39.290000915527344,138.24000549316406,1324.0999755859375,54.84999847412109,91.9499969482422,39.290000915527344,138.24000549316406,1324.0999755859375,54.84999847412109,92.11000061035156,39.290000915527344,0.0,6.0,197.0,842.0,93.0,SPIC,2025-10
2025-10-13 06:50:00+00:00,138.1999969482422,,,92.3000030517578,,138.1999969482422,,,92.3000030517578,,138.1999969482422,,,92.3000030517578,,138.1999969482422,,,92.02999877929688,,138.1999969482422,,,92.04000091552734,,478.0,,,6099.0,,SPIC,2025-10
2025-10-13 06:55:00+00:00,,,54.88999938964844,92.23999786376952,,,,54.88999938964844,92.23999786376952,,,,54.88999938964844,92.23999786376952,,,,54.88999938964844,92.11000061035156,,,,54.88999938964844,92.11000061035156,,,,170.0,3114.0,,SPIC,2025-10
2025-10-13 07:00:00+00:00,137.89999389648438,,54.88999938964844,92.16999816894533,,137.89999389648438,,54.88999938964844,92.16999816894533,,138.0500030517578,,54.88999938964844,92.27999877929688,,137.89999389648438,,54.88999938964844,92.16999816894533,,138.00999450683594,,54.88999938964844,92.27999877929688,,0.0,,39.0,121.0,,SPIC,2025-10
2025-10-13 07:05:00+00:00,137.14999389648438,1323.5,54.88999938964844,92.16999816894533,,137.14999389648438,1323.5,54.88999938964844,92.16999816894533,,138.13999938964844,1323.5,54.88999938964844,92.2300033569336,,136.99000549316406,1323.5,54.88999938964844,92.16999816894533,,138.13999938964844,1323.5,54.88999938964844,92.2300033569336,,2290.0,2.0,40.0,30.0,,SPIC,2025-10
2025-10-13 07:10:00+00:00,137.1300048828125,,,92.29000091552734,39.43999862670898,137.1300048828125,,,92.29000091552734,39.43999862670898,137.1300048828125,,,92.29000091552734,39.43999862670898,136.5800018310547,,,92.1999969482422,39.43999862670898,136.5800018310547,,,92.1999969482422,39.43999862670898,102.0,,,946.0,2.0,SPIC,2025-10
2025-10-13 07:15:00+00:00,136.39999389648438,1299.800048828125,54.84999847412109,92.3000030517578,38.59999847412109,136.39999389648438,1299.800048828125,54.84999847412109,92.3000030517578,38.59999847412109,137.17999267578125,1301.300048828125,54.84999847412109,92.31999969482422,38.59999847412109,136.39999389648438,1288.0999755859375,54.84999847412109,92.1999969482422,38.59999847412109,137.17999267578125,1301.300048828125,54.84999847412109,92.29000091552734,38.59999847412109,2023.0,715.0,0.0,989.0,200.0,SPIC,2025-10
