datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-26 07:20:00+00:00,247.00999450683597,,63.88999938964844,207.6000061035156,,247.00999450683597,,63.88999938964844,207.6000061035156,,247.00999450683597,,63.88999938964844,207.82000732421875,,246.0,,63.88999938964844,207.57000732421875,,246.22999572753903,,63.88999938964844,207.69000244140625,,19779.0,,0.0,2511.0,,KARURVYSYA,2025-09
2025-09-26 07:25:00+00:00,246.83999633789065,,63.88999938964844,207.9600067138672,1220.0,246.83999633789065,,63.88999938964844,207.9600067138672,1220.0,247.13999938964844,,63.88999938964844,208.0,1220.0,246.6000061035156,,63.88999938964844,207.6300048828125,1220.0,246.9199981689453,,63.88999938964844,207.6300048828125,1220.0,22145.0,,24.0,14442.0,8.0,KARURVYSYA,2025-09
2025-09-26 07:30:00+00:00,246.88999938964844,248.47000122070312,63.88999938964844,207.9499969482422,1220.0,246.88999938964844,248.47000122070312,63.88999938964844,207.9499969482422,1220.0,247.30999755859372,248.47000122070312,63.88999938964844,208.0,1220.0,246.7100067138672,248.47000122070312,63.88999938964844,207.8600006103516,1220.0,246.7100067138672,248.47000122070312,63.88999938964844,207.97999572753903,1220.0,5010.0,15.0,0.0,5334.0,0.0,KARURVYSYA,2025-09
2025-09-26 07:35:00+00:00,247.25999450683597,,,208.0,,247.25999450683597,,,208.0,,247.25999450683597,,,208.0,,246.6699981689453,,,207.75,,247.0,,,207.8999938964844,,11242.0,,,2863.0,,KARURVYSYA,2025-09
2025-09-26 07:40:00+00:00,248.0,247.82000732421875,,207.8800048828125,,248.0,247.82000732421875,,207.8800048828125,,248.0,247.82000732421875,,208.0,,247.16000366210935,247.82000732421875,,207.75,,247.3500061035156,247.82000732421875,,208.0,,25628.0,44.0,,10425.0,,KARURVYSYA,2025-09
2025-09-26 07:45:00+00:00,247.80999755859372,,,207.57000732421875,,247.80999755859372,,,207.57000732421875,,248.3800048828125,,,207.97999572753903,,247.7899932861328,,,207.52999877929688,,248.0,,,207.8800048828125,,23945.0,,,8488.0,,KARURVYSYA,2025-09
2025-09-26 07:50:00+00:00,247.94000244140625,246.97000122070312,63.88999938964844,207.8300018310547,1218.0,247.94000244140625,246.97000122070312,63.88999938964844,207.8300018310547,1218.0,247.97999572753903,248.3800048828125,63.88999938964844,207.9600067138672,1218.0,247.6499938964844,246.97000122070312,63.88999938964844,207.3999938964844,1218.0,247.6499938964844,247.8000030517578,63.88999938964844,207.57000732421875,1218.0,10028.0,187.0,2.0,4951.0,25.0,KARURVYSYA,2025-09
2025-09-26 07:55:00+00:00,247.6999969482422,246.97000122070312,,207.6000061035156,1218.0,247.6999969482422,246.97000122070312,,207.6000061035156,1218.0,247.82000732421875,246.97000122070312,,207.8600006103516,1218.0,247.5,246.97000122070312,,207.4600067138672,1218.0,247.82000732421875,246.97000122070312,,207.8600006103516,1218.0,16560.0,0.0,,3507.0,0.0,KARURVYSYA,2025-09
2025-09-26 08:00:00+00:00,246.38999938964844,,,206.94000244140625,,246.38999938964844,,,206.94000244140625,,247.67999267578125,,,207.3800048828125,,246.38999938964844,,,206.94000244140625,,247.67999267578125,,,207.3300018310547,,41806.0,,,13262.0,,KARURVYSYA,2025-09
2025-09-26 08:05:00+00:00,246.6999969482422,245.6100006103516,,207.6000061035156,1217.800048828125,246.6999969482422,245.6100006103516,,207.6000061035156,1217.800048828125,246.8999938964844,246.0,,207.6199951171875,1218.0,246.3699951171875,245.6100006103516,,206.8000030517578,1217.800048828125,246.3699951171875,246.0,,206.8800048828125,1218.0,6588.0,321.0,,6868.0,17.0,KARURVYSYA,2025-09
2025-09-26 08:10:00+00:00,246.67999267578125,245.0500030517578,,207.3300018310547,1218.0,246.67999267578125,245.0500030517578,,207.3300018310547,1218.0,246.67999267578125,245.6000061035156,,207.75,1218.0,246.32000732421875,245.0500030517578,,207.1199951171875,1218.0,246.6499938964844,245.6000061035156,,207.6100006103516,1218.0,4429.0,74.0,,22027.0,1.0,KARURVYSYA,2025-09
2025-09-26 08:15:00+00:00,246.8000030517578,245.00999450683597,,206.97999572753903,1218.0,246.8000030517578,245.00999450683597,,206.97999572753903,1218.0,246.8999938964844,245.00999450683597,,207.5,1218.0,246.5,245.00999450683597,,206.80999755859372,1218.0,246.6499938964844,245.00999450683597,,207.3300018310547,1218.0,2184.0,7.0,,5362.0,4.0,KARURVYSYA,2025-09
2025-09-26 08:20:00+00:00,246.4499969482422,245.97999572753903,,207.1300048828125,,246.4499969482422,245.97999572753903,,207.1300048828125,,246.4499969482422,245.97999572753903,,207.1300048828125,,246.1199951171875,245.97999572753903,,206.66000366210935,,246.2899932861328,245.97999572753903,,206.97999572753903,,2718.0,52.0,,4561.0,,KARURVYSYA,2025-09
2025-09-26 08:25:00+00:00,246.3300018310547,246.0,,206.80999755859372,1244.800048828125,246.3300018310547,246.0,,206.80999755859372,1244.800048828125,246.4900054931641,246.0,,207.22000122070312,1244.800048828125,246.22999572753903,246.0,,206.8000030517578,1218.0,246.38999938964844,246.0,,206.9600067138672,1218.0,3824.0,16.0,,5773.0,20.0,KARURVYSYA,2025-09
2025-09-26 08:30:00+00:00,246.1699981689453,246.0,,206.6999969482422,,246.1699981689453,246.0,,206.6999969482422,,246.41000366210935,246.0,,206.80999755859372,,246.0500030517578,246.0,,206.66000366210935,,246.33999633789065,246.0,,206.80999755859372,,1073.0,110.0,,4900.0,,KARURVYSYA,2025-09
2025-09-26 08:35:00+00:00,246.2899932861328,,,206.6100006103516,1217.800048828125,246.2899932861328,,,206.6100006103516,1217.800048828125,246.3000030517578,,,206.7400054931641,1217.800048828125,246.0500030517578,,,206.3500061035156,1217.800048828125,246.0500030517578,,,206.6999969482422,1217.800048828125,3752.0,,,9340.0,49.0,KARURVYSYA,2025-09
2025-09-26 08:40:00+00:00,246.5,246.8699951171875,63.88999938964844,206.19000244140625,,246.5,246.8699951171875,63.88999938964844,206.19000244140625,,246.6699981689453,246.8699951171875,63.88999938964844,206.8000030517578,,246.3000030517578,246.72999572753903,63.88999938964844,206.1100006103516,,246.3000030517578,246.72999572753903,63.88999938964844,206.6100006103516,,1898.0,18.0,3.0,14882.0,,KARURVYSYA,2025-09
2025-09-26 08:45:00+00:00,246.30999755859372,246.25,,205.33999633789065,,246.30999755859372,246.25,,205.33999633789065,,246.42999267578125,246.8500061035156,,206.19000244140625,,246.05999755859372,246.2100067138672,,205.33999633789065,,246.38999938964844,246.8500061035156,,206.19000244140625,,3592.0,52.0,,35478.0,,KARURVYSYA,2025-09
2025-09-26 08:50:00+00:00,246.25,246.50999450683597,,205.3999938964844,1244.800048828125,246.25,246.50999450683597,,205.3999938964844,1244.800048828125,246.6499938964844,246.50999450683597,,205.50999450683597,1244.800048828125,246.1000061035156,246.50999450683597,,205.00999450683597,1244.800048828125,246.3999938964844,246.50999450683597,,205.3600006103516,1244.800048828125,4872.0,2.0,,32987.0,0.0,KARURVYSYA,2025-09
2025-09-26 08:55:00+00:00,246.4900054931641,245.1000061035156,63.88999938964844,205.25,,246.4900054931641,245.1000061035156,63.88999938964844,205.25,,246.5800018310547,246.27999877929688,63.88999938964844,205.8999938964844,,246.05999755859372,245.1000061035156,63.88999938964844,205.1300048828125,,246.2400054931641,246.27999877929688,63.88999938964844,205.25999450683597,,5937.0,1100.0,2.0,25262.0,,KARURVYSYA,2025-09
2025-09-26 09:00:00+00:00,246.4600067138672,245.1100006103516,,205.3500061035156,1218.0,246.4600067138672,245.1100006103516,,205.3500061035156,1218.0,246.4900054931641,245.1100006103516,,205.44000244140625,1218.0,246.1199951171875,245.1100006103516,,205.0,1218.0,246.32000732421875,245.1100006103516,,205.25,1218.0,3175.0,0.0,,26872.0,10.0,KARURVYSYA,2025-09
2025-09-26 09:05:00+00:00,246.4900054931641,246.50999450683597,,205.5500030517578,,246.4900054931641,246.50999450683597,,205.5500030517578,,246.6199951171875,246.50999450683597,,205.5500030517578,,246.1199951171875,246.50999450683597,,205.1300048828125,,246.4600067138672,246.50999450683597,,205.5,,3794.0,0.0,,33266.0,,KARURVYSYA,2025-09
2025-09-26 09:10:00+00:00,246.69000244140625,245.0,,205.3999938964844,1217.800048828125,246.69000244140625,245.0,,205.3999938964844,1217.800048828125,246.8000030517578,245.0,,205.9199981689453,1217.800048828125,246.30999755859372,245.0,,205.17999267578125,1217.800048828125,246.5399932861328,245.0,,205.52999877929688,1217.800048828125,2480.0,4008.0,,31764.0,21.0,KARURVYSYA,2025-09
2025-09-26 09:15:00+00:00,246.67999267578125,245.0200042724609,63.88999938964844,205.5399932861328,,246.67999267578125,245.0200042724609,63.88999938964844,205.5399932861328,,246.8699951171875,246.0,63.88999938964844,205.77999877929688,,246.5,245.0200042724609,63.88999938964844,205.1199951171875,,246.8699951171875,246.0,63.88999938964844,205.3999938964844,,3052.0,119.0,4.0,31806.0,,KARURVYSYA,2025-09
2025-09-26 09:20:00+00:00,246.82000732421875,251.69000244140625,,205.52999877929688,,246.82000732421875,251.69000244140625,,205.52999877929688,,247.2400054931641,251.69000244140625,,205.77999877929688,,246.6499938964844,251.69000244140625,,205.2899932861328,,246.8300018310547,251.69000244140625,,205.5200042724609,,7130.0,2511.0,,39855.0,,KARURVYSYA,2025-09
2025-09-26 09:25:00+00:00,246.91000366210935,,,205.42999267578125,1243.9000244140625,246.91000366210935,,,205.42999267578125,1243.9000244140625,247.05999755859372,,,205.7899932861328,1243.9000244140625,246.8000030517578,,,205.25999450683597,1243.9000244140625,246.9199981689453,,,205.52999877929688,1243.9000244140625,2539.0,,,34684.0,39.0,KARURVYSYA,2025-09
2025-09-26 09:30:00+00:00,246.8300018310547,,63.88999938964844,205.6300048828125,1218.0999755859375,246.8300018310547,,63.88999938964844,205.6300048828125,1218.0999755859375,246.9600067138672,,63.88999938964844,206.5,1218.0999755859375,246.66000366210935,,63.88999938964844,205.3500061035156,1218.0999755859375,246.82000732421875,,63.88999938964844,205.3500061035156,1218.0999755859375,5312.0,,116.0,77536.0,0.0,KARURVYSYA,2025-09
2025-09-26 09:35:00+00:00,247.1699981689453,250.8999938964844,63.88999938964844,205.4199981689453,1217.800048828125,247.1699981689453,250.8999938964844,63.88999938964844,205.4199981689453,1217.800048828125,247.22000122070312,250.8999938964844,63.88999938964844,205.75999450683597,1217.800048828125,246.5200042724609,246.69000244140625,63.88999938964844,205.33999633789065,1217.800048828125,246.8300018310547,246.75999450683597,63.88999938964844,205.6100006103516,1217.800048828125,4709.0,417.0,200.0,45722.0,55.0,KARURVYSYA,2025-09
2025-09-26 09:40:00+00:00,246.67999267578125,250.8999938964844,63.88999938964844,205.0399932861328,1217.800048828125,246.67999267578125,250.8999938964844,63.88999938964844,205.0399932861328,1217.800048828125,247.19000244140625,250.8999938964844,63.88999938964844,205.5200042724609,1217.800048828125,246.5800018310547,250.8999938964844,63.88999938964844,205.00999450683597,1217.800048828125,247.1100006103516,250.8999938964844,63.88999938964844,205.3300018310547,1217.800048828125,4704.0,0.0,168.0,38530.0,66.0,KARURVYSYA,2025-09
2025-09-26 09:45:00+00:00,246.6499938964844,247.5,63.88999938964844,205.4199981689453,1217.800048828125,246.6499938964844,247.5,63.88999938964844,205.4199981689453,1217.800048828125,247.0,247.5,63.88999938964844,205.5399932861328,1217.800048828125,246.6199951171875,247.5,63.88999938964844,205.0800018310547,1217.800048828125,246.6999969482422,247.5,63.88999938964844,205.3300018310547,1217.800048828125,12518.0,303.0,366.0,45159.0,4.0,KARURVYSYA,2025-09
2025-09-26 09:50:00+00:00,245.6300048828125,250.77999877929688,63.88999938964844,205.44000244140625,1217.800048828125,245.6300048828125,250.77999877929688,63.88999938964844,205.44000244140625,1217.800048828125,246.75,250.77999877929688,63.88999938964844,205.8999938964844,1217.800048828125,245.5,250.77999877929688,63.88999938964844,205.1699981689453,1217.800048828125,246.57000732421875,250.77999877929688,63.88999938964844,205.52999877929688,1217.800048828125,13802.0,153.0,0.0,76570.0,3.0,KARURVYSYA,2025-09
2025-09-26 09:55:00+00:00,246.5800018310547,249.1300048828125,63.88999938964844,206.0,1217.9000244140625,246.5800018310547,249.1300048828125,63.88999938964844,206.0,1217.9000244140625,246.5800018310547,251.67999267578125,63.88999938964844,206.5,1217.9000244140625,245.57000732421875,248.07000732421875,63.88999938964844,205.2400054931641,1217.800048828125,245.82000732421875,248.07000732421875,63.88999938964844,205.3800048828125,1217.800048828125,6829.0,700.0,550.0,42861.0,3.0,KARURVYSYA,2025-09
2025-09-29 03:45:00+00:00,244.25,250.6999969482422,60.900001525878906,205.47999572753903,1200.0,244.25,250.6999969482422,60.900001525878906,205.47999572753903,1200.0,247.80999755859372,251.6699981689453,62.68999862670898,206.5,1214.800048828125,244.25,250.6999969482422,60.709999084472656,205.1999969482422,1200.0,247.80999755859372,251.6699981689453,60.709999084472656,206.1699981689453,1214.800048828125,0.0,0.0,0.0,0.0,0.0,KARURVYSYA,2025-09
2025-09-29 03:50:00+00:00,244.3000030517578,250.5,61.13999938964844,206.8699951171875,1161.0999755859375,244.3000030517578,250.5,61.13999938964844,206.8699951171875,1161.0999755859375,245.17999267578125,250.58999633789065,61.13999938964844,206.9600067138672,1166.0,244.1000061035156,250.00999450683597,60.900001525878906,205.1999969482422,1161.0999755859375,244.1699981689453,250.00999450683597,60.900001525878906,205.3500061035156,1166.0,19904.0,268.0,1636.0,46081.0,19.0,KARURVYSYA,2025-09
2025-09-29 03:55:00+00:00,243.8600006103516,,61.04999923706055,207.1000061035156,1213.9000244140625,243.8600006103516,,61.04999923706055,207.1000061035156,1213.9000244140625,244.7400054931641,,61.04999923706055,207.44000244140625,1213.9000244140625,243.6100006103516,,61.0,206.30999755859372,1213.9000244140625,244.30999755859372,,61.0,206.97000122070312,1213.9000244140625,8393.0,,2304.0,16032.0,2.0,KARURVYSYA,2025-09
2025-09-29 04:00:00+00:00,244.3800048828125,250.4499969482422,61.09999847412109,207.94000244140625,,244.3800048828125,250.4499969482422,61.09999847412109,207.94000244140625,,244.83999633789065,250.4499969482422,61.93999862670898,207.94000244140625,,244.05999755859372,250.4499969482422,61.0,207.30999755859372,,244.05999755859372,250.4499969482422,61.0,207.4499969482422,,6713.0,1.0,138.0,15405.0,,KARURVYSYA,2025-09
2025-09-29 04:05:00+00:00,244.05999755859372,,61.38999938964844,207.8300018310547,1175.0,244.05999755859372,,61.38999938964844,207.8300018310547,1175.0,244.8500061035156,,61.400001525878906,208.3800048828125,1212.5,244.05999755859372,,61.29999923706055,207.50999450683597,1170.5999755859375,244.3699951171875,,61.400001525878906,207.92999267578125,1212.5,12479.0,,536.0,20750.0,77.0,KARURVYSYA,2025-09
2025-09-29 04:10:00+00:00,244.50999450683597,,61.34999847412109,208.16000366210935,1171.0,244.50999450683597,,61.34999847412109,208.16000366210935,1171.0,244.58999633789065,,61.79999923706055,208.2899932861328,1171.0,244.0,,61.34999847412109,207.7400054931641,1170.5999755859375,244.0,,61.400001525878906,207.83999633789065,1170.5999755859375,5391.0,,252.0,19510.0,5.0,KARURVYSYA,2025-09
2025-09-29 04:15:00+00:00,245.7400054931641,,61.75,208.25,1171.0,245.7400054931641,,61.75,208.25,1171.0,245.7400054931641,,61.75,208.5500030517578,1171.0,244.5500030517578,,61.34999847412109,208.0,1171.0,244.5500030517578,,61.34999847412109,208.0200042724609,1171.0,5011.0,,50.0,5965.0,3.0,KARURVYSYA,2025-09
2025-09-29 04:20:00+00:00,245.8600006103516,,61.400001525878906,208.1300048828125,,245.8600006103516,,61.400001525878906,208.1300048828125,,245.9900054931641,,61.79999923706055,208.38999938964844,,245.38999938964844,,61.36000061035156,207.7400054931641,,245.75,,61.459999084472656,208.38999938964844,,14635.0,,284.0,7360.0,,KARURVYSYA,2025-09
2025-09-29 04:25:00+00:00,245.97000122070312,249.80999755859372,61.36000061035156,208.6699981689453,1171.0,245.97000122070312,249.80999755859372,61.36000061035156,208.6699981689453,1171.0,246.3800048828125,249.80999755859372,61.59999847412109,208.6999969482422,1171.0,245.8999938964844,249.80999755859372,61.36000061035156,208.16000366210935,1171.0,245.8999938964844,249.80999755859372,61.59999847412109,208.5,1171.0,5913.0,9.0,78.0,9153.0,2.0,KARURVYSYA,2025-09
2025-09-29 04:30:00+00:00,245.5,,62.15999984741211,208.75999450683597,1171.0,245.5,,62.15999984741211,208.75999450683597,1171.0,246.1199951171875,,62.43999862670898,208.8500061035156,1171.0,245.5,,61.34999847412109,208.47999572753903,1171.0,245.9600067138672,,61.36000061035156,208.6699981689453,1171.0,3012.0,,813.0,5543.0,6.0,KARURVYSYA,2025-09
2025-09-29 04:35:00+00:00,245.13999938964844,,61.43999862670898,208.4199981689453,1171.0,245.13999938964844,,61.43999862670898,208.4199981689453,1171.0,245.6300048828125,,62.150001525878906,208.8800048828125,1171.0,245.07000732421875,,61.29999923706055,208.4199981689453,1171.0,245.6300048828125,,62.150001525878906,208.57000732421875,1171.0,5946.0,,1337.0,11242.0,12.0,KARURVYSYA,2025-09
2025-09-29 04:40:00+00:00,245.27999877929688,249.00999450683597,61.5,208.5399932861328,1161.199951171875,245.27999877929688,249.00999450683597,61.5,208.5399932861328,1161.199951171875,245.63999938964844,249.00999450683597,62.369998931884766,208.6999969482422,1161.199951171875,245.25999450683597,249.00999450683597,61.400001525878906,208.42999267578125,1161.199951171875,245.41000366210935,249.00999450683597,61.4900016784668,208.42999267578125,1161.199951171875,2317.0,10.0,1049.0,3878.0,39.0,KARURVYSYA,2025-09
2025-09-29 04:45:00+00:00,245.97000122070312,,61.70000076293945,208.30999755859372,1161.199951171875,245.97000122070312,,61.70000076293945,208.30999755859372,1161.199951171875,245.97000122070312,,61.880001068115234,208.8800048828125,1161.199951171875,245.75999450683597,,61.45000076293945,208.30999755859372,1161.199951171875,245.97000122070312,,61.5,208.57000732421875,1161.199951171875,2742.0,,1124.0,13963.0,14.0,KARURVYSYA,2025-09
2025-09-29 04:50:00+00:00,245.72000122070312,,61.70000076293945,207.8999938964844,1162.0,245.72000122070312,,61.70000076293945,207.8999938964844,1162.0,245.8000030517578,,61.720001220703125,208.4499969482422,1162.0,245.4499969482422,,61.68000030517578,207.6999969482422,1162.0,245.8000030517578,,61.68000030517578,208.4499969482422,1162.0,1186.0,,50.0,50268.0,0.0,KARURVYSYA,2025-09
2025-09-29 04:55:00+00:00,245.6199951171875,249.47000122070312,61.470001220703125,207.80999755859372,,245.6199951171875,249.47000122070312,61.470001220703125,207.80999755859372,,245.6199951171875,249.47000122070312,61.68999862670898,208.25999450683597,,245.3000030517578,249.47000122070312,61.470001220703125,207.5,,245.58999633789065,249.47000122070312,61.68999862670898,207.6199951171875,,591.0,12.0,164.0,48642.0,,KARURVYSYA,2025-09
