datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-17 07:35:00+00:00,,449.25,459.0499877929688,26.700000762939453,308.5,224.38999938964844,,449.25,459.0499877929688,26.700000762939453,308.5,224.38999938964844,,449.8500061035156,460.4500122070313,26.700000762939453,309.0,224.9900054931641,,449.1499938964844,458.7000122070313,26.700000762939453,308.5,224.2700042724609,,449.1499938964844,460.4500122070313,26.700000762939453,309.0,224.8500061035156,,347.0,12808.0,40.0,1713.0,26266.0,HUDCO,2025-10
2025-10-17 07:40:00+00:00,,448.1499938964844,459.0,,309.25,224.17999267578125,,448.1499938964844,459.0,,309.25,224.17999267578125,,449.0,459.75,,309.25,224.6499938964844,,448.0499877929688,459.0,,308.5,224.1199951171875,,449.0,459.1000061035156,,308.5,224.4900054931641,,494.0,13118.0,,1315.0,25369.0,HUDCO,2025-10
2025-10-17 07:45:00+00:00,,448.7999877929688,459.25,26.700000762939453,308.75,224.0800018310547,,448.7999877929688,459.25,26.700000762939453,308.75,224.0800018310547,,448.8999938964844,459.6000061035156,26.700000762939453,309.0,224.259994506836,,448.1499938964844,458.6499938964844,26.700000762939453,308.5,224.009994506836,,448.1499938964844,459.0,26.700000762939453,309.0,224.17999267578125,,684.0,9954.0,300.0,4207.0,18723.0,HUDCO,2025-10
2025-10-17 07:50:00+00:00,,448.0,459.0,,309.0,224.6499938964844,,448.0,459.0,,309.0,224.6499938964844,,448.7999877929688,459.1499938964844,,309.0,224.9199981689453,,447.5499877929688,458.0,,309.0,224.009994506836,,448.75,459.1499938964844,,309.0,224.009994506836,,655.0,14547.0,,136.0,34519.0,HUDCO,2025-10
2025-10-17 07:55:00+00:00,130.1699981689453,448.6000061035156,458.6499938964844,,308.75,224.77999877929688,130.1699981689453,448.6000061035156,458.6499938964844,,308.75,224.77999877929688,130.1699981689453,448.6499938964844,459.25,,309.0,224.92999267578125,130.1699981689453,448.0,458.0,,308.75,224.5599975585937,130.1699981689453,448.4500122070313,458.0,,309.0,224.6000061035156,4.0,371.0,8192.0,,3867.0,12027.0,HUDCO,2025-10
2025-10-17 08:00:00+00:00,131.0,447.7000122070313,455.3999938964844,26.709999084472656,309.0,224.0200042724609,131.0,447.7000122070313,455.3999938964844,26.709999084472656,309.0,224.0200042724609,131.0,448.3500061035156,459.0,26.709999084472656,309.0,224.8600006103516,130.0500030517578,447.2000122070313,455.2000122070313,26.700000762939453,308.6000061035156,224.0200042724609,130.0500030517578,448.3500061035156,458.8500061035156,26.700000762939453,308.75,224.72000122070312,298.0,338.0,52130.0,3869.0,2605.0,17856.0,HUDCO,2025-10
2025-10-17 08:05:00+00:00,130.0500030517578,446.5,454.1499938964844,26.700000762939453,308.3999938964844,223.8300018310547,130.0500030517578,446.5,454.1499938964844,26.700000762939453,308.3999938964844,223.8300018310547,130.0500030517578,447.6000061035156,455.9500122070313,26.700000762939453,308.54998779296875,224.22000122070312,130.02000427246094,446.1000061035156,453.5,26.700000762939453,308.3999938964844,223.3800048828125,130.0500030517578,447.6000061035156,455.75,26.700000762939453,308.5,224.0599975585937,110.0,1884.0,46895.0,733.0,4390.0,46152.0,HUDCO,2025-10
2025-10-17 08:10:00+00:00,,446.1499938964844,454.6499938964844,,308.1499938964844,223.8500061035156,,446.1499938964844,454.6499938964844,,308.1499938964844,223.8500061035156,,446.7999877929688,456.0,,308.6000061035156,224.2100067138672,,446.0,454.1499938964844,,308.1499938964844,223.6999969482422,,446.1000061035156,454.1499938964844,,308.1499938964844,223.8300018310547,,917.0,22183.0,,523.0,17594.0,HUDCO,2025-10
2025-10-17 08:15:00+00:00,131.0,446.7000122070313,454.0,,307.79998779296875,223.8000030517578,131.0,446.7000122070313,454.0,,307.79998779296875,223.8000030517578,131.0,446.75,455.0,,308.20001220703125,224.1100006103516,131.0,446.2999877929688,454.0,,307.79998779296875,223.6499938964844,131.0,446.75,454.6499938964844,,308.1499938964844,223.8500061035156,377.0,11.0,17007.0,,1472.0,16304.0,HUDCO,2025-10
2025-10-17 08:20:00+00:00,,443.7000122070313,454.4500122070313,,307.6000061035156,223.9600067138672,,443.7000122070313,454.4500122070313,,307.6000061035156,223.9600067138672,,446.6000061035156,454.5499877929688,,307.75,224.02999877929688,,443.7000122070313,453.5,,307.5,223.5200042724609,,446.1000061035156,454.0,,307.5,223.88999938964844,,4964.0,10271.0,,1336.0,19893.0,HUDCO,2025-10
2025-10-17 08:25:00+00:00,131.0,443.5499877929688,454.5499877929688,26.700000762939453,307.1000061035156,224.1699981689453,131.0,443.5499877929688,454.5499877929688,26.700000762939453,307.1000061035156,224.1699981689453,131.0,444.2000122070313,454.7000122070313,26.700000762939453,307.6499938964844,224.1699981689453,131.0,443.3500061035156,454.0,26.700000762939453,307.1000061035156,223.8000030517578,131.0,443.4500122070313,454.5,26.700000762939453,307.6499938964844,223.8800048828125,73.0,626.0,5390.0,567.0,6556.0,6708.0,HUDCO,2025-10
2025-10-17 08:30:00+00:00,,443.3999938964844,453.8999938964844,,307.1499938964844,223.9499969482422,,443.3999938964844,453.8999938964844,,307.1499938964844,223.9499969482422,,444.0,454.8500061035156,,307.3999938964844,224.3000030517578,,443.3999938964844,453.5499877929688,,307.04998779296875,223.82000732421875,,443.8999938964844,454.2000122070313,,307.1000061035156,224.1999969482422,,280.0,15261.0,,2571.0,20234.0,HUDCO,2025-10
2025-10-17 08:35:00+00:00,130.99000549316406,444.1000061035156,452.9500122070313,26.700000762939453,307.5,224.19000244140625,130.99000549316406,444.1000061035156,452.9500122070313,26.700000762939453,307.5,224.19000244140625,130.99000549316406,444.1000061035156,454.5499877929688,26.700000762939453,307.5,224.44000244140625,130.99000549316406,443.1499938964844,452.7999877929688,26.700000762939453,307.04998779296875,223.8999938964844,130.99000549316406,443.7000122070313,453.7000122070313,26.700000762939453,307.04998779296875,224.009994506836,2.0,1942.0,14294.0,1070.0,13328.0,9134.0,HUDCO,2025-10
2025-10-17 08:40:00+00:00,,443.7000122070313,455.2000122070313,26.700000762939453,309.75,224.3600006103516,,443.7000122070313,455.2000122070313,26.700000762939453,309.75,224.3600006103516,,444.75,455.6000061035156,26.700000762939453,309.75,224.75,,443.7000122070313,453.0,26.700000762939453,307.5,224.2400054931641,,444.75,453.0,26.700000762939453,307.5,224.3600006103516,,1705.0,12925.0,0.0,23036.0,10978.0,HUDCO,2025-10
2025-10-17 08:45:00+00:00,,443.7000122070313,457.2999877929688,,309.54998779296875,224.77999877929688,,443.7000122070313,457.2999877929688,,309.54998779296875,224.77999877929688,,443.8500061035156,457.7999877929688,,309.54998779296875,224.8000030517578,,443.3500061035156,455.1000061035156,,309.54998779296875,224.3000030517578,,443.7000122070313,455.1000061035156,,309.54998779296875,224.47999572753903,,203.0,53842.0,,4147.0,11653.0,HUDCO,2025-10
2025-10-17 08:50:00+00:00,,444.0,458.0,26.940000534057617,308.75,224.5599975585937,,444.0,458.0,26.940000534057617,308.75,224.5599975585937,,444.0,458.25,26.950000762939453,309.1000061035156,224.8000030517578,,443.7000122070313,456.9500122070313,26.940000534057617,308.75,224.38999938964844,,443.7000122070313,457.8500061035156,26.950000762939453,308.8500061035156,224.77999877929688,,6766.0,11788.0,27.0,198.0,11703.0,HUDCO,2025-10
2025-10-17 08:55:00+00:00,,444.0,457.0,,307.8500061035156,224.33999633789065,,444.0,457.0,,307.8500061035156,224.33999633789065,,444.0,458.5,,308.5,224.6999969482422,,444.0,457.0,,307.8500061035156,224.2700042724609,,444.0,457.6000061035156,,308.5,224.5599975585937,,2939.0,22642.0,,1086.0,7888.0,HUDCO,2025-10
2025-10-17 09:00:00+00:00,130.0,443.5499877929688,457.2999877929688,,308.0,224.759994506836,130.0,443.5499877929688,457.2999877929688,,308.0,224.759994506836,130.49000549316406,444.0,457.5,,308.5,224.88999938964844,130.0,443.5,456.3500061035156,,307.6000061035156,224.22000122070312,130.49000549316406,444.0,456.7999877929688,,307.8500061035156,224.4199981689453,90.0,934.0,12706.0,,6450.0,12210.0,HUDCO,2025-10
2025-10-17 09:05:00+00:00,,445.4500122070313,457.7999877929688,,307.6499938964844,224.97000122070312,,445.4500122070313,457.7999877929688,,307.6499938964844,224.97000122070312,,445.4500122070313,457.7999877929688,,308.0,224.9900054931641,,443.5,457.2999877929688,,307.6499938964844,224.6999969482422,,443.8999938964844,457.4500122070313,,308.0,224.83999633789065,,3517.0,8236.0,,891.0,7528.0,HUDCO,2025-10
2025-10-17 09:10:00+00:00,130.0,445.3999938964844,458.7000122070313,26.709999084472656,308.20001220703125,224.83999633789065,130.0,445.3999938964844,458.7000122070313,26.709999084472656,308.20001220703125,224.83999633789065,130.0,445.3999938964844,458.7999877929688,26.709999084472656,308.25,225.1499938964844,130.0,444.7999877929688,457.7999877929688,26.709999084472656,307.70001220703125,224.72999572753903,130.0,445.3999938964844,457.7999877929688,26.709999084472656,307.8999938964844,224.9600067138672,200.0,78.0,15661.0,100.0,1338.0,14724.0,HUDCO,2025-10
2025-10-17 09:15:00+00:00,130.0,445.6000061035156,458.6499938964844,,308.0,224.3000030517578,130.0,445.6000061035156,458.6499938964844,,308.0,224.3000030517578,130.0,445.75,459.25,,308.0,224.83999633789065,130.0,444.7000122070313,458.4500122070313,,308.0,224.25,130.0,444.8999938964844,458.7000122070313,,308.0,224.83999633789065,472.0,475.0,7105.0,,157.0,8751.0,HUDCO,2025-10
2025-10-17 09:20:00+00:00,,445.6499938964844,457.2999877929688,,307.8999938964844,224.58999633789065,,445.6499938964844,457.2999877929688,,307.8999938964844,224.58999633789065,,446.25,459.6499938964844,,308.0,224.6199951171875,,445.6000061035156,457.0,,307.5,224.22999572753903,,445.6000061035156,459.0,,307.5,224.3000030517578,,254.0,31251.0,,1985.0,14338.0,HUDCO,2025-10
2025-10-17 09:25:00+00:00,,445.0499877929688,457.5,,308.54998779296875,224.0399932861328,,445.0499877929688,457.5,,308.54998779296875,224.0399932861328,,446.2999877929688,457.75,,308.75,224.63999938964844,,444.2999877929688,457.0,,307.6000061035156,223.9199981689453,,445.7999877929688,457.3500061035156,,307.79998779296875,224.6000061035156,,1582.0,5827.0,,3825.0,34987.0,HUDCO,2025-10
2025-10-17 09:30:00+00:00,,444.5,456.1000061035156,,308.54998779296875,224.3099975585937,,444.5,456.1000061035156,,308.54998779296875,224.3099975585937,,444.8500061035156,458.0,,308.70001220703125,224.47000122070312,,444.0,456.1000061035156,,308.54998779296875,223.75,,444.8500061035156,457.3999938964844,,308.70001220703125,223.9600067138672,,379.0,9415.0,,2599.0,37706.0,HUDCO,2025-10
2025-10-17 09:35:00+00:00,,444.4500122070313,458.0,26.600000381469727,310.75,224.3999938964844,,444.4500122070313,458.0,26.600000381469727,310.75,224.3999938964844,,444.6000061035156,459.0,26.700000762939453,310.75,224.4900054931641,,444.0,456.1000061035156,26.600000381469727,307.8500061035156,224.1999969482422,,444.1000061035156,456.7000122070313,26.700000762939453,308.54998779296875,224.27999877929688,,378.0,71336.0,12998.0,33205.0,38480.0,HUDCO,2025-10
2025-10-17 09:40:00+00:00,,445.5,457.2000122070313,26.600000381469727,310.3999938964844,224.3000030517578,,445.5,457.2000122070313,26.600000381469727,310.3999938964844,224.3000030517578,,445.5,457.7999877929688,26.600000381469727,310.75,224.4600067138672,,444.5,457.0,26.600000381469727,309.8999938964844,224.16000366210932,,444.5499877929688,457.7999877929688,26.600000381469727,310.75,224.3600006103516,,756.0,10494.0,5667.0,4786.0,77855.0,HUDCO,2025-10
2025-10-17 09:45:00+00:00,131.0,442.8999938964844,456.1000061035156,26.5,308.54998779296875,224.6300048828125,131.0,442.8999938964844,456.1000061035156,26.5,308.54998779296875,224.6300048828125,131.0,445.3500061035156,457.9500122070313,26.5,309.3999938964844,224.83999633789065,131.0,442.8999938964844,456.0,26.5,308.20001220703125,224.32000732421875,131.0,445.3500061035156,457.5,26.5,309.3999938964844,224.3500061035156,3098.0,3185.0,35844.0,17442.0,9623.0,89194.0,HUDCO,2025-10
2025-10-17 09:50:00+00:00,135.0,442.2000122070313,454.6000061035156,26.790000915527344,307.54998779296875,224.8000030517578,135.0,442.2000122070313,454.6000061035156,26.790000915527344,307.54998779296875,224.8000030517578,135.0,443.0,456.3999938964844,26.790000915527344,308.6000061035156,224.8500061035156,132.0,441.7999877929688,454.0,26.790000915527344,307.54998779296875,224.509994506836,132.89999389648438,442.8999938964844,456.3999938964844,26.790000915527344,308.45001220703125,224.6300048828125,890.0,3848.0,62602.0,0.0,3893.0,104179.0,HUDCO,2025-10
2025-10-17 09:55:00+00:00,133.08999633789062,442.8999938964844,457.25,26.56999969482422,309.0,224.4600067138672,133.08999633789062,442.8999938964844,457.25,26.56999969482422,309.0,224.4600067138672,135.0,443.3999938964844,457.25,26.56999969482422,309.70001220703125,225.0,133.08999633789062,442.0,454.5499877929688,26.5,307.5,224.4600067138672,134.99000549316406,442.0,454.5499877929688,26.5,307.54998779296875,224.8600006103516,2842.0,2668.0,54387.0,7046.0,9854.0,91785.0,HUDCO,2025-10
2025-10-20 03:45:00+00:00,227.1000061035156,,,,,,227.1000061035156,,,,,,227.1000061035156,,,,,,225.33999633789065,,,,,,225.80999755859372,,,,,,0.0,,,,,,HUDCO,2025-10
2025-10-20 03:50:00+00:00,226.1699981689453,,,,,,226.1699981689453,,,,,,227.3999938964844,,,,,,226.1000061035156,,,,,,227.1000061035156,,,,,,72175.0,,,,,,HUDCO,2025-10
2025-10-20 03:55:00+00:00,226.3999938964844,,,,,,226.3999938964844,,,,,,226.6000061035156,,,,,,225.80999755859372,,,,,,226.0,,,,,,41744.0,,,,,,HUDCO,2025-10
2025-10-20 04:00:00+00:00,226.38999938964844,,,,,,226.38999938964844,,,,,,226.8000030517578,,,,,,226.0200042724609,,,,,,226.50999450683597,,,,,,37082.0,,,,,,HUDCO,2025-10
2025-10-20 04:05:00+00:00,226.16000366210935,,,,,,226.16000366210935,,,,,,226.2100067138672,,,,,,225.6499938964844,,,,,,226.16000366210935,,,,,,24616.0,,,,,,HUDCO,2025-10
2025-10-20 04:10:00+00:00,226.6000061035156,,,,,,226.6000061035156,,,,,,226.88999938964844,,,,,,226.1199951171875,,,,,,226.19000244140625,,,,,,33860.0,,,,,,HUDCO,2025-10
2025-10-20 04:15:00+00:00,226.8999938964844,,,,,,226.8999938964844,,,,,,227.3000030517578,,,,,,226.3999938964844,,,,,,226.69000244140625,,,,,,29499.0,,,,,,HUDCO,2025-10
2025-10-20 04:20:00+00:00,226.75,,,,,,226.75,,,,,,226.82000732421875,,,,,,226.42999267578125,,,,,,226.82000732421875,,,,,,11519.0,,,,,,HUDCO,2025-10
2025-10-20 04:25:00+00:00,226.19000244140625,,,,,,226.19000244140625,,,,,,227.32000732421875,,,,,,225.7899932861328,,,,,,226.6100006103516,,,,,,87448.0,,,,,,HUDCO,2025-10
2025-10-20 04:30:00+00:00,226.75999450683597,,,,,,226.75999450683597,,,,,,226.97000122070312,,,,,,226.08999633789065,,,,,,226.08999633789065,,,,,,32695.0,,,,,,HUDCO,2025-10
2025-10-20 04:35:00+00:00,226.75999450683597,,,,,,226.75999450683597,,,,,,227.00999450683597,,,,,,226.6999969482422,,,,,,226.8999938964844,,,,,,20284.0,,,,,,HUDCO,2025-10
2025-10-20 04:40:00+00:00,226.3300018310547,,,,,,226.3300018310547,,,,,,226.7100067138672,,,,,,226.2700042724609,,,,,,226.7100067138672,,,,,,9631.0,,,,,,HUDCO,2025-10
2025-10-20 04:45:00+00:00,227.52999877929688,,,,,,227.52999877929688,,,,,,227.82000732421875,,,,,,226.27999877929688,,,,,,226.38999938964844,,,,,,56882.0,,,,,,HUDCO,2025-10
2025-10-20 04:50:00+00:00,226.8000030517578,,,,,,226.8000030517578,,,,,,227.55999755859372,,,,,,226.58999633789065,,,,,,227.52999877929688,,,,,,66302.0,,,,,,HUDCO,2025-10
2025-10-20 04:55:00+00:00,226.3999938964844,,,,,,226.3999938964844,,,,,,226.8300018310547,,,,,,226.3000030517578,,,,,,226.8300018310547,,,,,,13670.0,,,,,,HUDCO,2025-10
2025-10-20 05:00:00+00:00,226.67999267578125,,,,,,226.67999267578125,,,,,,226.8000030517578,,,,,,226.32000732421875,,,,,,226.3999938964844,,,,,,5264.0,,,,,,HUDCO,2025-10
2025-10-20 05:05:00+00:00,226.88999938964844,,,,,,226.88999938964844,,,,,,227.0,,,,,,226.55999755859372,,,,,,226.55999755859372,,,,,,7685.0,,,,,,HUDCO,2025-10
2025-10-20 05:10:00+00:00,227.7899932861328,,,,,,227.7899932861328,,,,,,228.25999450683597,,,,,,226.88999938964844,,,,,,226.88999938964844,,,,,,75793.0,,,,,,HUDCO,2025-10
2025-10-20 05:15:00+00:00,227.5500030517578,,,,,,227.5500030517578,,,,,,227.83999633789065,,,,,,227.47999572753903,,,,,,227.80999755859372,,,,,,19191.0,,,,,,HUDCO,2025-10
2025-10-20 05:20:00+00:00,227.5200042724609,,,,,,227.5200042724609,,,,,,227.8000030517578,,,,,,227.4499969482422,,,,,,227.5500030517578,,,,,,28386.0,,,,,,HUDCO,2025-10
2025-10-20 05:25:00+00:00,227.32000732421875,,,,,,227.32000732421875,,,,,,227.6999969482422,,,,,,226.97000122070312,,,,,,227.5200042724609,,,,,,32385.0,,,,,,HUDCO,2025-10
2025-10-20 05:30:00+00:00,227.6000061035156,,,,,,227.6000061035156,,,,,,227.8000030517578,,,,,,227.25999450683597,,,,,,227.32000732421875,,,,,,28260.0,,,,,,HUDCO,2025-10
2025-10-20 05:35:00+00:00,227.57000732421875,,,,,,227.57000732421875,,,,,,227.6999969482422,,,,,,227.55999755859372,,,,,,227.6499938964844,,,,,,1609.0,,,,,,HUDCO,2025-10
2025-10-20 05:40:00+00:00,227.6999969482422,,,,,,227.6999969482422,,,,,,228.8000030517578,,,,,,227.64999389648438,,,,,,228.3800048828125,,,,,,37033.0,,,,,,HUDCO,2025-10
2025-10-20 05:45:00+00:00,228.91000366210938,,,,,,228.91000366210938,,,,,,229.0,,,,,,227.66000366210938,,,,,,227.7100067138672,,,,,,95533.0,,,,,,HUDCO,2025-10
2025-10-20 05:50:00+00:00,228.8699951171875,,,,,,228.8699951171875,,,,,,229.89999389648438,,,,,,228.69000244140625,,,,,,228.89999389648438,,,,,,100638.0,,,,,,HUDCO,2025-10
2025-10-20 05:55:00+00:00,228.86000061035156,,,,,,228.86000061035156,,,,,,229.02000427246094,,,,,,228.50999450683594,,,,,,228.82000732421875,,,,,,83652.0,,,,,,HUDCO,2025-10
2025-10-20 06:00:00+00:00,229.35000610351562,,,,,,229.35000610351562,,,,,,229.4600067138672,,,,,,228.6199951171875,,,,,,228.88999938964844,,,,,,32683.0,,,,,,HUDCO,2025-10
2025-10-20 06:05:00+00:00,228.5,,,,,,228.5,,,,,,229.4199981689453,,,,,,228.4499969482422,,,,,,229.3699951171875,,,,,,74359.0,,,,,,HUDCO,2025-10
2025-10-20 06:10:00+00:00,228.05999755859375,,,,,,228.05999755859375,,,,,,228.5,,,,,,228.05999755859375,,,,,,228.5,,,,,,15287.0,,,,,,HUDCO,2025-10
2025-10-20 06:15:00+00:00,228.0399932861328,,,,,,228.0399932861328,,,,,,228.14999389648438,,,,,,227.47999572753906,,,,,,228.05999755859375,,,,,,95725.0,,,,,,HUDCO,2025-10
