datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-23 06:35:00+00:00,,144.88999938964844,,1055.0,415.70001220703125,,144.88999938964844,,1055.0,415.70001220703125,,144.9199981689453,,1055.0,415.95001220703125,,144.27000427246094,,1053.0999755859375,415.54998779296875,,144.49000549316406,,1054.300048828125,415.54998779296875,,2063.0,,270.0,215.0,UNIPARTS,2025-09
2025-09-23 06:40:00+00:00,203.8699951171875,144.7899932861328,,1055.800048828125,415.79998779296875,203.8699951171875,144.7899932861328,,1055.800048828125,415.79998779296875,203.8699951171875,144.8300018310547,,1055.9000244140625,416.29998779296875,203.8699951171875,144.5,,1053.0999755859375,415.79998779296875,203.8699951171875,144.8300018310547,,1055.0,415.79998779296875,21.0,3602.0,,1978.0,222.0,UNIPARTS,2025-09
2025-09-23 06:45:00+00:00,,145.0,,1053.0,415.04998779296875,,145.0,,1053.0,415.04998779296875,,145.0,,1056.0,416.5,,144.75,,1053.0,415.04998779296875,,144.7899932861328,,1055.800048828125,416.5,,1120.0,,729.0,1270.0,UNIPARTS,2025-09
2025-09-23 06:50:00+00:00,203.6999969482422,144.99000549316406,,1053.4000244140625,415.0,203.6999969482422,144.99000549316406,,1053.4000244140625,415.0,203.6999969482422,145.0,,1054.0999755859375,415.0,203.6999969482422,144.99000549316406,,1052.0,415.0,203.6999969482422,145.0,,1052.0,415.0,1.0,126.0,,220.0,947.0,UNIPARTS,2025-09
2025-09-23 06:55:00+00:00,,144.97000122070312,,1053.699951171875,415.1000061035156,,144.97000122070312,,1053.699951171875,415.1000061035156,,145.30999755859375,,1053.699951171875,415.1000061035156,,144.7100067138672,,1052.0999755859375,415.1000061035156,,145.0,,1052.0999755859375,415.1000061035156,,8199.0,,16.0,0.0,UNIPARTS,2025-09
2025-09-23 07:00:00+00:00,,144.89999389648438,,1055.0,415.79998779296875,,144.89999389648438,,1055.0,415.79998779296875,,144.97000122070312,,1055.0,415.79998779296875,,144.5,,1053.300048828125,415.6499938964844,,144.97000122070312,,1053.300048828125,415.6499938964844,,3650.0,,83.0,0.0,UNIPARTS,2025-09
2025-09-23 07:05:00+00:00,204.4600067138672,145.1999969482422,,1053.5999755859375,415.95001220703125,204.4600067138672,145.1999969482422,,1053.5999755859375,415.95001220703125,204.4600067138672,145.35000610351562,,1055.0,415.95001220703125,204.4600067138672,144.8699951171875,,1053.5,415.29998779296875,204.4600067138672,144.8699951171875,,1055.0,415.29998779296875,1.0,2796.0,,296.0,88.0,UNIPARTS,2025-09
2025-09-23 07:10:00+00:00,,144.89999389648438,,1053.800048828125,415.1000061035156,,144.89999389648438,,1053.800048828125,415.1000061035156,,145.17999267578125,,1054.800048828125,415.8999938964844,,144.89999389648438,,1053.0,415.1000061035156,,145.05999755859375,,1054.800048828125,415.5,,2217.0,,433.0,251.0,UNIPARTS,2025-09
2025-09-23 07:15:00+00:00,,144.41000366210938,,1053.5999755859375,415.04998779296875,,144.41000366210938,,1053.5999755859375,415.04998779296875,,144.91000366210938,,1054.0,415.04998779296875,,144.41000366210938,,1052.0,415.0,,144.89999389648438,,1052.5,415.0,,9464.0,,1107.0,2179.0,UNIPARTS,2025-09
2025-09-23 07:20:00+00:00,,144.3699951171875,,1053.300048828125,415.6000061035156,,144.3699951171875,,1053.300048828125,415.6000061035156,,144.6300048828125,,1054.0,415.6499938964844,,144.25,,1051.199951171875,415.3500061035156,,144.6300048828125,,1053.699951171875,415.6000061035156,,3177.0,,174.0,57.0,UNIPARTS,2025-09
2025-09-23 07:25:00+00:00,,144.7100067138672,,1053.800048828125,415.6000061035156,,144.7100067138672,,1053.800048828125,415.6000061035156,,144.7100067138672,,1055.0,415.6000061035156,,144.4199981689453,,1053.300048828125,415.1499938964844,,144.52999877929688,,1053.300048828125,415.1499938964844,,1632.0,,98.0,44.0,UNIPARTS,2025-09
2025-09-23 07:30:00+00:00,203.2100067138672,144.69000244140625,,1053.199951171875,415.1000061035156,203.2100067138672,144.69000244140625,,1053.199951171875,415.1000061035156,203.2100067138672,144.69000244140625,,1053.199951171875,415.6000061035156,203.2100067138672,144.44000244140625,,1052.199951171875,415.1000061035156,203.2100067138672,144.60000610351562,,1052.199951171875,415.6000061035156,94.0,7855.0,,149.0,112.0,UNIPARTS,2025-09
2025-09-23 07:35:00+00:00,203.2100067138672,144.5500030517578,,1053.199951171875,415.6000061035156,203.2100067138672,144.5500030517578,,1053.199951171875,415.6000061035156,203.2100067138672,144.66000366210938,,1054.0,415.6000061035156,203.2100067138672,144.5500030517578,,1053.199951171875,415.6000061035156,203.2100067138672,144.66000366210938,,1053.300048828125,415.6000061035156,0.0,295.0,,433.0,21.0,UNIPARTS,2025-09
2025-09-23 07:40:00+00:00,,144.39999389648438,,1048.800048828125,415.0,,144.39999389648438,,1048.800048828125,415.0,,144.69000244140625,,1053.9000244140625,415.6000061035156,,144.39999389648438,,1048.199951171875,415.0,,144.5,,1053.9000244140625,415.6000061035156,,3940.0,,1002.0,197.0,UNIPARTS,2025-09
2025-09-23 07:45:00+00:00,,144.72999572753906,,1049.699951171875,414.70001220703125,,144.72999572753906,,1049.699951171875,414.70001220703125,,144.72999572753906,,1049.800048828125,415.6000061035156,,144.60000610351562,,1047.199951171875,414.70001220703125,,144.67999267578125,,1047.199951171875,415.6000061035156,,4286.0,,300.0,802.0,UNIPARTS,2025-09
2025-09-23 07:50:00+00:00,,144.60000610351562,,1053.300048828125,414.29998779296875,,144.60000610351562,,1053.300048828125,414.29998779296875,,144.72999572753906,,1053.300048828125,414.70001220703125,,144.60000610351562,,1049.699951171875,414.29998779296875,,144.72999572753906,,1049.699951171875,414.70001220703125,,475.0,,1192.0,5.0,UNIPARTS,2025-09
2025-09-23 07:55:00+00:00,,144.77000427246094,,1050.0999755859375,413.79998779296875,,144.77000427246094,,1050.0999755859375,413.79998779296875,,144.77999877929688,,1053.699951171875,414.29998779296875,,144.61000061035156,,1050.0999755859375,413.79998779296875,,144.77999877929688,,1053.300048828125,414.29998779296875,,820.0,,390.0,45.0,UNIPARTS,2025-09
2025-09-23 08:00:00+00:00,,144.6999969482422,,1051.300048828125,415.3999938964844,,144.6999969482422,,1051.300048828125,415.3999938964844,,144.6999969482422,,1053.0,415.8500061035156,,144.60000610351562,,1051.300048828125,414.6499938964844,,144.6999969482422,,1053.0,414.6499938964844,,119.0,,5.0,252.0,UNIPARTS,2025-09
2025-09-23 08:05:00+00:00,203.97000122070312,144.8000030517578,,1051.0999755859375,415.3500061035156,203.97000122070312,144.8000030517578,,1051.0999755859375,415.3500061035156,203.97000122070312,144.85000610351562,,1053.800048828125,415.3500061035156,203.97000122070312,144.6999969482422,,1051.0999755859375,414.79998779296875,203.97000122070312,144.6999969482422,,1053.4000244140625,414.79998779296875,20.0,1035.0,,449.0,676.0,UNIPARTS,2025-09
2025-09-23 08:10:00+00:00,,145.11000061035156,,1053.4000244140625,414.8999938964844,,145.11000061035156,,1053.4000244140625,414.8999938964844,,145.11000061035156,,1053.4000244140625,415.04998779296875,,144.8000030517578,,1051.800048828125,414.29998779296875,,144.8000030517578,,1051.800048828125,415.04998779296875,,4823.0,,166.0,886.0,UNIPARTS,2025-09
2025-09-23 08:15:00+00:00,203.0500030517578,144.66000366210938,17.510000228881836,1054.0,414.75,203.0500030517578,144.66000366210938,17.510000228881836,1054.0,414.75,203.0500030517578,144.8300018310547,17.510000228881836,1054.0,414.79998779296875,203.0,144.50999450683594,17.510000228881836,1053.4000244140625,414.75,203.0,144.8300018310547,17.510000228881836,1053.4000244140625,414.79998779296875,201.0,3021.0,2.0,278.0,194.0,UNIPARTS,2025-09
2025-09-23 08:20:00+00:00,,144.5,17.68000030517578,1053.699951171875,415.0,,144.5,17.68000030517578,1053.699951171875,415.0,,144.66000366210938,17.690000534057617,1054.800048828125,415.04998779296875,,144.39999389648438,17.510000228881836,1053.0999755859375,414.75,,144.66000366210938,17.690000534057617,1054.0,414.79998779296875,,2117.0,40.0,355.0,28.0,UNIPARTS,2025-09
2025-09-23 08:25:00+00:00,,144.5399932861328,17.68000030517578,1050.9000244140625,414.3500061035156,,144.5399932861328,17.68000030517578,1050.9000244140625,414.3500061035156,,144.72000122070312,17.68000030517578,1054.0,414.70001220703125,,144.4600067138672,17.68000030517578,1049.4000244140625,414.0,,144.58999633789062,17.68000030517578,1053.699951171875,414.29998779296875,,1569.0,1.0,469.0,394.0,UNIPARTS,2025-09
2025-09-23 08:30:00+00:00,,144.5800018310547,,1050.9000244140625,415.1499938964844,,144.5800018310547,,1050.9000244140625,415.1499938964844,,144.75,,1052.699951171875,415.1499938964844,,144.49000549316406,,1050.0,414.0,,144.49000549316406,,1052.699951171875,414.0,,899.0,,446.0,274.0,UNIPARTS,2025-09
2025-09-23 08:35:00+00:00,,144.6199951171875,,1052.0,418.54998779296875,,144.6199951171875,,1052.0,418.54998779296875,,144.82000732421875,,1053.0999755859375,418.54998779296875,,144.5800018310547,,1050.199951171875,415.79998779296875,,144.7100067138672,,1050.9000244140625,415.79998779296875,,770.0,,416.0,5384.0,UNIPARTS,2025-09
2025-09-23 08:40:00+00:00,,144.3300018310547,,1053.699951171875,419.6499938964844,,144.3300018310547,,1053.699951171875,419.6499938964844,,144.85000610351562,,1053.699951171875,420.70001220703125,,144.3300018310547,,1052.0,418.54998779296875,,144.85000610351562,,1052.0,418.54998779296875,,9690.0,,60.0,3498.0,UNIPARTS,2025-09
2025-09-23 08:45:00+00:00,,144.3000030517578,,1051.4000244140625,430.45001220703125,,144.3000030517578,,1051.4000244140625,430.45001220703125,,144.49000549316406,,1053.4000244140625,430.95001220703125,,144.25,,1050.0,419.04998779296875,,144.36000061035156,,1053.4000244140625,419.29998779296875,,2377.0,,298.0,56658.0,UNIPARTS,2025-09
2025-09-23 08:50:00+00:00,203.22999572753906,144.2899932861328,,1053.5999755859375,426.54998779296875,203.22999572753906,144.2899932861328,,1053.5999755859375,426.54998779296875,203.22999572753906,144.49000549316406,,1053.9000244140625,430.45001220703125,203.22999572753906,144.10000610351562,,1051.5,425.0,203.22999572753906,144.35000610351562,,1051.5,430.45001220703125,48.0,2414.0,,179.0,27781.0,UNIPARTS,2025-09
2025-09-23 08:55:00+00:00,,144.27999877929688,,1053.199951171875,428.79998779296875,,144.27999877929688,,1053.199951171875,428.79998779296875,,144.32000732421875,,1054.300048828125,429.3999938964844,,144.27000427246094,,1052.4000244140625,425.0,,144.3000030517578,,1054.0999755859375,425.0,,1025.0,,318.0,10248.0,UNIPARTS,2025-09
2025-09-23 09:00:00+00:00,,144.41000366210938,,1052.300048828125,428.0,,144.41000366210938,,1052.300048828125,428.0,,144.58999633789062,,1052.4000244140625,429.0,,144.1699981689453,,1050.4000244140625,427.5,,144.39999389648438,,1050.9000244140625,429.0,,4000.0,,602.0,4670.0,UNIPARTS,2025-09
2025-09-23 09:05:00+00:00,,144.33999633789062,,1051.800048828125,428.0,,144.33999633789062,,1051.800048828125,428.0,,144.3800048828125,,1053.699951171875,428.8999938964844,,144.1999969482422,,1050.0,427.25,,144.3800048828125,,1050.0,427.8500061035156,,2481.0,,326.0,3801.0,UNIPARTS,2025-09
2025-09-23 09:10:00+00:00,,144.88999938964844,17.690000534057617,1053.0,427.70001220703125,,144.88999938964844,17.690000534057617,1053.0,427.70001220703125,,144.88999938964844,17.690000534057617,1053.300048828125,428.0,,144.2100067138672,17.690000534057617,1051.0,427.0,,144.33999633789062,17.690000534057617,1051.800048828125,427.75,,8361.0,50.0,143.0,2990.0,UNIPARTS,2025-09
2025-09-23 09:15:00+00:00,,144.5800018310547,,1053.0,427.1000061035156,,144.5800018310547,,1053.0,427.1000061035156,,145.0,,1054.0999755859375,428.0,,144.44000244140625,,1053.0,426.5,,144.97999572753906,,1053.0,427.25,,7738.0,,52.0,2721.0,UNIPARTS,2025-09
2025-09-23 09:20:00+00:00,,144.42999267578125,,1052.0999755859375,426.75,,144.42999267578125,,1052.0999755859375,426.75,,144.9600067138672,,1053.0,427.5,,144.42999267578125,,1051.9000244140625,426.75,,144.74000549316406,,1053.0,426.8999938964844,,4378.0,,662.0,1527.0,UNIPARTS,2025-09
2025-09-23 09:25:00+00:00,,144.50999450683594,,1052.5,428.1000061035156,,144.50999450683594,,1052.5,428.1000061035156,,144.5500030517578,,1053.0,429.6000061035156,,144.36000061035156,,1050.5999755859375,426.25,,144.47999572753906,,1052.0,426.75,,508.0,,225.0,9185.0,UNIPARTS,2025-09
2025-09-23 09:30:00+00:00,,144.4499969482422,,1048.0,428.25,,144.4499969482422,,1048.0,428.25,,144.52999877929688,,1052.4000244140625,428.8999938964844,,144.25999450683594,,1048.0,427.8999938964844,,144.5,,1052.4000244140625,428.0,,3222.0,,1022.0,2521.0,UNIPARTS,2025-09
2025-09-23 09:35:00+00:00,203.41000366210938,144.5,,1044.9000244140625,427.5,203.41000366210938,144.5,,1044.9000244140625,427.5,203.41000366210938,145.10000610351562,,1048.0,428.6499938964844,203.41000366210938,144.30999755859375,,1044.300048828125,427.0,203.41000366210938,145.08999633789062,,1047.9000244140625,427.54998779296875,122.0,14041.0,,1170.0,3216.0,UNIPARTS,2025-09
2025-09-23 09:40:00+00:00,,144.6699981689453,,1051.0,426.8999938964844,,144.6699981689453,,1051.0,426.8999938964844,,144.6699981689453,,1051.0999755859375,427.5,,144.1999969482422,,1042.0,425.6000061035156,,144.5500030517578,,1044.5,427.5,,4562.0,,4947.0,7307.0,UNIPARTS,2025-09
2025-09-23 09:45:00+00:00,202.60000610351562,144.30999755859375,,1049.5999755859375,427.0,202.60000610351562,144.30999755859375,,1049.5999755859375,427.0,203.0,144.61000061035156,,1051.699951171875,427.0,202.60000610351562,143.61000061035156,,1046.800048828125,425.70001220703125,203.0,144.41000366210938,,1050.0999755859375,426.5,652.0,36802.0,,2296.0,4872.0,UNIPARTS,2025-09
2025-09-23 09:50:00+00:00,202.6199951171875,144.3000030517578,17.68000030517578,1049.0999755859375,428.04998779296875,202.6199951171875,144.3000030517578,17.68000030517578,1049.0999755859375,428.04998779296875,202.6199951171875,144.5,17.68000030517578,1050.0,428.5,202.6199951171875,143.97999572753906,17.68000030517578,1047.9000244140625,426.0,202.6199951171875,144.0,17.68000030517578,1047.9000244140625,426.1000061035156,130.0,9287.0,8.0,1381.0,6230.0,UNIPARTS,2025-09
2025-09-23 09:55:00+00:00,202.8300018310547,144.1300048828125,17.68000030517578,1053.0,427.29998779296875,202.8300018310547,144.1300048828125,17.68000030517578,1053.0,427.29998779296875,204.0,144.9499969482422,17.68000030517578,1053.0,429.0,202.60000610351562,143.85000610351562,17.68000030517578,1047.699951171875,427.0,202.60000610351562,144.39999389648438,17.68000030517578,1048.699951171875,428.0,189.0,21004.0,199.0,2043.0,7489.0,UNIPARTS,2025-09
2025-09-24 03:45:00+00:00,201.35000610351562,142.41000366210938,,1047.0,424.54998779296875,201.35000610351562,142.41000366210938,,1047.0,424.54998779296875,204.8000030517578,144.19000244140625,,1054.9000244140625,432.75,201.35000610351562,142.41000366210938,,1044.699951171875,423.29998779296875,204.8000030517578,144.0,,1049.0999755859375,427.6000061035156,0.0,0.0,,0.0,0.0,UNIPARTS,2025-09
2025-09-24 03:50:00+00:00,201.35000610351562,143.63999938964844,17.579999923706055,1045.0,425.45001220703125,201.35000610351562,143.63999938964844,17.579999923706055,1045.0,425.45001220703125,201.35000610351562,143.63999938964844,17.579999923706055,1046.4000244140625,425.45001220703125,201.35000610351562,142.0500030517578,17.579999923706055,1038.0,423.0,201.35000610351562,142.3300018310547,17.579999923706055,1046.4000244140625,423.54998779296875,296.0,9748.0,0.0,1802.0,3091.0,UNIPARTS,2025-09
2025-09-24 03:55:00+00:00,,143.25999450683594,17.579999923706055,1037.800048828125,423.5,,143.25999450683594,17.579999923706055,1037.800048828125,423.5,,143.82000732421875,17.579999923706055,1043.0,424.25,,142.77999877929688,17.579999923706055,1035.0999755859375,421.8500061035156,,143.27000427246094,17.579999923706055,1043.0,424.25,,7948.0,2.0,1148.0,3454.0,UNIPARTS,2025-09
2025-09-24 04:00:00+00:00,,143.5,17.579999923706055,1049.0,422.04998779296875,,143.5,17.579999923706055,1049.0,422.04998779296875,,143.58999633789062,17.579999923706055,1049.0,424.0,,142.8699951171875,17.579999923706055,1037.0,421.75,,143.4499969482422,17.579999923706055,1037.5,423.5,,5523.0,6.0,1287.0,1788.0,UNIPARTS,2025-09
2025-09-24 04:05:00+00:00,,143.7100067138672,,1047.699951171875,422.0,,143.7100067138672,,1047.699951171875,422.0,,143.94000244140625,,1054.9000244140625,422.6499938964844,,143.22999572753906,,1045.699951171875,421.6000061035156,,143.5,,1049.800048828125,421.70001220703125,,1578.0,,2273.0,872.0,UNIPARTS,2025-09
2025-09-24 04:10:00+00:00,201.39999389648438,143.97999572753906,,1050.0999755859375,420.0,201.39999389648438,143.97999572753906,,1050.0999755859375,420.0,201.39999389648438,144.0,,1050.0999755859375,422.1000061035156,201.39999389648438,143.41000366210938,,1045.699951171875,420.0,201.39999389648438,143.89999389648438,,1048.0,421.8999938964844,50.0,5117.0,,420.0,1992.0,UNIPARTS,2025-09
2025-09-24 04:15:00+00:00,,144.55999755859375,,1047.199951171875,422.6000061035156,,144.55999755859375,,1047.199951171875,422.6000061035156,,144.6999969482422,,1050.199951171875,422.79998779296875,,143.72000122070312,,1045.9000244140625,420.1000061035156,,143.83999633789062,,1050.199951171875,420.45001220703125,,10722.0,,1128.0,668.0,UNIPARTS,2025-09
2025-09-24 04:20:00+00:00,,144.50999450683594,,1048.0,422.20001220703125,,144.50999450683594,,1048.0,422.20001220703125,,145.0,,1049.699951171875,423.3999938964844,,144.5,,1045.0,422.0,,144.6999969482422,,1048.0,423.0,,2205.0,,434.0,498.0,UNIPARTS,2025-09
2025-09-24 04:25:00+00:00,,145.60000610351562,17.579999923706055,1052.0,423.29998779296875,,145.60000610351562,17.579999923706055,1052.0,423.29998779296875,,145.60000610351562,17.579999923706055,1052.0,423.6000061035156,,144.8000030517578,17.579999923706055,1045.5999755859375,423.0,,144.89999389648438,17.579999923706055,1048.0,423.3999938964844,,12770.0,3631.0,481.0,215.0,UNIPARTS,2025-09
2025-09-24 04:30:00+00:00,202.5,147.0,,1050.0,422.54998779296875,202.5,147.0,,1050.0,422.54998779296875,202.5,147.0,,1052.5,423.1000061035156,201.4199981689453,145.27000427246094,,1046.0,422.04998779296875,202.49000549316406,145.75,,1052.199951171875,423.1000061035156,305.0,23403.0,,1428.0,1002.0,UNIPARTS,2025-09
