datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-12 04:50:00+00:00,1567.9000244140625,285.0,23.139999389648438,139.25,637.4500122070312,1567.9000244140625,285.0,23.139999389648438,139.25,637.4500122070312,1568.0999755859375,288.8900146484375,23.350000381469727,139.25,637.4500122070312,1567.9000244140625,283.5299987792969,22.959999084472656,139.14999389648438,637.4500122070312,1568.0999755859375,288.8900146484375,23.350000381469727,139.14999389648438,637.4500122070312,1.0,21791.0,4036.0,811.0,4.0,DREDGECORP,2025-09
2025-09-12 04:55:00+00:00,1564.199951171875,282.20001220703125,23.149999618530273,138.02000427246094,636.2000122070312,1564.199951171875,282.20001220703125,23.149999618530273,138.02000427246094,636.2000122070312,1567.0999755859375,285.0,23.149999618530273,139.25,637.4500122070312,1564.199951171875,280.04998779296875,23.139999389648438,138.02000427246094,636.2000122070312,1567.0999755859375,285.0,23.139999389648438,139.25,637.4500122070312,51.0,29002.0,402.0,105.0,107.0,DREDGECORP,2025-09
2025-09-12 05:00:00+00:00,1570.4000244140625,282.0199890136719,23.09000015258789,139.1999969482422,636.7000122070312,1570.4000244140625,282.0199890136719,23.09000015258789,139.1999969482422,636.7000122070312,1570.4000244140625,282.79998779296875,23.09000015258789,139.25,637.5999755859375,1570.4000244140625,281.2099914550781,23.0,139.0,636.7000122070312,1570.4000244140625,282.6000061035156,23.0,139.0,637.3499755859375,1090.0,5658.0,1174.0,52.0,55.0,DREDGECORP,2025-09
2025-09-12 05:05:00+00:00,1575.4000244140625,281.70001220703125,23.010000228881836,138.02000427246094,637.8499755859375,1575.4000244140625,281.70001220703125,23.010000228881836,138.02000427246094,637.8499755859375,1575.4000244140625,284.3999938964844,23.049999237060547,139.1999969482422,637.9500122070312,1570.800048828125,281.70001220703125,23.0,138.02000427246094,637.5,1571.0,282.32000732421875,23.010000228881836,139.1999969482422,637.5,3665.0,7871.0,675.0,16.0,50.0,DREDGECORP,2025-09
2025-09-12 05:10:00+00:00,1573.4000244140625,283.010009765625,23.010000228881836,138.50999450683594,643.0,1573.4000244140625,283.010009765625,23.010000228881836,138.50999450683594,643.0,1575.0,283.7699890136719,23.010000228881836,139.1999969482422,646.0,1573.4000244140625,281.0,23.010000228881836,138.50999450683594,637.75,1575.0,281.989990234375,23.010000228881836,139.1999969482422,637.75,501.0,8216.0,555.0,14.0,3949.0,DREDGECORP,2025-09
2025-09-12 05:15:00+00:00,1576.5,284.0799865722656,23.010000228881836,138.50999450683594,638.0,1576.5,284.0799865722656,23.010000228881836,138.50999450683594,638.0,1576.5,284.1099853515625,23.040000915527344,139.19000244140625,643.5,1575.0999755859375,282.79998779296875,23.010000228881836,138.5,638.0,1575.0999755859375,282.989990234375,23.040000915527344,138.50999450683594,643.0,1416.0,2196.0,101.0,395.0,1680.0,DREDGECORP,2025-09
2025-09-12 05:20:00+00:00,1591.5999755859375,280.8500061035156,23.09000015258789,138.5,638.4500122070312,1591.5999755859375,280.8500061035156,23.09000015258789,138.5,638.4500122070312,1599.9000244140625,283.92999267578125,23.09000015258789,138.50999450683594,639.4500122070312,1577.0,280.0,23.010000228881836,138.5,638.0999755859375,1577.0,283.5199890136719,23.010000228881836,138.50999450683594,638.9500122070312,1800.0,13541.0,268.0,52.0,815.0,DREDGECORP,2025-09
2025-09-12 05:25:00+00:00,1585.9000244140625,282.5,23.040000915527344,138.02999877929688,640.0,1585.9000244140625,282.5,23.040000915527344,138.02999877929688,640.0,1588.5999755859375,282.79998779296875,23.040000915527344,138.5,640.0,1585.5,280.5899963378906,23.040000915527344,138.02999877929688,638.3499755859375,1588.5999755859375,280.8500061035156,23.040000915527344,138.5,638.5,116.0,6752.0,0.0,182.0,169.0,DREDGECORP,2025-09
2025-09-12 05:30:00+00:00,1583.5999755859375,281.2900085449219,23.09000015258789,138.02999877929688,638.0499877929688,1583.5999755859375,281.2900085449219,23.09000015258789,138.02999877929688,638.0499877929688,1583.5999755859375,282.5,23.1299991607666,138.5,640.0,1583.5999755859375,281.0299987792969,23.040000915527344,138.02999877929688,638.0499877929688,1583.5999755859375,281.20001220703125,23.1299991607666,138.5,640.0,4.0,2290.0,246.0,63.0,175.0,DREDGECORP,2025-09
2025-09-12 05:35:00+00:00,1584.4000244140625,281.6499938964844,23.040000915527344,138.02999877929688,639.9500122070312,1584.4000244140625,281.6499938964844,23.040000915527344,138.02999877929688,639.9500122070312,1584.4000244140625,282.0,23.040000915527344,138.02999877929688,639.9500122070312,1583.5,281.2900085449219,23.040000915527344,138.02999877929688,639.9500122070312,1583.5,281.2900085449219,23.040000915527344,138.02999877929688,639.9500122070312,3.0,1233.0,153.0,60.0,96.0,DREDGECORP,2025-09
2025-09-12 05:40:00+00:00,1583.9000244140625,282.79998779296875,23.049999237060547,139.0,639.9500122070312,1583.9000244140625,282.79998779296875,23.049999237060547,139.0,639.9500122070312,1583.9000244140625,282.79998779296875,23.049999237060547,139.0,639.9500122070312,1582.199951171875,281.510009765625,23.040000915527344,138.3000030517578,639.9500122070312,1583.5,281.95001220703125,23.040000915527344,138.3000030517578,639.9500122070312,121.0,4714.0,442.0,176.0,65.0,DREDGECORP,2025-09
2025-09-12 05:45:00+00:00,1586.800048828125,284.75,23.0,138.02000427246094,639.1500244140625,1586.800048828125,284.75,23.0,138.02000427246094,639.1500244140625,1588.300048828125,284.79998779296875,23.0,139.0,639.1500244140625,1585.4000244140625,282.29998779296875,23.0,138.02000427246094,639.1500244140625,1588.300048828125,282.32000732421875,23.0,139.0,639.1500244140625,17.0,12610.0,965.0,440.0,0.0,DREDGECORP,2025-09
2025-09-12 05:50:00+00:00,1581.0,284.79998779296875,23.110000610351562,138.39999389648438,638.5,1581.0,284.79998779296875,23.110000610351562,138.39999389648438,638.5,1585.800048828125,284.79998779296875,23.280000686645508,138.39999389648438,639.0999755859375,1580.0,283.5,23.040000915527344,138.0,638.5,1585.800048828125,284.79998779296875,23.040000915527344,138.39999389648438,639.0999755859375,261.0,4218.0,7639.0,456.0,134.0,DREDGECORP,2025-09
2025-09-12 05:55:00+00:00,,283.6199951171875,23.049999237060547,138.99000549316406,638.0,,283.6199951171875,23.049999237060547,138.99000549316406,638.0,,286.29998779296875,23.049999237060547,139.0,638.5,,283.6199951171875,23.049999237060547,138.99000549316406,637.0,,284.0199890136719,23.049999237060547,139.0,638.5,,8567.0,523.0,219.0,479.0,DREDGECORP,2025-09
2025-09-12 06:00:00+00:00,,284.29998779296875,23.25,139.19000244140625,638.2999877929688,,284.29998779296875,23.25,139.19000244140625,638.2999877929688,,285.5,23.3799991607666,139.1999969482422,638.6500244140625,,283.9100036621094,23.020000457763672,138.3000030517578,637.9500122070312,,284.5,23.030000686645508,138.3000030517578,637.9500122070312,,1563.0,5556.0,385.0,167.0,DREDGECORP,2025-09
2025-09-12 06:05:00+00:00,1576.0999755859375,284.1000061035156,23.18000030517578,138.0,637.5499877929688,1576.0999755859375,284.1000061035156,23.18000030517578,138.0,637.5499877929688,1576.0999755859375,285.0,23.200000762939453,139.1999969482422,638.8499755859375,1576.0999755859375,283.7200012207031,23.1299991607666,138.0,637.5499877929688,1576.0999755859375,284.1400146484375,23.1299991607666,138.0,638.8499755859375,13.0,1340.0,1497.0,744.0,136.0,DREDGECORP,2025-09
2025-09-12 06:10:00+00:00,1578.0,284.3500061035156,23.18000030517578,139.0,637.6500244140625,1578.0,284.3500061035156,23.18000030517578,139.0,637.6500244140625,1578.300048828125,284.9800109863281,23.18000030517578,139.14999389648438,637.6500244140625,1578.0,284.0,23.110000610351562,138.0,637.6500244140625,1578.300048828125,284.0,23.18000030517578,139.14999389648438,637.6500244140625,8.0,1049.0,87.0,0.0,4.0,DREDGECORP,2025-09
2025-09-12 06:15:00+00:00,1579.0,284.9200134277344,23.170000076293945,138.89999389648438,,1579.0,284.9200134277344,23.170000076293945,138.89999389648438,,1579.0,286.0,23.18000030517578,139.14999389648438,,1579.0,284.29998779296875,23.170000076293945,138.0,,1579.0,285.0,23.18000030517578,139.14999389648438,,1.0,4032.0,56.0,181.0,,DREDGECORP,2025-09
2025-09-12 06:20:00+00:00,1575.0,284.70001220703125,23.110000610351562,138.88999938964844,637.9500122070312,1575.0,284.70001220703125,23.110000610351562,138.88999938964844,637.9500122070312,1576.0,285.70001220703125,23.110000610351562,138.89999389648438,637.9500122070312,1575.0,284.6600036621094,23.110000610351562,138.0,637.9500122070312,1576.0,284.6600036621094,23.110000610351562,138.89999389648438,637.9500122070312,56.0,3056.0,171.0,205.0,20.0,DREDGECORP,2025-09
2025-09-12 06:25:00+00:00,1572.9000244140625,285.3900146484375,23.059999465942383,138.88999938964844,,1572.9000244140625,285.3900146484375,23.059999465942383,138.88999938964844,,1572.9000244140625,285.9700012207031,23.100000381469727,138.88999938964844,,1570.300048828125,284.3599853515625,23.010000228881836,138.88999938964844,,1572.0999755859375,285.4100036621094,23.100000381469727,138.88999938964844,,22.0,1334.0,609.0,9.0,,DREDGECORP,2025-09
2025-09-12 06:30:00+00:00,1574.4000244140625,284.5799865722656,23.0,138.8000030517578,635.0,1574.4000244140625,284.5799865722656,23.0,138.8000030517578,635.0,1574.4000244140625,285.5299987792969,23.170000076293945,138.88999938964844,635.0,1574.4000244140625,284.5799865722656,23.0,138.8000030517578,634.9000244140625,1574.4000244140625,285.5299987792969,23.059999465942383,138.88999938964844,635.0,9.0,1869.0,6798.0,140.0,2590.0,DREDGECORP,2025-09
2025-09-12 06:35:00+00:00,1573.300048828125,284.80999755859375,23.0,138.5,635.0,1573.300048828125,284.80999755859375,23.0,138.5,635.0,1573.9000244140625,284.9800109863281,23.06999969482422,138.5,635.0,1573.300048828125,284.3500061035156,23.0,138.5,635.0,1573.9000244140625,284.9800109863281,23.06999969482422,138.5,635.0,26.0,732.0,0.0,0.0,466.0,DREDGECORP,2025-09
2025-09-12 06:40:00+00:00,1574.800048828125,284.9700012207031,23.0,138.88999938964844,635.0,1574.800048828125,284.9700012207031,23.0,138.88999938964844,635.0,1574.800048828125,285.0,23.0,138.88999938964844,635.0,1574.800048828125,283.79998779296875,23.0,138.5,634.0,1574.800048828125,284.57000732421875,23.0,138.5,634.2999877929688,0.0,3593.0,40.0,93.0,427.0,DREDGECORP,2025-09
2025-09-12 06:45:00+00:00,,284.489990234375,23.09000015258789,139.14999389648438,635.0,,284.489990234375,23.09000015258789,139.14999389648438,635.0,,285.010009765625,23.09000015258789,139.14999389648438,635.0,,283.9700012207031,23.0,138.88999938964844,635.0,,284.92999267578125,23.079999923706055,138.88999938964844,635.0,,2296.0,765.0,135.0,622.0,DREDGECORP,2025-09
2025-09-12 06:50:00+00:00,1567.0,284.6600036621094,23.0,138.5,632.9500122070312,1567.0,284.6600036621094,23.0,138.5,632.9500122070312,1574.199951171875,285.5,23.1299991607666,139.10000610351562,633.9500122070312,1564.5,283.9800109863281,23.0,138.5,632.0999755859375,1572.4000244140625,283.9800109863281,23.09000015258789,139.10000610351562,633.9500122070312,757.0,2490.0,0.0,49.0,193.0,DREDGECORP,2025-09
2025-09-12 06:55:00+00:00,1570.4000244140625,284.9800109863281,23.1299991607666,138.60000610351562,633.0999755859375,1570.4000244140625,284.9800109863281,23.1299991607666,138.60000610351562,633.0999755859375,1570.4000244140625,285.25,23.1299991607666,139.10000610351562,633.25,1569.5,284.67999267578125,23.1299991607666,138.5,633.0499877929688,1569.5,285.0,23.1299991607666,138.5,633.0499877929688,0.0,4238.0,60.0,83.0,465.0,DREDGECORP,2025-09
2025-09-12 07:00:00+00:00,1570.4000244140625,283.1600036621094,23.06999969482422,138.60000610351562,633.1500244140625,1570.4000244140625,283.1600036621094,23.06999969482422,138.60000610351562,633.1500244140625,1570.4000244140625,284.79998779296875,23.06999969482422,138.60000610351562,633.1500244140625,1568.4000244140625,282.75,23.010000228881836,138.60000610351562,631.7999877929688,1569.0,284.79998779296875,23.020000457763672,138.60000610351562,632.9000244140625,28.0,1347.0,236.0,110.0,257.0,DREDGECORP,2025-09
2025-09-12 07:05:00+00:00,,283.8800048828125,,139.10000610351562,634.7999877929688,,283.8800048828125,,139.10000610351562,634.7999877929688,,283.989990234375,,139.10000610351562,634.7999877929688,,283.3299865722656,,138.60000610351562,633.2999877929688,,283.989990234375,,139.10000610351562,633.2999877929688,,257.0,,132.0,765.0,DREDGECORP,2025-09
2025-09-12 07:10:00+00:00,,284.70001220703125,23.1200008392334,138.60000610351562,633.9000244140625,,284.70001220703125,23.1200008392334,138.60000610351562,633.9000244140625,,284.70001220703125,23.1200008392334,139.10000610351562,633.9000244140625,,283.1600036621094,23.1200008392334,138.60000610351562,633.0,,283.95001220703125,23.1200008392334,139.10000610351562,633.75,,1229.0,588.0,0.0,360.0,DREDGECORP,2025-09
2025-09-12 07:15:00+00:00,1572.300048828125,283.1600036621094,23.1299991607666,139.0,632.2000122070312,1572.300048828125,283.1600036621094,23.1299991607666,139.0,632.2000122070312,1572.300048828125,283.8500061035156,23.1299991607666,139.0,632.2000122070312,1571.4000244140625,283.1600036621094,23.1200008392334,138.60000610351562,630.0,1571.4000244140625,283.67999267578125,23.1200008392334,139.0,631.0,3.0,409.0,0.0,196.0,1118.0,DREDGECORP,2025-09
2025-09-12 07:20:00+00:00,1571.5,283.1600036621094,22.899999618530273,139.0,632.0999755859375,1571.5,283.1600036621094,22.899999618530273,139.0,632.0999755859375,1571.5,283.8399963378906,23.1200008392334,139.0,632.0999755859375,1571.5,283.1600036621094,22.899999618530273,139.0,631.3499755859375,1571.5,283.19000244140625,23.1200008392334,139.0,631.3499755859375,19.0,528.0,2191.0,52.0,168.0,DREDGECORP,2025-09
2025-09-12 07:25:00+00:00,1566.699951171875,283.29998779296875,23.0,138.0500030517578,632.0999755859375,1566.699951171875,283.29998779296875,23.0,138.0500030517578,632.0999755859375,1568.0999755859375,283.29998779296875,23.040000915527344,139.0,632.0999755859375,1566.699951171875,283.0,23.0,138.0500030517578,632.0999755859375,1568.0999755859375,283.1600036621094,23.040000915527344,139.0,632.0999755859375,5.0,771.0,463.0,494.0,0.0,DREDGECORP,2025-09
2025-09-12 07:30:00+00:00,,282.989990234375,23.0,,628.9000244140625,,282.989990234375,23.0,,628.9000244140625,,283.010009765625,23.0,,629.0,,282.9200134277344,23.0,,625.5,,283.0,23.0,,629.0,,758.0,504.0,,3183.0,DREDGECORP,2025-09
2025-09-12 07:35:00+00:00,1569.4000244140625,283.0,23.06999969482422,138.0,628.0,1569.4000244140625,283.0,23.06999969482422,138.0,628.0,1569.4000244140625,283.0,23.06999969482422,138.89999389648438,629.8499755859375,1567.0999755859375,282.7900085449219,22.959999084472656,138.0,627.0,1567.0999755859375,282.989990234375,23.06999969482422,138.05999755859375,628.9000244140625,5.0,853.0,679.0,530.0,417.0,DREDGECORP,2025-09
2025-09-12 07:40:00+00:00,1566.699951171875,283.010009765625,,138.8000030517578,626.5499877929688,1566.699951171875,283.010009765625,,138.8000030517578,626.5499877929688,1570.0999755859375,283.80999755859375,,138.8000030517578,628.5,1566.699951171875,282.5,,138.8000030517578,626.3499755859375,1570.0,282.5,,138.8000030517578,627.8499755859375,157.0,926.0,,0.0,435.0,DREDGECORP,2025-09
2025-09-12 07:45:00+00:00,1564.0,283.5899963378906,,138.5500030517578,627.0,1564.0,283.5899963378906,,138.5500030517578,627.0,1565.0,283.6400146484375,,138.5500030517578,627.0,1564.0,283.010009765625,,138.5500030517578,627.0,1565.0,283.6400146484375,,138.5500030517578,627.0,18.0,85.0,,111.0,1.0,DREDGECORP,2025-09
2025-09-12 07:50:00+00:00,1563.800048828125,283.54998779296875,22.81999969482422,138.89999389648438,627.0,1563.800048828125,283.54998779296875,22.81999969482422,138.89999389648438,627.0,1564.0999755859375,283.54998779296875,23.059999465942383,138.89999389648438,628.0,1563.4000244140625,282.8599853515625,22.81999969482422,138.02000427246094,627.0,1563.4000244140625,283.0,23.059999465942383,138.89999389648438,628.0,14.0,732.0,3003.0,133.0,66.0,DREDGECORP,2025-09
2025-09-12 07:55:00+00:00,,283.54998779296875,22.770000457763672,138.89999389648438,626.6500244140625,,283.54998779296875,22.770000457763672,138.89999389648438,626.6500244140625,,284.6000061035156,22.989999771118164,138.89999389648438,627.2000122070312,,283.5,22.770000457763672,138.89999389648438,626.0,,283.54998779296875,22.989999771118164,138.89999389648438,627.2000122070312,,1572.0,12358.0,12.0,83.0,DREDGECORP,2025-09
2025-09-12 08:00:00+00:00,1563.800048828125,283.44000244140625,22.790000915527344,138.0,626.2000122070312,1563.800048828125,283.44000244140625,22.790000915527344,138.0,626.2000122070312,1563.800048828125,283.5,22.790000915527344,139.0,626.8499755859375,1563.800048828125,283.0,22.790000915527344,138.0,626.2000122070312,1563.800048828125,283.5,22.790000915527344,139.0,626.8499755859375,1.0,1498.0,383.0,457.0,63.0,DREDGECORP,2025-09
2025-09-12 08:05:00+00:00,,283.42999267578125,22.790000915527344,139.0,,,283.42999267578125,22.790000915527344,139.0,,,283.44000244140625,22.790000915527344,139.0,,,283.0,22.75,139.0,,,283.44000244140625,22.75,139.0,,,438.0,246.0,343.0,,DREDGECORP,2025-09
2025-09-12 08:10:00+00:00,,283.05999755859375,22.790000915527344,138.3000030517578,627.0499877929688,,283.05999755859375,22.790000915527344,138.3000030517578,627.0499877929688,,283.44000244140625,22.790000915527344,139.14999389648438,627.0999755859375,,283.010009765625,22.760000228881836,138.3000030517578,627.0499877929688,,283.04998779296875,22.790000915527344,139.14999389648438,627.0999755859375,,367.0,10.0,929.0,13.0,DREDGECORP,2025-09
2025-09-12 08:15:00+00:00,1562.300048828125,283.010009765625,22.790000915527344,138.0500030517578,630.2000122070312,1562.300048828125,283.010009765625,22.790000915527344,138.0500030517578,630.2000122070312,1563.800048828125,283.05999755859375,22.790000915527344,138.0500030517578,630.4000244140625,1562.300048828125,283.010009765625,22.790000915527344,138.0500030517578,630.0,1563.800048828125,283.05999755859375,22.790000915527344,138.0500030517578,630.3499755859375,32.0,853.0,74.0,125.0,925.0,DREDGECORP,2025-09
