datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-16 09:20:00+00:00,1416.0,231.3699951171875,,135.30999755859375,606.0,1416.0,231.3699951171875,,135.30999755859375,606.0,1416.199951171875,231.50999450683594,,135.6999969482422,606.0,1408.199951171875,231.3699951171875,,135.1300048828125,604.5999755859375,1408.199951171875,231.3800048828125,,135.1999969482422,606.0,76.0,93.0,,1533.0,527.0,DREDGECORP,2025-10
2025-10-16 09:25:00+00:00,1419.5999755859375,231.3699951171875,,135.63999938964844,605.8499755859375,1419.5999755859375,231.3699951171875,,135.63999938964844,605.8499755859375,1419.9000244140625,231.3699951171875,,135.66000366210938,605.8499755859375,1417.0999755859375,231.3699951171875,,135.35000610351562,605.8499755859375,1419.9000244140625,231.3699951171875,,135.35000610351562,605.8499755859375,99.0,0.0,,3334.0,437.0,DREDGECORP,2025-10
2025-10-16 09:30:00+00:00,1416.699951171875,,19.149999618530273,135.25,605.8499755859375,1416.699951171875,,19.149999618530273,135.25,605.8499755859375,1419.9000244140625,,19.149999618530273,135.60000610351562,605.8499755859375,1416.699951171875,,19.149999618530273,135.25,605.8499755859375,1417.4000244140625,,19.149999618530273,135.50999450683594,605.8499755859375,169.0,,144.0,1990.0,0.0,DREDGECORP,2025-10
2025-10-16 09:35:00+00:00,1420.699951171875,232.69000244140625,19.239999771118164,135.3699951171875,606.0,1420.699951171875,232.69000244140625,19.239999771118164,135.3699951171875,606.0,1430.0,233.32000732421875,19.239999771118164,135.4600067138672,606.4000244140625,1417.5,232.0,19.239999771118164,135.11000061035156,606.0,1425.0,232.0,19.239999771118164,135.25999450683594,606.4000244140625,1054.0,954.0,102.0,3106.0,341.0,DREDGECORP,2025-10
2025-10-16 09:40:00+00:00,1417.0,232.02000427246094,19.31999969482422,134.9199981689453,606.0,1417.0,232.02000427246094,19.31999969482422,134.9199981689453,606.0,1420.0999755859375,232.5500030517578,19.31999969482422,135.4199981689453,606.0499877929688,1417.0,232.02000427246094,19.31999969482422,134.42999267578125,606.0,1417.199951171875,232.5500030517578,19.31999969482422,135.1999969482422,606.0499877929688,970.0,26.0,53.0,12928.0,47.0,DREDGECORP,2025-10
2025-10-16 09:45:00+00:00,1413.0999755859375,231.5,19.31999969482422,135.24000549316406,606.5,1413.0999755859375,231.5,19.31999969482422,135.24000549316406,606.5,1422.4000244140625,232.5,19.31999969482422,135.58999633789062,606.5,1413.0,231.5,19.31999969482422,134.8800048828125,605.9500122070312,1422.4000244140625,232.1999969482422,19.31999969482422,135.02000427246094,606.5,418.0,719.0,143.0,9708.0,1603.0,DREDGECORP,2025-10
2025-10-16 09:50:00+00:00,1416.9000244140625,232.6999969482422,19.299999237060547,134.94000244140625,606.0499877929688,1416.9000244140625,232.6999969482422,19.299999237060547,134.94000244140625,606.0499877929688,1416.9000244140625,233.32000732421875,19.299999237060547,135.22000122070312,606.4500122070312,1410.699951171875,232.63999938964844,19.100000381469727,134.8800048828125,605.75,1413.199951171875,232.63999938964844,19.100000381469727,135.22000122070312,605.75,302.0,330.0,1968.0,4999.0,505.0,DREDGECORP,2025-10
2025-10-16 09:55:00+00:00,1404.0,232.61000061035156,19.100000381469727,134.89999389648438,608.0,1404.0,232.61000061035156,19.100000381469727,134.89999389648438,608.0,1416.0,234.0,19.139999389648438,134.9600067138672,608.0,1401.4000244140625,232.61000061035156,19.100000381469727,134.49000549316406,606.0499877929688,1415.0,233.32000732421875,19.139999389648438,134.94000244140625,606.5,692.0,233.0,10137.0,18539.0,1270.0,DREDGECORP,2025-10
2025-10-17 03:45:00+00:00,1406.0,230.0399932861328,19.610000610351562,132.72000122070312,604.25,1406.0,230.0399932861328,19.610000610351562,132.72000122070312,604.25,1411.199951171875,231.05999755859375,19.649999618530273,134.85000610351562,607.25,1406.0,229.6699981689453,19.610000610351562,132.38999938964844,603.0,1406.0,230.0,19.649999618530273,134.85000610351562,605.5999755859375,0.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-10
2025-10-17 03:50:00+00:00,1402.0,230.0,19.559999465942383,133.6300048828125,606.0499877929688,1402.0,230.0,19.559999465942383,133.6300048828125,606.0499877929688,1402.0,230.0500030517578,19.610000610351562,133.6300048828125,607.2999877929688,1401.9000244140625,229.82000732421875,19.559999465942383,133.0,604.25,1401.9000244140625,230.0500030517578,19.610000610351562,133.0,604.25,4.0,434.0,5.0,4793.0,193.0,DREDGECORP,2025-10
2025-10-17 03:55:00+00:00,1409.9000244140625,230.0800018310547,19.520000457763672,133.52999877929688,604.7999877929688,1409.9000244140625,230.0800018310547,19.520000457763672,133.52999877929688,604.7999877929688,1409.9000244140625,230.0800018310547,19.520000457763672,133.99000549316406,606.4500122070312,1401.0,229.24000549316406,19.270000457763672,133.22999572753906,603.9500122070312,1401.0,230.00999450683594,19.270000457763672,133.60000610351562,606.4500122070312,227.0,627.0,303.0,8933.0,887.0,DREDGECORP,2025-10
2025-10-17 04:00:00+00:00,1406.0,230.22999572753906,19.329999923706055,136.47999572753906,604.9000244140625,1406.0,230.22999572753906,19.329999923706055,136.47999572753906,604.9000244140625,1409.5999755859375,230.72000122070312,19.520000457763672,136.47999572753906,606.4000244140625,1406.0,230.10000610351562,19.329999923706055,134.1999969482422,604.7999877929688,1409.5999755859375,230.10000610351562,19.520000457763672,134.1999969482422,604.7999877929688,104.0,88.0,2423.0,9036.0,335.0,DREDGECORP,2025-10
2025-10-17 04:05:00+00:00,1402.0,231.00999450683594,19.450000762939453,137.72000122070312,601.5,1402.0,231.00999450683594,19.450000762939453,137.72000122070312,601.5,1407.5999755859375,231.02000427246094,19.450000762939453,137.85000610351562,605.3499755859375,1402.0,230.30999755859375,19.43000030517578,136.55999755859375,600.5499877929688,1407.5999755859375,230.30999755859375,19.43000030517578,136.58999633789062,604.9000244140625,66.0,292.0,0.0,15306.0,2446.0,DREDGECORP,2025-10
2025-10-17 04:10:00+00:00,1403.199951171875,230.6699981689453,19.549999237060547,137.9499969482422,601.7000122070312,1403.199951171875,230.6699981689453,19.549999237060547,137.9499969482422,601.7000122070312,1404.0999755859375,231.0800018310547,19.549999237060547,138.6199951171875,604.4000244140625,1402.0,230.6699981689453,19.459999084472656,137.1999969482422,601.5,1402.0,231.02000427246094,19.459999084472656,137.8000030517578,601.6500244140625,8.0,213.0,182.0,13285.0,214.0,DREDGECORP,2025-10
2025-10-17 04:15:00+00:00,1400.0999755859375,230.6199951171875,,137.66000366210938,601.4500122070312,1400.0999755859375,230.6199951171875,,137.66000366210938,601.4500122070312,1400.0999755859375,230.6199951171875,,137.75,601.7000122070312,1400.0,230.4499969482422,,137.5,600.0,1400.0,230.4499969482422,,137.75,601.7000122070312,66.0,135.0,,3389.0,1006.0,DREDGECORP,2025-10
2025-10-17 04:20:00+00:00,1407.5999755859375,230.10000610351562,19.43000030517578,137.27999877929688,606.0,1407.5999755859375,230.10000610351562,19.43000030517578,137.27999877929688,606.0,1407.9000244140625,230.10000610351562,19.43000030517578,137.66000366210938,606.0,1404.0,230.10000610351562,19.43000030517578,136.9199981689453,601.4500122070312,1404.0,230.10000610351562,19.43000030517578,137.5,602.4500122070312,296.0,46.0,119.0,7260.0,899.0,DREDGECORP,2025-10
2025-10-17 04:25:00+00:00,,230.7899932861328,19.34000015258789,135.10000610351562,606.0,,230.7899932861328,19.34000015258789,135.10000610351562,606.0,,230.97999572753906,19.43000030517578,137.27999877929688,608.3499755859375,,230.7899932861328,19.34000015258789,135.10000610351562,605.9000244140625,,230.97999572753906,19.43000030517578,137.10000610351562,606.0,,301.0,162.0,19598.0,638.0,DREDGECORP,2025-10
2025-10-17 04:30:00+00:00,1403.0,,19.479999542236328,134.49000549316406,603.0999755859375,1403.0,,19.479999542236328,134.49000549316406,603.0999755859375,1403.0,,19.479999542236328,135.27000427246094,605.1500244140625,1403.0,,19.420000076293945,134.0,603.0,1403.0,,19.43000030517578,135.02000427246094,604.7999877929688,5.0,,364.0,13427.0,362.0,DREDGECORP,2025-10
2025-10-17 04:35:00+00:00,,230.7899932861328,19.479999542236328,134.55999755859375,602.5499877929688,,230.7899932861328,19.479999542236328,134.55999755859375,602.5499877929688,,230.7899932861328,19.479999542236328,134.55999755859375,604.5,,230.7899932861328,19.479999542236328,134.1300048828125,602.5,,230.7899932861328,19.479999542236328,134.49000549316406,602.5,,0.0,608.0,1507.0,213.0,DREDGECORP,2025-10
2025-10-17 04:40:00+00:00,1404.300048828125,230.22000122070312,19.530000686645508,134.3800048828125,602.5499877929688,1404.300048828125,230.22000122070312,19.530000686645508,134.3800048828125,602.5499877929688,1406.0,230.72000122070312,19.549999237060547,134.74000549316406,603.9500122070312,1404.300048828125,230.22000122070312,19.5,134.2100067138672,602.2000122070312,1406.0,230.72000122070312,19.5,134.5500030517578,602.5499877929688,14.0,51.0,874.0,3511.0,89.0,DREDGECORP,2025-10
2025-10-17 04:45:00+00:00,,230.17999267578125,,134.14999389648438,603.9000244140625,,230.17999267578125,,134.14999389648438,603.9000244140625,,230.17999267578125,,134.5,603.9000244140625,,230.11000061035156,,134.11000061035156,603.25,,230.11000061035156,,134.38999938964844,603.25,,0.0,,1866.0,3.0,DREDGECORP,2025-10
2025-10-17 04:50:00+00:00,1403.5999755859375,232.61000061035156,,133.6699981689453,603.5499877929688,1403.5999755859375,232.61000061035156,,133.6699981689453,603.5499877929688,1403.5999755859375,232.6199951171875,,134.58999633789062,603.5999755859375,1403.5999755859375,232.61000061035156,,132.89999389648438,602.5499877929688,1403.5999755859375,232.6199951171875,,134.39999389648438,602.75,5.0,1759.0,,9789.0,40.0,DREDGECORP,2025-10
2025-10-17 04:55:00+00:00,1404.0,231.83999633789062,19.440000534057617,133.8000030517578,602.2999877929688,1404.0,231.83999633789062,19.440000534057617,133.8000030517578,602.2999877929688,1404.0,232.6199951171875,19.440000534057617,133.9600067138672,603.4500122070312,1402.800048828125,231.33999633789062,19.440000534057617,133.47000122070312,602.2000122070312,1402.800048828125,232.6199951171875,19.440000534057617,133.6699981689453,602.5499877929688,109.0,286.0,2.0,2375.0,235.0,DREDGECORP,2025-10
2025-10-17 05:00:00+00:00,1404.0,231.83999633789062,19.440000534057617,133.75,601.75,1404.0,231.83999633789062,19.440000534057617,133.75,601.75,1404.300048828125,231.83999633789062,19.440000534057617,133.9499969482422,603.25,1404.0,231.83999633789062,19.440000534057617,133.60000610351562,601.75,1404.0,231.83999633789062,19.440000534057617,133.66000366210938,602.25,13.0,11.0,99.0,1267.0,137.0,DREDGECORP,2025-10
2025-10-17 05:05:00+00:00,1403.5999755859375,232.39999389648438,19.350000381469727,133.4600067138672,601.6500244140625,1403.5999755859375,232.39999389648438,19.350000381469727,133.4600067138672,601.6500244140625,1404.699951171875,232.39999389648438,19.3799991607666,133.8699951171875,602.9500122070312,1403.5999755859375,231.83999633789062,19.350000381469727,133.4600067138672,601.5499877929688,1404.699951171875,231.83999633789062,19.3799991607666,133.75999450683594,602.0,0.0,69.0,1120.0,2471.0,83.0,DREDGECORP,2025-10
2025-10-17 05:10:00+00:00,1401.5999755859375,232.16000366210938,19.270000457763672,133.25,602.1500244140625,1401.5999755859375,232.16000366210938,19.270000457763672,133.25,602.1500244140625,1401.5999755859375,232.16000366210938,19.34000015258789,133.44000244140625,602.9500122070312,1401.5999755859375,232.16000366210938,19.270000457763672,133.05999755859375,601.9000244140625,1401.5999755859375,232.16000366210938,19.34000015258789,133.33999633789062,602.0999755859375,1.0,0.0,1946.0,1554.0,57.0,DREDGECORP,2025-10
2025-10-17 05:15:00+00:00,1400.199951171875,232.0,19.260000228881836,133.52999877929688,604.0,1400.199951171875,232.0,19.260000228881836,133.52999877929688,604.0,1400.199951171875,232.0,19.260000228881836,133.5800018310547,604.7999877929688,1400.199951171875,232.0,19.219999313354492,133.1199951171875,602.0999755859375,1400.199951171875,232.0,19.219999313354492,133.1999969482422,602.5499877929688,37.0,32.0,50.0,1096.0,392.0,DREDGECORP,2025-10
2025-10-17 05:20:00+00:00,1402.800048828125,232.0,19.110000610351562,133.10000610351562,604.0999755859375,1402.800048828125,232.0,19.110000610351562,133.10000610351562,604.0999755859375,1403.0,232.0,19.260000228881836,133.6999969482422,604.5,1400.0999755859375,232.0,19.110000610351562,133.10000610351562,604.0,1402.9000244140625,232.0,19.260000228881836,133.52999877929688,604.2999877929688,36.0,26.0,522.0,2838.0,317.0,DREDGECORP,2025-10
2025-10-17 05:25:00+00:00,,232.0,19.170000076293945,133.9499969482422,604.0499877929688,,232.0,19.170000076293945,133.9499969482422,604.0499877929688,,232.0,19.170000076293945,133.9499969482422,605.1500244140625,,232.0,19.170000076293945,133.10000610351562,604.0,,232.0,19.170000076293945,133.25,605.1500244140625,,20.0,0.0,3427.0,224.0,DREDGECORP,2025-10
2025-10-17 05:30:00+00:00,1400.0,232.0,,133.94000244140625,604.0499877929688,1400.0,232.0,,133.94000244140625,604.0499877929688,1400.0,232.0,,134.3800048828125,605.3499755859375,1400.0,232.0,,133.94000244140625,604.0,1400.0,232.0,,134.0,605.0999755859375,64.0,25.0,,2951.0,643.0,DREDGECORP,2025-10
2025-10-17 05:35:00+00:00,,231.9499969482422,,133.94000244140625,605.0999755859375,,231.9499969482422,,133.94000244140625,605.0999755859375,,231.9499969482422,,134.3000030517578,605.1500244140625,,231.9499969482422,,133.94000244140625,604.0,,231.9499969482422,,133.94000244140625,604.2000122070312,,12.0,,1835.0,51.0,DREDGECORP,2025-10
2025-10-17 05:40:00+00:00,,,19.170000076293945,133.0,604.9000244140625,,,19.170000076293945,133.0,604.9000244140625,,,19.170000076293945,133.94000244140625,605.3499755859375,,,19.170000076293945,133.0,604.7000122070312,,,19.170000076293945,133.94000244140625,604.7000122070312,,,84.0,4020.0,29.0,DREDGECORP,2025-10
2025-10-17 05:45:00+00:00,1402.0,230.97000122070312,19.149999618530273,132.74000549316406,604.8499755859375,1402.0,230.97000122070312,19.149999618530273,132.74000549316406,604.8499755859375,1402.0,231.83999633789062,19.149999618530273,132.99000549316406,604.9000244140625,1402.0,230.97000122070312,19.149999618530273,132.74000549316406,604.8499755859375,1402.0,231.83999633789062,19.149999618530273,132.99000549316406,604.8499755859375,102.0,135.0,435.0,3737.0,8.0,DREDGECORP,2025-10
2025-10-17 05:50:00+00:00,1396.0999755859375,,19.190000534057617,132.9499969482422,604.3499755859375,1396.0999755859375,,19.190000534057617,132.9499969482422,604.3499755859375,1400.0999755859375,,19.190000534057617,133.1699981689453,604.5999755859375,1396.0999755859375,,19.0,132.63999938964844,604.0499877929688,1400.0999755859375,,19.149999618530273,132.80999755859375,604.5499877929688,75.0,,4323.0,2639.0,236.0,DREDGECORP,2025-10
2025-10-17 05:55:00+00:00,1396.0999755859375,231.66000366210938,19.0,132.8300018310547,604.4500122070312,1396.0999755859375,231.66000366210938,19.0,132.8300018310547,604.4500122070312,1396.0999755859375,231.66000366210938,19.0,133.10000610351562,605.2999877929688,1396.0999755859375,231.60000610351562,19.0,132.8300018310547,604.0,1396.0999755859375,231.60000610351562,19.0,133.10000610351562,604.6500244140625,12.0,14.0,32.0,935.0,189.0,DREDGECORP,2025-10
2025-10-17 06:00:00+00:00,1396.0999755859375,231.58999633789062,19.0,132.91000366210938,605.0499877929688,1396.0999755859375,231.58999633789062,19.0,132.91000366210938,605.0499877929688,1396.0999755859375,231.58999633789062,19.190000534057617,132.91000366210938,605.0499877929688,1396.0999755859375,231.00999450683594,19.0,132.8000030517578,604.0,1396.0999755859375,231.00999450683594,19.190000534057617,132.89999389648438,604.2999877929688,1.0,113.0,0.0,1129.0,92.0,DREDGECORP,2025-10
2025-10-17 06:05:00+00:00,1399.9000244140625,,19.0,132.61000061035156,604.5,1399.9000244140625,,19.0,132.61000061035156,604.5,1399.9000244140625,,19.0,132.9499969482422,605.0999755859375,1399.9000244140625,,19.0,132.61000061035156,604.0,1399.9000244140625,,19.0,132.9499969482422,604.5,23.0,,0.0,2813.0,113.0,DREDGECORP,2025-10
2025-10-17 06:10:00+00:00,1397.5,230.6199951171875,19.0,132.85000610351562,604.7999877929688,1397.5,230.6199951171875,19.0,132.85000610351562,604.7999877929688,1399.199951171875,230.6199951171875,19.190000534057617,132.8699951171875,604.9500122070312,1397.5,230.6199951171875,19.0,132.64999389648438,604.0,1399.199951171875,230.6199951171875,19.190000534057617,132.64999389648438,604.5499877929688,14.0,228.0,495.0,144.0,24.0,DREDGECORP,2025-10
2025-10-17 06:15:00+00:00,1398.9000244140625,230.75999450683594,18.989999771118164,132.66000366210938,604.6500244140625,1398.9000244140625,230.75999450683594,18.989999771118164,132.66000366210938,604.6500244140625,1398.9000244140625,230.75999450683594,18.989999771118164,132.8699951171875,604.6500244140625,1398.9000244140625,230.75999450683594,18.989999771118164,132.60000610351562,604.0999755859375,1398.9000244140625,230.75999450683594,18.989999771118164,132.85000610351562,604.0999755859375,0.0,0.0,0.0,3582.0,172.0,DREDGECORP,2025-10
2025-10-17 06:20:00+00:00,1398.9000244140625,,18.899999618530273,131.05999755859375,604.9000244140625,1398.9000244140625,,18.899999618530273,131.05999755859375,604.9000244140625,1398.9000244140625,,19.1200008392334,132.60000610351562,604.9000244140625,1398.9000244140625,,18.899999618530273,131.0,604.7999877929688,1398.9000244140625,,19.1200008392334,132.60000610351562,604.7999877929688,9.0,,3096.0,16857.0,21.0,DREDGECORP,2025-10
