datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-15 07:25:00+00:00,240.4499969482422,237.9100036621093,128.82000732421875,558.4000244140625,,,240.4499969482422,237.9100036621093,128.82000732421875,558.4000244140625,,,241.58999633789065,237.9100036621093,128.82000732421875,559.5499877929688,,,240.4499969482422,237.9100036621093,128.64999389648438,558.4000244140625,,,241.58999633789065,237.9100036621093,128.64999389648438,558.9500122070312,,,2867.0,158.0,4.0,1634.0,,,INDOSTAR,2025-10
2025-10-15 07:30:00+00:00,240.72000122070312,,,560.0,,,240.72000122070312,,,560.0,,,241.4199981689453,,,560.9000244140625,,,240.72000122070312,,,556.4500122070312,,,240.97000122070312,,,557.6500244140625,,,2383.0,,,8130.0,,,INDOSTAR,2025-10
2025-10-15 07:35:00+00:00,241.1699981689453,238.08999633789065,129.22000122070312,559.5,,,241.1699981689453,238.08999633789065,129.22000122070312,559.5,,,241.7400054931641,238.1300048828125,129.4499969482422,561.9500122070312,,,241.0599975585937,238.08999633789065,129.17999267578125,559.5,,,241.4199981689453,238.1199951171875,129.17999267578125,560.4000244140625,,,2260.0,917.0,66.0,1426.0,,,INDOSTAR,2025-10
2025-10-15 07:40:00+00:00,241.5500030517578,237.69000244140625,129.97999572753906,559.75,,,241.5500030517578,237.69000244140625,129.97999572753906,559.75,,,241.83999633789065,238.08999633789065,129.97999572753906,560.0,,,241.4499969482422,237.69000244140625,128.8300018310547,558.0,,,241.4499969482422,238.08999633789065,128.8300018310547,559.0999755859375,,,3304.0,164.0,275.0,2793.0,,,INDOSTAR,2025-10
2025-10-15 07:45:00+00:00,242.1600036621093,237.8999938964844,129.24000549316406,558.4000244140625,104.2300033569336,,242.1600036621093,237.8999938964844,129.24000549316406,558.4000244140625,104.2300033569336,,243.0,237.8999938964844,129.52000427246094,558.7000122070312,104.2300033569336,,242.0,237.8999938964844,129.24000549316406,558.4000244140625,104.1999969482422,,242.0,237.8999938964844,129.52000427246094,558.7000122070312,104.1999969482422,,13083.0,0.0,507.0,251.0,130.0,,INDOSTAR,2025-10
2025-10-15 07:50:00+00:00,242.2100067138672,,129.6999969482422,558.4000244140625,104.2300033569336,,242.2100067138672,,129.6999969482422,558.4000244140625,104.2300033569336,,242.8800048828125,,129.6999969482422,559.0,104.2300033569336,,242.07000732421875,,129.69000244140625,558.2000122070312,104.2300033569336,,242.1600036621093,,129.69000244140625,558.4000244140625,104.2300033569336,,4803.0,,17.0,1835.0,100.0,,INDOSTAR,2025-10
2025-10-15 07:55:00+00:00,242.38999938964844,237.83999633789065,129.6999969482422,561.5,104.2300033569336,35.900001525878906,242.38999938964844,237.83999633789065,129.6999969482422,561.5,104.2300033569336,35.900001525878906,242.8000030517578,237.8500061035156,129.6999969482422,561.5,104.2300033569336,35.900001525878906,242.2400054931641,237.6100006103516,129.6999969482422,558.5,104.2300033569336,35.900001525878906,242.6000061035156,237.8500061035156,129.6999969482422,558.5,104.2300033569336,35.900001525878906,2314.0,365.0,199.0,4619.0,70.0,2274.0,INDOSTAR,2025-10
2025-10-15 08:00:00+00:00,242.1000061035156,238.6000061035156,129.41000366210938,561.5499877929688,104.2300033569336,36.25,242.1000061035156,238.6000061035156,129.41000366210938,561.5499877929688,104.2300033569336,36.25,242.1699981689453,238.6000061035156,129.52000427246094,561.5499877929688,105.0,36.25,241.8000030517578,237.8999938964844,129.41000366210938,560.25,104.20999908447266,35.900001525878906,242.009994506836,237.8999938964844,129.52000427246094,561.5,105.0,35.900001525878906,2631.0,1388.0,0.0,1743.0,11008.0,10177.0,INDOSTAR,2025-10
2025-10-15 08:05:00+00:00,241.8000030517578,237.9100036621093,129.69000244140625,566.0499877929688,104.22000122070312,36.27000045776367,241.8000030517578,237.9100036621093,129.69000244140625,566.0499877929688,104.22000122070312,36.27000045776367,241.8000030517578,238.67999267578125,129.7899932861328,567.5999755859375,104.26000213623048,36.27000045776367,241.5,237.9100036621093,129.69000244140625,561.5499877929688,104.20999908447266,36.27000045776367,241.58999633789065,238.67999267578125,129.7899932861328,561.5499877929688,104.26000213623048,36.27000045776367,4004.0,227.0,12.0,15513.0,274.0,6.0,INDOSTAR,2025-10
2025-10-15 08:10:00+00:00,242.1300048828125,,,564.5499877929688,104.11000061035156,36.2599983215332,242.1300048828125,,,564.5499877929688,104.11000061035156,36.2599983215332,242.6600036621093,,,566.5,104.1999969482422,36.29999923706055,242.0800018310547,,,563.75,104.11000061035156,36.2599983215332,242.0800018310547,,,564.9000244140625,104.1999969482422,36.29999923706055,6001.0,,,2105.0,224.0,229.0,INDOSTAR,2025-10
2025-10-15 08:15:00+00:00,241.94000244140625,235.5500030517578,,563.2000122070312,104.0,,241.94000244140625,235.5500030517578,,563.2000122070312,104.0,,242.22000122070312,237.0,,564.0,104.0,,241.9199981689453,234.5800018310547,,563.2000122070312,104.0,,242.07000732421875,237.0,,563.5,104.0,,261.0,9118.0,,185.0,700.0,,INDOSTAR,2025-10
2025-10-15 08:20:00+00:00,241.8699951171875,234.8000030517578,,561.5,,36.36000061035156,241.8699951171875,234.8000030517578,,561.5,,36.36000061035156,242.3800048828125,235.7100067138672,,563.0,,36.36000061035156,241.8699951171875,234.8000030517578,,561.0,,36.36000061035156,242.3800048828125,235.6100006103516,,562.5999755859375,,36.36000061035156,883.0,284.0,,1157.0,,40.0,INDOSTAR,2025-10
2025-10-15 08:25:00+00:00,241.8600006103516,234.5,,560.5,,,241.8600006103516,234.5,,560.5,,,242.02999877929688,235.1999969482422,,561.7999877929688,,,241.2100067138672,234.2400054931641,,560.0,,,241.8500061035156,235.1499938964844,,561.0,,,7107.0,602.0,,1516.0,,,INDOSTAR,2025-10
2025-10-15 08:30:00+00:00,242.72000122070312,234.8999938964844,,562.0,104.05999755859376,,242.72000122070312,234.8999938964844,,562.0,104.05999755859376,,243.2100067138672,234.8999938964844,,562.0,104.05999755859376,,241.6699981689453,234.4199981689453,,560.8499755859375,104.05999755859376,,242.2700042724609,234.4199981689453,,560.8499755859375,104.05999755859376,,9666.0,789.0,,853.0,8.0,,INDOSTAR,2025-10
2025-10-15 08:35:00+00:00,242.9199981689453,234.009994506836,,562.3499755859375,104.06999969482422,36.0099983215332,242.9199981689453,234.009994506836,,562.3499755859375,104.06999969482422,36.0099983215332,243.0,234.9900054931641,,562.3499755859375,104.06999969482422,36.0099983215332,242.72000122070312,234.009994506836,,561.4500122070312,104.05999755859376,36.0,242.72000122070312,234.9600067138672,,561.4500122070312,104.05999755859376,36.0099983215332,1297.0,551.0,,159.0,97.0,6207.0,INDOSTAR,2025-10
2025-10-15 08:40:00+00:00,243.3699951171875,234.52999877929688,,562.5499877929688,,35.70000076293945,243.3699951171875,234.52999877929688,,562.5499877929688,,35.70000076293945,243.4199981689453,234.52999877929688,,564.4500122070312,,35.7400016784668,242.1300048828125,233.6300048828125,,562.0499877929688,,35.70000076293945,242.1300048828125,234.1699981689453,,562.0499877929688,,35.7400016784668,12294.0,3706.0,,19608.0,,904.0,INDOSTAR,2025-10
2025-10-15 08:45:00+00:00,243.6000061035156,235.07000732421875,,563.2000122070312,104.05999755859376,,243.6000061035156,235.07000732421875,,563.2000122070312,104.05999755859376,,243.7400054931641,235.07000732421875,,563.3499755859375,104.05999755859376,,243.1199951171875,234.5800018310547,,562.0499877929688,104.05999755859376,,243.4900054931641,234.5800018310547,,562.7999877929688,104.05999755859376,,4231.0,843.0,,551.0,70.0,,INDOSTAR,2025-10
2025-10-15 08:50:00+00:00,243.6999969482422,234.8699951171875,,561.4500122070312,104.05999755859376,,243.6999969482422,234.8699951171875,,561.4500122070312,104.05999755859376,,243.6999969482422,235.2100067138672,,563.7999877929688,104.05999755859376,,243.1300048828125,234.8699951171875,,560.8499755859375,104.05999755859376,,243.6999969482422,235.0599975585937,,563.6500244140625,104.05999755859376,,4084.0,699.0,,6901.0,97.0,,INDOSTAR,2025-10
2025-10-15 08:55:00+00:00,243.72000122070312,235.0800018310547,,563.8499755859375,,,243.72000122070312,235.0800018310547,,563.8499755859375,,,244.4199981689453,235.19000244140625,,564.2999877929688,,,243.1600036621093,234.8000030517578,,561.0499877929688,,,243.67999267578125,234.8000030517578,,561.0499877929688,,,14799.0,510.0,,2515.0,,,INDOSTAR,2025-10
2025-10-15 09:00:00+00:00,243.6999969482422,235.3300018310547,,563.0499877929688,104.08000183105467,,243.6999969482422,235.3300018310547,,563.0499877929688,104.08000183105467,,244.17999267578125,235.3300018310547,,564.5,104.08000183105467,,243.6999969482422,235.3300018310547,,563.0499877929688,104.0,,243.92999267578125,235.3300018310547,,563.5499877929688,104.0,,4175.0,10.0,,2654.0,1773.0,,INDOSTAR,2025-10
2025-10-15 09:05:00+00:00,242.63999938964844,235.9100036621093,129.9600067138672,562.7000122070312,104.3499984741211,35.54999923706055,242.63999938964844,235.9100036621093,129.9600067138672,562.7000122070312,104.3499984741211,35.54999923706055,243.9199981689453,235.9100036621093,129.9600067138672,563.3499755859375,104.3499984741211,35.560001373291016,242.6100006103516,235.3500061035156,129.9600067138672,562.4000244140625,104.0199966430664,35.5099983215332,243.9199981689453,235.3999938964844,129.9600067138672,562.75,104.11000061035156,35.5099983215332,7516.0,1127.0,2.0,1746.0,566.0,2089.0,INDOSTAR,2025-10
2025-10-15 09:10:00+00:00,242.7899932861328,235.8999938964844,,562.3499755859375,104.3499984741211,35.5,242.7899932861328,235.8999938964844,,562.3499755859375,104.3499984741211,35.5,243.0,235.9100036621093,,562.3499755859375,104.3499984741211,35.5,242.0,235.8999938964844,,561.5999755859375,104.3499984741211,35.5,242.63999938964844,235.9100036621093,,562.1500244140625,104.3499984741211,35.5,11142.0,822.0,,177.0,165.0,3.0,INDOSTAR,2025-10
2025-10-15 09:15:00+00:00,243.1699981689453,235.509994506836,,560.25,104.3499984741211,36.709999084472656,243.1699981689453,235.509994506836,,560.25,104.3499984741211,36.709999084472656,243.6000061035156,236.0,,562.25,104.36000061035156,36.75,242.5,235.509994506836,,560.2000122070312,104.3499984741211,35.70000076293945,242.7100067138672,235.9900054931641,,562.25,104.36000061035156,35.70000076293945,8127.0,0.0,,2251.0,115.0,6239.0,INDOSTAR,2025-10
2025-10-15 09:20:00+00:00,243.2400054931641,235.7899932861328,,560.8499755859375,104.36000061035156,36.5099983215332,243.2400054931641,235.7899932861328,,560.8499755859375,104.36000061035156,36.5099983215332,243.5500030517578,235.7899932861328,,561.7000122070312,104.36000061035156,36.5099983215332,242.7100067138672,235.7899932861328,,560.2999877929688,104.36000061035156,36.5099983215332,243.17999267578125,235.7899932861328,,560.2999877929688,104.36000061035156,36.5099983215332,4842.0,107.0,,1045.0,2.0,14.0,INDOSTAR,2025-10
2025-10-15 09:25:00+00:00,242.3300018310547,235.5800018310547,,560.5,,35.709999084472656,242.3300018310547,235.5800018310547,,560.5,,35.709999084472656,243.58999633789065,235.7899932861328,,560.7999877929688,,36.40999984741211,242.3300018310547,235.2700042724609,,560.2000122070312,,35.709999084472656,243.1300048828125,235.2700042724609,,560.6500244140625,,36.40999984741211,8887.0,186.0,,1567.0,,598.0,INDOSTAR,2025-10
2025-10-15 09:30:00+00:00,242.6999969482422,235.5599975585937,129.99000549316406,559.5,104.0199966430664,35.689998626708984,242.6999969482422,235.5599975585937,129.99000549316406,559.5,104.0199966430664,35.689998626708984,243.3000030517578,236.0,130.0,560.4000244140625,104.3499984741211,36.0,242.3999938964844,235.52999877929688,129.99000549316406,559.5,104.0,35.689998626708984,242.3999938964844,235.58999633789065,130.0,560.2999877929688,104.3499984741211,36.0,9377.0,1707.0,28.0,2121.0,1334.0,1629.0,INDOSTAR,2025-10
2025-10-15 09:35:00+00:00,243.58999633789065,235.5,130.0,562.5499877929688,104.08999633789062,35.689998626708984,243.58999633789065,235.5,130.0,562.5499877929688,104.08999633789062,35.689998626708984,243.9900054931641,235.97999572753903,130.0,563.7000122070312,104.08999633789062,35.70000076293945,242.4199981689453,235.5,130.0,559.4500122070312,104.08999633789062,35.61000061035156,242.759994506836,235.97000122070312,130.0,559.4500122070312,104.08999633789062,35.70000076293945,13318.0,1564.0,201.0,10607.0,48.0,1426.0,INDOSTAR,2025-10
2025-10-15 09:40:00+00:00,243.17999267578125,235.97000122070312,129.82000732421875,561.0499877929688,104.18000030517578,35.75,243.17999267578125,235.97000122070312,129.82000732421875,561.0499877929688,104.18000030517578,35.75,243.9900054931641,235.9900054931641,130.0,562.2999877929688,104.2300033569336,35.75,243.009994506836,235.8099975585937,129.82000732421875,561.0,104.18000030517578,35.75,243.509994506836,235.82000732421875,129.99000549316406,562.25,104.22000122070312,35.75,7494.0,429.0,0.0,1443.0,96.0,0.0,INDOSTAR,2025-10
2025-10-15 09:45:00+00:00,242.72000122070312,235.9900054931641,129.97999572753906,559.9500122070312,104.3000030517578,35.849998474121094,242.72000122070312,235.9900054931641,129.97999572753906,559.9500122070312,104.3000030517578,35.849998474121094,243.5,235.9900054931641,129.97999572753906,561.5,104.51000213623048,35.849998474121094,242.6999969482422,235.58999633789065,129.97999572753906,559.5999755859375,104.0,35.81999969482422,243.1100006103516,235.58999633789065,129.97999572753906,561.0999755859375,104.0999984741211,35.81999969482422,16091.0,236.0,5.0,8029.0,6376.0,171.0,INDOSTAR,2025-10
2025-10-15 09:50:00+00:00,242.5800018310547,235.5,129.69000244140625,562.4000244140625,104.45999908447266,,242.5800018310547,235.5,129.69000244140625,562.4000244140625,104.45999908447266,,242.759994506836,235.9900054931641,129.77999877929688,562.4000244140625,104.45999908447266,,242.3000030517578,235.5,129.69000244140625,559.5,104.4499969482422,,242.72000122070312,235.9900054931641,129.77999877929688,560.0,104.4499969482422,,13689.0,6304.0,150.0,13980.0,314.0,,INDOSTAR,2025-10
2025-10-15 09:55:00+00:00,242.9600067138672,235.1999969482422,129.27999877929688,561.3499755859375,104.12000274658205,35.75,242.9600067138672,235.1999969482422,129.27999877929688,561.3499755859375,104.12000274658205,35.75,242.9600067138672,236.38999938964844,129.97999572753906,564.0,104.45999908447266,35.75,242.02999877929688,235.0800018310547,129.0,559.5,104.0,35.65999984741211,242.6000061035156,235.5,129.97999572753906,562.2000122070312,104.4499969482422,35.65999984741211,13791.0,1901.0,1088.0,8803.0,4792.0,243.0,INDOSTAR,2025-10
2025-10-16 03:45:00+00:00,242.4600067138672,237.38999938964844,,565.0999755859375,104.12999725341795,35.45000076293945,242.4600067138672,237.38999938964844,,565.0999755859375,104.12999725341795,35.45000076293945,243.38999938964844,237.38999938964844,,567.9500122070312,106.95999908447266,35.45000076293945,241.69000244140625,235.1600036621093,,561.75,104.12000274658205,35.45000076293945,242.94000244140625,235.6499938964844,,563.9000244140625,106.95999908447266,35.45000076293945,0.0,0.0,,0.0,0.0,4.0,INDOSTAR,2025-10
2025-10-16 03:50:00+00:00,242.3699951171875,238.22000122070312,131.5500030517578,566.4500122070312,104.97000122070312,36.15999984741211,242.3699951171875,238.22000122070312,131.5500030517578,566.4500122070312,104.97000122070312,36.15999984741211,242.9900054931641,238.22000122070312,131.6199951171875,567.5499877929688,104.97000122070312,36.15999984741211,242.22000122070312,237.38999938964844,131.5500030517578,563.9000244140625,104.4800033569336,36.15999984741211,242.5,237.8999938964844,131.6199951171875,565.2000122070312,104.4800033569336,36.15999984741211,2943.0,915.0,203.0,12269.0,269.0,0.0,INDOSTAR,2025-10
2025-10-16 03:55:00+00:00,242.6699981689453,238.3099975585937,130.4199981689453,567.3499755859375,105.3000030517578,36.290000915527344,242.6699981689453,238.3099975585937,130.4199981689453,567.3499755859375,105.3000030517578,36.290000915527344,242.8699951171875,238.3500061035156,130.4199981689453,567.3499755859375,105.3000030517578,36.290000915527344,242.22999572753903,238.3099975585937,130.4199981689453,564.8499755859375,105.0,36.08000183105469,242.6699981689453,238.3500061035156,130.4199981689453,566.4500122070312,105.0,36.27000045776367,1621.0,28.0,8.0,6835.0,502.0,215.0,INDOSTAR,2025-10
2025-10-16 04:00:00+00:00,243.8000030517578,238.0200042724609,129.99000549316406,566.5,107.0,36.02000045776367,243.8000030517578,238.0200042724609,129.99000549316406,566.5,107.0,36.02000045776367,244.19000244140625,238.3500061035156,129.99000549316406,568.0,107.0,36.02000045776367,242.3999938964844,237.83999633789065,129.99000549316406,566.5,105.30999755859376,36.02000045776367,242.3999938964844,238.3500061035156,129.99000549316406,567.25,105.68000030517578,36.02000045776367,10865.0,175.0,134.0,18040.0,6612.0,193.0,INDOSTAR,2025-10
2025-10-16 04:05:00+00:00,242.0800018310547,237.8600006103516,129.99000549316406,566.5,105.30999755859376,,242.0800018310547,237.8600006103516,129.99000549316406,566.5,105.30999755859376,,244.0,238.42999267578125,130.0,567.75,106.58000183105467,,242.0800018310547,237.83999633789065,129.99000549316406,565.25,105.30999755859376,,244.0,238.42999267578125,130.0,566.0,106.58000183105467,,5359.0,65.0,56.0,2075.0,2047.0,,INDOSTAR,2025-10
2025-10-16 04:10:00+00:00,242.4100036621093,237.8999938964844,130.0,566.5,105.69000244140624,36.04999923706055,242.4100036621093,237.8999938964844,130.0,566.5,105.69000244140624,36.04999923706055,242.67999267578125,237.9900054931641,130.0,567.5,106.0,36.04999923706055,242.08999633789065,237.25,129.99000549316406,565.0,105.30999755859376,36.04999923706055,242.27999877929688,237.7899932861328,129.99000549316406,566.8499755859375,105.30999755859376,36.04999923706055,1626.0,336.0,11.0,8251.0,915.0,119.0,INDOSTAR,2025-10
