datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-25 06:10:00+00:00,143.38999938964844,771.5,,1070.5999755859375,134.0800018310547,143.38999938964844,771.5,,1070.5999755859375,134.0800018310547,143.58999633789062,771.5,,1072.949951171875,134.0800018310547,143.35000610351562,771.5,,1069.5,134.0800018310547,143.41000366210938,771.5,,1071.550048828125,134.0800018310547,137295.0,10.0,,9183.0,500.0,INTENTECH,2025-09
2025-09-25 06:15:00+00:00,143.25,771.5,,1068.8499755859375,134.0,143.25,771.5,,1068.8499755859375,134.0,143.4499969482422,772.75,,1070.5999755859375,134.0800018310547,142.92999267578125,771.5,,1068.75,134.0,143.38999938964844,772.75,,1070.5999755859375,134.0800018310547,649633.0,358.0,,9267.0,92.0,INTENTECH,2025-09
2025-09-25 06:20:00+00:00,143.0,771.5,93.9000015258789,1069.800048828125,134.0,143.0,771.5,93.9000015258789,1069.800048828125,134.0,143.38999938964844,771.5,93.9000015258789,1070.5,134.0,142.8800048828125,771.5,93.9000015258789,1067.9000244140625,134.0,143.25,771.5,93.9000015258789,1069.0,134.0,1116372.0,53.0,50.0,3120.0,0.0,INTENTECH,2025-09
2025-09-25 06:25:00+00:00,143.42999267578125,771.5499877929688,,1069.050048828125,133.67999267578125,143.42999267578125,771.5499877929688,,1069.050048828125,133.67999267578125,143.77999877929688,772.4000244140625,,1071.9000244140625,134.0800018310547,142.9499969482422,771.5499877929688,,1068.5,133.67999267578125,142.9499969482422,771.7999877929688,,1070.449951171875,134.0800018310547,602446.0,234.0,,3510.0,589.0,INTENTECH,2025-09
2025-09-25 06:30:00+00:00,143.47000122070312,771.0999755859375,90.3499984741211,1068.0,133.60000610351562,143.47000122070312,771.0999755859375,90.3499984741211,1068.0,133.60000610351562,143.74000549316406,771.0999755859375,91.5999984741211,1069.699951171875,133.63999938964844,143.3300018310547,770.7999877929688,90.3499984741211,1066.050048828125,133.60000610351562,143.42999267578125,770.7999877929688,91.5999984741211,1069.699951171875,133.63999938964844,210518.0,0.0,115.0,7417.0,180.0,INTENTECH,2025-09
2025-09-25 06:35:00+00:00,143.0,769.2999877929688,,1067.8499755859375,133.60000610351562,143.0,769.2999877929688,,1067.8499755859375,133.60000610351562,143.47000122070312,771.0999755859375,,1068.949951171875,134.0800018310547,142.8800048828125,769.2999877929688,,1067.3499755859375,133.60000610351562,143.47000122070312,771.0999755859375,,1068.0,134.0800018310547,112577.0,227.0,,1240.0,371.0,INTENTECH,2025-09
2025-09-25 06:40:00+00:00,143.0,770.1500244140625,90.61000061035156,1068.3499755859375,134.0800018310547,143.0,770.1500244140625,90.61000061035156,1068.3499755859375,134.0800018310547,143.02999877929688,770.2000122070312,90.61000061035156,1069.699951171875,134.0800018310547,142.88999938964844,769.4000244140625,90.61000061035156,1067.0999755859375,134.0800018310547,142.92999267578125,769.4000244140625,90.61000061035156,1067.0999755859375,134.0800018310547,69309.0,6.0,15.0,4450.0,188.0,INTENTECH,2025-09
2025-09-25 06:45:00+00:00,143.0,770.5499877929688,,1069.5999755859375,134.0800018310547,143.0,770.5499877929688,,1069.5999755859375,134.0800018310547,143.00999450683594,770.5499877929688,,1069.949951171875,134.0800018310547,142.97000122070312,770.5499877929688,,1066.449951171875,133.0,143.0,770.5499877929688,,1068.3499755859375,133.0,63973.0,2.0,,4042.0,685.0,INTENTECH,2025-09
2025-09-25 06:50:00+00:00,142.7100067138672,770.0999755859375,,1068.5,134.0800018310547,142.7100067138672,770.0999755859375,,1068.5,134.0800018310547,143.02000427246094,770.2000122070312,,1070.0,134.0800018310547,142.6999969482422,770.0999755859375,,1068.5,134.0800018310547,142.99000549316406,770.2000122070312,,1069.5999755859375,134.0800018310547,107229.0,3.0,,1438.0,786.0,INTENTECH,2025-09
2025-09-25 06:55:00+00:00,142.64999389648438,769.0,,1072.449951171875,,142.64999389648438,769.0,,1072.449951171875,,142.91000366210938,770.0999755859375,,1073.0,,142.60000610351562,769.0,,1068.0999755859375,,142.72000122070312,770.0999755859375,,1068.1500244140625,,46031.0,481.0,,6077.0,,INTENTECH,2025-09
2025-09-25 07:00:00+00:00,142.25,769.1500244140625,,1072.5999755859375,134.0800018310547,142.25,769.1500244140625,,1072.5999755859375,134.0800018310547,142.66000366210938,769.1500244140625,,1073.0,134.0800018310547,142.1999969482422,769.0,,1071.8499755859375,134.0800018310547,142.66000366210938,769.0,,1071.8499755859375,134.0800018310547,75024.0,2.0,,3109.0,253.0,INTENTECH,2025-09
2025-09-25 07:05:00+00:00,142.0,769.0999755859375,90.61000061035156,1071.550048828125,134.0800018310547,142.0,769.0999755859375,90.61000061035156,1071.550048828125,134.0800018310547,142.25,769.0999755859375,90.69999694824219,1072.5999755859375,134.0800018310547,141.8000030517578,769.0,90.61000061035156,1070.5999755859375,134.0800018310547,142.25,769.0,90.69999694824219,1072.25,134.0800018310547,185111.0,2.0,60.0,4127.0,387.0,INTENTECH,2025-09
2025-09-25 07:10:00+00:00,142.3000030517578,769.2999877929688,,1069.9000244140625,133.00999450683594,142.3000030517578,769.2999877929688,,1069.9000244140625,133.00999450683594,142.30999755859375,769.2999877929688,,1071.949951171875,133.00999450683594,141.89999389648438,769.1500244140625,,1069.75,133.00999450683594,141.99000549316406,769.1500244140625,,1071.550048828125,133.00999450683594,89203.0,6.0,,2857.0,30.0,INTENTECH,2025-09
2025-09-25 07:15:00+00:00,142.3000030517578,,,1070.25,132.66000366210938,142.3000030517578,,,1070.25,132.66000366210938,142.3699951171875,,,1070.5999755859375,132.66000366210938,142.17999267578125,,,1068.699951171875,132.1300048828125,142.3000030517578,,,1070.449951171875,132.1300048828125,27116.0,,,1557.0,131.0,INTENTECH,2025-09
2025-09-25 07:20:00+00:00,142.30999755859375,771.0,,1068.449951171875,133.00999450683594,142.30999755859375,771.0,,1068.449951171875,133.00999450683594,142.3699951171875,771.0,,1070.75,133.00999450683594,142.2100067138672,770.0,,1068.0,133.00999450683594,142.36000061035156,770.0,,1070.550048828125,133.00999450683594,17604.0,84.0,,3071.0,136.0,INTENTECH,2025-09
2025-09-25 07:25:00+00:00,141.52000427246094,771.0,93.38999938964844,1068.1500244140625,134.0800018310547,141.52000427246094,771.0,93.38999938964844,1068.1500244140625,134.0800018310547,142.30999755859375,771.0,93.38999938964844,1068.5999755859375,134.0800018310547,141.0,771.0,93.38999938964844,1067.5,134.0800018310547,142.3000030517578,771.0,93.38999938964844,1068.449951171875,134.0800018310547,699058.0,4.0,4.0,1055.0,4910.0,INTENTECH,2025-09
2025-09-25 07:30:00+00:00,141.4199981689453,,95.26000213623047,1069.300048828125,134.0800018310547,141.4199981689453,,95.26000213623047,1069.300048828125,134.0800018310547,141.64999389648438,,95.26000213623047,1069.9000244140625,134.0800018310547,141.1300048828125,,94.94000244140625,1067.0,134.0800018310547,141.60000610351562,,94.94000244140625,1068.1500244140625,134.0800018310547,123443.0,,3105.0,6801.0,0.0,INTENTECH,2025-09
2025-09-25 07:35:00+00:00,141.7899932861328,771.9000244140625,96.0,1071.0999755859375,134.0800018310547,141.7899932861328,771.9000244140625,96.0,1071.0999755859375,134.0800018310547,141.7899932861328,771.9000244140625,96.0,1071.949951171875,134.0800018310547,141.38999938964844,770.1500244140625,95.2699966430664,1068.9000244140625,134.0800018310547,141.4499969482422,770.1500244140625,95.2699966430664,1069.300048828125,134.0800018310547,23339.0,43.0,1566.0,3814.0,29.0,INTENTECH,2025-09
2025-09-25 07:40:00+00:00,141.5,770.7999877929688,96.0,1070.199951171875,134.0800018310547,141.5,770.7999877929688,96.0,1070.199951171875,134.0800018310547,141.86000061035156,772.2999877929688,96.0,1071.949951171875,134.0800018310547,141.5,770.7999877929688,96.0,1070.199951171875,134.0,141.75,772.2999877929688,96.0,1070.75,134.0,29529.0,142.0,322.0,2194.0,1554.0,INTENTECH,2025-09
2025-09-25 07:45:00+00:00,141.47000122070312,771.7999877929688,96.4000015258789,1073.8499755859375,134.0800018310547,141.47000122070312,771.7999877929688,96.4000015258789,1073.8499755859375,134.0800018310547,141.55999755859375,771.7999877929688,96.4000015258789,1073.9000244140625,134.0800018310547,141.30999755859375,771.7999877929688,96.0,1069.199951171875,134.0800018310547,141.55999755859375,771.7999877929688,96.0,1070.0999755859375,134.0800018310547,27265.0,166.0,200.0,7949.0,2165.0,INTENTECH,2025-09
2025-09-25 07:50:00+00:00,141.33999633789062,770.6500244140625,96.0,1074.0,134.0800018310547,141.33999633789062,770.6500244140625,96.0,1074.0,134.0800018310547,141.5500030517578,771.7999877929688,96.0,1075.949951171875,134.0800018310547,141.25999450683594,770.6500244140625,96.0,1071.1500244140625,134.0800018310547,141.47000122070312,771.7999877929688,96.0,1073.050048828125,134.0800018310547,30233.0,132.0,2329.0,26683.0,1206.0,INTENTECH,2025-09
2025-09-25 07:55:00+00:00,141.0,772.5,,1070.3499755859375,134.0800018310547,141.0,772.5,,1070.3499755859375,134.0800018310547,141.49000549316406,772.5,,1074.0,134.0800018310547,140.9199981689453,771.9500122070312,,1070.3499755859375,134.0800018310547,141.3300018310547,771.9500122070312,,1074.0,134.0800018310547,157972.0,5.0,,9806.0,120.0,INTENTECH,2025-09
2025-09-25 08:00:00+00:00,141.0,770.7000122070312,,1073.75,134.0800018310547,141.0,770.7000122070312,,1073.75,134.0800018310547,141.17999267578125,771.2000122070312,,1074.449951171875,134.0800018310547,140.9499969482422,770.7000122070312,,1070.050048828125,134.0800018310547,140.97999572753906,771.2000122070312,,1070.0999755859375,134.0800018310547,601116.0,0.0,,13065.0,16455.0,INTENTECH,2025-09
2025-09-25 08:05:00+00:00,141.47000122070312,770.6500244140625,96.0,1075.449951171875,134.0800018310547,141.47000122070312,770.6500244140625,96.0,1075.449951171875,134.0800018310547,141.6999969482422,770.7000122070312,96.0,1077.0,134.0800018310547,141.0,770.6500244140625,96.0,1072.3499755859375,134.0800018310547,141.0,770.7000122070312,96.0,1073.699951171875,134.0800018310547,136672.0,4.0,474.0,21949.0,19519.0,INTENTECH,2025-09
2025-09-25 08:10:00+00:00,141.8699951171875,770.75,96.0,1074.4000244140625,134.0,141.8699951171875,770.75,96.0,1074.4000244140625,134.0,141.94000244140625,772.25,96.0,1075.449951171875,134.0800018310547,141.4199981689453,769.5999755859375,96.0,1073.5,133.1999969482422,141.49000549316406,771.2000122070312,96.0,1075.0,134.0800018310547,44819.0,1100.0,73.0,11735.0,325.0,INTENTECH,2025-09
2025-09-25 08:15:00+00:00,142.5,771.7999877929688,96.4000015258789,1072.699951171875,134.0800018310547,142.5,771.7999877929688,96.4000015258789,1072.699951171875,134.0800018310547,142.52999877929688,771.7999877929688,96.4000015258789,1074.4000244140625,134.0800018310547,141.8699951171875,770.4000244140625,96.36000061035156,1072.199951171875,134.0800018310547,141.8699951171875,770.4000244140625,96.36000061035156,1074.4000244140625,134.0800018310547,64752.0,46.0,27.0,7497.0,929.0,INTENTECH,2025-09
2025-09-25 08:20:00+00:00,142.24000549316406,771.7999877929688,96.4000015258789,1074.800048828125,134.0800018310547,142.24000549316406,771.7999877929688,96.4000015258789,1074.800048828125,134.0800018310547,142.50999450683594,771.7999877929688,96.4000015258789,1074.800048828125,134.0800018310547,142.14999389648438,771.7999877929688,96.4000015258789,1072.550048828125,134.0800018310547,142.49000549316406,771.7999877929688,96.4000015258789,1072.699951171875,134.0800018310547,64322.0,193.0,685.0,4842.0,170.0,INTENTECH,2025-09
2025-09-25 08:25:00+00:00,142.24000549316406,772.5999755859375,96.4000015258789,1073.5,134.0,142.24000549316406,772.5999755859375,96.4000015258789,1073.5,134.0,142.27999877929688,773.0,96.4000015258789,1076.0,134.0,142.1699981689453,771.8499755859375,96.4000015258789,1072.75,134.0,142.25,771.8499755859375,96.4000015258789,1074.5,134.0,17800.0,249.0,184.0,6214.0,79.0,INTENTECH,2025-09
2025-09-25 08:30:00+00:00,142.30999755859375,773.2999877929688,,1070.300048828125,133.0,142.30999755859375,773.2999877929688,,1070.300048828125,133.0,142.33999633789062,775.0,,1073.5,134.0,141.9199981689453,773.2999877929688,,1068.3499755859375,133.0,142.13999938964844,775.0,,1073.449951171875,134.0,83718.0,417.0,,14679.0,1149.0,INTENTECH,2025-09
2025-09-25 08:35:00+00:00,142.0800018310547,773.0,,1064.25,133.6999969482422,142.0800018310547,773.0,,1064.25,133.6999969482422,142.30999755859375,774.0499877929688,,1070.4000244140625,134.0,142.0800018310547,773.0,,1064.25,133.6999969482422,142.2899932861328,774.0499877929688,,1070.0,134.0,21522.0,350.0,,25039.0,316.0,INTENTECH,2025-09
2025-09-25 08:40:00+00:00,142.30999755859375,770.0,96.4000015258789,1064.25,133.6999969482422,142.30999755859375,770.0,96.4000015258789,1064.25,133.6999969482422,142.3300018310547,772.5999755859375,96.4000015258789,1066.0,133.6999969482422,142.02000427246094,770.0,96.4000015258789,1062.6500244140625,133.66000366210938,142.08999633789062,772.5999755859375,96.4000015258789,1064.699951171875,133.6999969482422,9341.0,461.0,102.0,18272.0,220.0,INTENTECH,2025-09
2025-09-25 08:45:00+00:00,142.14999389648438,770.9500122070312,96.4000015258789,1063.800048828125,133.66000366210938,142.14999389648438,770.9500122070312,96.4000015258789,1063.800048828125,133.66000366210938,142.36000061035156,771.8499755859375,96.4000015258789,1065.25,133.66000366210938,142.0800018310547,770.1500244140625,96.4000015258789,1063.0999755859375,133.66000366210938,142.30999755859375,770.9000244140625,96.4000015258789,1063.9000244140625,133.66000366210938,15591.0,190.0,0.0,7907.0,129.0,INTENTECH,2025-09
2025-09-25 08:50:00+00:00,142.02999877929688,,96.4000015258789,1063.699951171875,133.66000366210938,142.02999877929688,,96.4000015258789,1063.699951171875,133.66000366210938,142.1999969482422,,96.4000015258789,1066.800048828125,133.6999969482422,141.9600067138672,,96.4000015258789,1063.0999755859375,133.66000366210938,142.1999969482422,,96.4000015258789,1064.4000244140625,133.66000366210938,25399.0,,4.0,10586.0,736.0,INTENTECH,2025-09
2025-09-25 08:55:00+00:00,142.05999755859375,769.5,96.4000015258789,1064.0999755859375,133.66000366210938,142.05999755859375,769.5,96.4000015258789,1064.0999755859375,133.66000366210938,142.1999969482422,770.9500122070312,96.4000015258789,1065.3499755859375,133.66000366210938,141.97999572753906,768.5999755859375,96.4000015258789,1063.25,133.66000366210938,142.02999877929688,770.7999877929688,96.4000015258789,1063.75,133.66000366210938,14359.0,180.0,84.0,9708.0,51.0,INTENTECH,2025-09
2025-09-25 09:00:00+00:00,142.2100067138672,770.25,,1062.300048828125,133.0,142.2100067138672,770.25,,1062.300048828125,133.0,142.3000030517578,770.9000244140625,,1065.0,133.0,141.97999572753906,769.0999755859375,,1061.5999755859375,133.0,142.05999755859375,769.25,,1064.0999755859375,133.0,22435.0,197.0,,17025.0,1479.0,INTENTECH,2025-09
2025-09-25 09:05:00+00:00,142.0,770.2999877929688,,1063.449951171875,133.66000366210938,142.0,770.2999877929688,,1063.449951171875,133.66000366210938,142.2100067138672,770.2999877929688,,1063.5999755859375,133.66000366210938,141.89999389648438,769.0999755859375,,1059.050048828125,133.0,142.13999938964844,769.0999755859375,,1061.5999755859375,133.0,24114.0,34.0,,12705.0,216.0,INTENTECH,2025-09
2025-09-25 09:10:00+00:00,141.9199981689453,770.6500244140625,,1060.0999755859375,134.0800018310547,141.9199981689453,770.6500244140625,,1060.0999755859375,134.0800018310547,142.0399932861328,770.6500244140625,,1062.800048828125,134.0800018310547,141.86000061035156,770.6500244140625,,1059.5999755859375,133.66000366210938,142.02999877929688,770.6500244140625,,1062.800048828125,133.66000366210938,33686.0,36.0,,11666.0,27752.0,INTENTECH,2025-09
2025-09-25 09:15:00+00:00,142.02999877929688,772.0,,1063.199951171875,134.0800018310547,142.02999877929688,772.0,,1063.199951171875,134.0800018310547,142.05999755859375,772.0,,1064.0,134.0800018310547,141.8699951171875,770.0999755859375,,1058.1500244140625,133.60000610351562,141.94000244140625,770.0999755859375,,1060.699951171875,134.0800018310547,21697.0,555.0,,6001.0,466.0,INTENTECH,2025-09
2025-09-25 09:20:00+00:00,142.2899932861328,771.5,96.4000015258789,1063.5999755859375,134.0800018310547,142.2899932861328,771.5,96.4000015258789,1063.5999755859375,134.0800018310547,142.3000030517578,772.5,96.4000015258789,1064.5999755859375,134.0800018310547,141.94000244140625,770.7999877929688,96.4000015258789,1062.0,134.0800018310547,142.0,771.2000122070312,96.4000015258789,1063.199951171875,134.0800018310547,29022.0,0.0,186.0,13716.0,4232.0,INTENTECH,2025-09
2025-09-25 09:25:00+00:00,141.92999267578125,771.75,96.4000015258789,1062.449951171875,134.0800018310547,141.92999267578125,771.75,96.4000015258789,1062.449951171875,134.0800018310547,142.44000244140625,771.9500122070312,96.4000015258789,1064.0,134.0800018310547,141.92999267578125,771.0,96.4000015258789,1061.0999755859375,133.60000610351562,142.35000610351562,771.0999755859375,96.4000015258789,1063.5999755859375,133.60000610351562,32463.0,168.0,264.0,4442.0,2617.0,INTENTECH,2025-09
2025-09-25 09:30:00+00:00,141.2899932861328,771.1500244140625,,1061.449951171875,134.0800018310547,141.2899932861328,771.1500244140625,,1061.449951171875,134.0800018310547,141.9499969482422,771.9000244140625,,1063.050048828125,134.0800018310547,141.1999969482422,770.0,,1060.8499755859375,134.0800018310547,141.9499969482422,771.8499755859375,,1062.6500244140625,134.0800018310547,93712.0,304.0,,4729.0,0.0,INTENTECH,2025-09
2025-09-25 09:35:00+00:00,141.07000732421875,770.7000122070312,96.4000015258789,1059.5999755859375,134.0,141.07000732421875,770.7000122070312,96.4000015258789,1059.5999755859375,134.0,141.3000030517578,770.75,96.4000015258789,1062.5,134.0800018310547,141.0500030517578,770.0,96.4000015258789,1057.4000244140625,133.0,141.25,770.0,96.4000015258789,1061.449951171875,133.0,83963.0,49.0,1875.0,22545.0,15044.0,INTENTECH,2025-09
2025-09-25 09:40:00+00:00,141.0800018310547,771.25,96.4000015258789,1060.9000244140625,133.0,141.0800018310547,771.25,96.4000015258789,1060.9000244140625,133.0,141.08999633789062,771.4500122070312,96.4000015258789,1062.050048828125,134.0,140.91000366210938,769.25,96.4000015258789,1058.8499755859375,132.6300048828125,141.07000732421875,770.0,96.4000015258789,1059.300048828125,134.0,192947.0,421.0,0.0,16615.0,2143.0,INTENTECH,2025-09
