datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-17 07:30:00+00:00,2522.10009765625,846.2999877929688,118.0,2.9200000762939453,4137.2998046875,22.709999084472656,2522.10009765625,846.2999877929688,118.0,2.9200000762939453,4137.2998046875,22.709999084472656,2525.0,847.4000244140625,118.19000244140624,2.9200000762939453,4139.0,22.75,2522.10009765625,846.2999877929688,117.8000030517578,2.869999885559082,4132.2001953125,22.709999084472656,2523.300048828125,847.0,117.8000030517578,2.869999885559082,4134.10009765625,22.729999542236328,11.0,3406.0,1407.0,137.0,3894.0,7696.0,KELLTONTEC,2025-10
2025-10-17 07:35:00+00:00,2522.0,845.7000122070312,118.5,2.9200000762939453,4145.2001953125,22.670000076293945,2522.0,845.7000122070312,118.5,2.9200000762939453,4145.2001953125,22.670000076293945,2522.0,846.8499755859375,118.5,2.9200000762939453,4154.39990234375,22.729999542236328,2516.0,845.3499755859375,118.45999908447266,2.9200000762939453,4135.7998046875,22.64999961853028,2516.0,846.5999755859375,118.45999908447266,2.9200000762939453,4137.0,22.709999084472656,28.0,5485.0,5217.0,0.0,29152.0,29907.0,KELLTONTEC,2025-10
2025-10-17 07:40:00+00:00,2519.300048828125,845.25,118.5,,4163.0,22.700000762939453,2519.300048828125,845.25,118.5,,4163.0,22.700000762939453,2519.300048828125,847.0499877929688,118.5,,4164.0,22.709999084472656,2519.300048828125,845.1500244140625,118.5,,4145.0,22.64999961853028,2519.300048828125,845.7000122070312,118.5,,4145.5,22.670000076293945,25.0,3499.0,22.0,,10425.0,12620.0,KELLTONTEC,2025-10
2025-10-17 07:45:00+00:00,2513.300048828125,846.3499755859375,118.5,2.9100000858306885,4154.2001953125,22.670000076293945,2513.300048828125,846.3499755859375,118.5,2.9100000858306885,4154.2001953125,22.670000076293945,2517.800048828125,847.2999877929688,118.73999786376952,2.9100000858306885,4162.5,22.709999084472656,2511.60009765625,845.1500244140625,118.5,2.9100000858306885,4150.5,22.65999984741211,2517.699951171875,845.7999877929688,118.62999725341795,2.9100000858306885,4162.5,22.700000762939453,75.0,14132.0,2052.0,6.0,7932.0,4894.0,KELLTONTEC,2025-10
2025-10-17 07:50:00+00:00,2518.10009765625,845.5,118.75,2.9100000858306885,4161.0,22.709999084472656,2518.10009765625,845.5,118.75,2.9100000858306885,4161.0,22.709999084472656,2518.5,846.2000122070312,118.75,2.9100000858306885,4161.0,22.709999084472656,2515.5,845.2000122070312,118.5,2.9100000858306885,4151.2001953125,22.670000076293945,2515.5,846.2000122070312,118.5,2.9100000858306885,4151.7998046875,22.709999084472656,11.0,3138.0,91.0,336.0,4920.0,3574.0,KELLTONTEC,2025-10
2025-10-17 07:55:00+00:00,2525.39990234375,846.4000244140625,118.5,2.9200000762939453,4177.2998046875,22.700000762939453,2525.39990234375,846.4000244140625,118.5,2.9200000762939453,4177.2998046875,22.700000762939453,2525.39990234375,846.4000244140625,118.75,2.9200000762939453,4178.7001953125,22.71999931335449,2519.199951171875,845.0499877929688,118.5,2.9100000858306885,4159.2001953125,22.670000076293945,2519.199951171875,845.5,118.75,2.9100000858306885,4161.0,22.670000076293945,12.0,1474.0,997.0,327.0,12547.0,4503.0,KELLTONTEC,2025-10
2025-10-17 08:00:00+00:00,2524.10009765625,845.5499877929688,118.5,2.9200000762939453,4151.7998046875,22.68000030517578,2524.10009765625,845.5499877929688,118.5,2.9200000762939453,4151.7998046875,22.68000030517578,2525.0,846.5499877929688,118.68000030517578,2.9200000762939453,4177.2998046875,22.700000762939453,2524.10009765625,845.0999755859375,118.5,2.9100000858306885,4151.0,22.68000030517578,2525.0,846.3499755859375,118.68000030517578,2.9100000858306885,4177.2998046875,22.700000762939453,69.0,797.0,433.0,0.0,7611.0,1036.0,KELLTONTEC,2025-10
2025-10-17 08:05:00+00:00,2524.39990234375,844.0999755859375,118.0,2.9200000762939453,4132.0,22.68000030517578,2524.39990234375,844.0999755859375,118.0,2.9200000762939453,4132.0,22.68000030517578,2524.39990234375,845.6500244140625,118.43000030517578,2.9200000762939453,4156.89990234375,22.700000762939453,2521.10009765625,843.75,118.0,2.9200000762939453,4127.2998046875,22.63999938964844,2522.699951171875,845.0999755859375,118.43000030517578,2.9200000762939453,4153.89990234375,22.700000762939453,108.0,10646.0,473.0,190.0,20182.0,7144.0,KELLTONTEC,2025-10
2025-10-17 08:10:00+00:00,2519.699951171875,844.75,118.1999969482422,2.9200000762939453,4149.2001953125,22.64999961853028,2519.699951171875,844.75,118.1999969482422,2.9200000762939453,4149.2001953125,22.64999961853028,2521.10009765625,845.0999755859375,118.26000213623048,2.9200000762939453,4149.60009765625,22.690000534057617,2516.300048828125,843.7999877929688,118.19000244140624,2.9200000762939453,4127.10009765625,22.63999938964844,2521.10009765625,844.0,118.26000213623048,2.9200000762939453,4132.0,22.63999938964844,92.0,1600.0,83.0,748.0,19169.0,4572.0,KELLTONTEC,2025-10
2025-10-17 08:15:00+00:00,2518.800048828125,844.7000122070312,118.0,2.9100000858306885,4132.5,22.700000762939453,2518.800048828125,844.7000122070312,118.0,2.9100000858306885,4132.5,22.700000762939453,2518.800048828125,845.0,118.20999908447266,2.9100000858306885,4151.0,22.700000762939453,2518.800048828125,843.6500244140625,118.0,2.9100000858306885,4115.10009765625,22.65999984741211,2518.800048828125,844.75,118.20999908447266,2.9100000858306885,4145.2001953125,22.690000534057617,1.0,3854.0,1192.0,0.0,58647.0,3973.0,KELLTONTEC,2025-10
2025-10-17 08:20:00+00:00,2519.699951171875,844.5,118.36000061035156,2.9100000858306885,4140.5,22.690000534057617,2519.699951171875,844.5,118.36000061035156,2.9100000858306885,4140.5,22.690000534057617,2519.699951171875,844.7000122070312,118.36000061035156,2.930000066757202,4151.60009765625,22.700000762939453,2516.5,844.0999755859375,117.94000244140624,2.9100000858306885,4129.5,22.65999984741211,2518.89990234375,844.5,118.0,2.930000066757202,4135.7001953125,22.670000076293945,39.0,899.0,982.0,211.0,19168.0,2665.0,KELLTONTEC,2025-10
2025-10-17 08:25:00+00:00,2515.0,845.0,118.0199966430664,,4148.7998046875,22.64999961853028,2515.0,845.0,118.0199966430664,,4148.7998046875,22.64999961853028,2519.199951171875,845.0,118.0999984741211,,4151.5,22.690000534057617,2515.0,844.0,117.9000015258789,,4137.10009765625,22.64999961853028,2519.199951171875,844.4500122070312,117.91999816894533,,4139.0,22.68000030517578,64.0,1505.0,617.0,,4536.0,5134.0,KELLTONTEC,2025-10
2025-10-17 08:30:00+00:00,2516.0,844.4500122070312,118.06999969482422,,4134.7001953125,22.709999084472656,2516.0,844.4500122070312,118.06999969482422,,4134.7001953125,22.709999084472656,2516.0,845.0,118.55999755859376,,4155.89990234375,22.71999931335449,2516.0,844.0,118.05999755859376,,4130.10009765625,22.68000030517578,2516.0,844.8499755859375,118.31999969482422,,4149.7998046875,22.700000762939453,0.0,1585.0,549.0,,15937.0,11045.0,KELLTONTEC,2025-10
2025-10-17 08:35:00+00:00,2522.0,845.2000122070312,118.08999633789062,,4134.89990234375,22.75,2522.0,845.2000122070312,118.08999633789062,,4134.89990234375,22.75,2522.0,846.0,118.08999633789062,,4146.7998046875,22.780000686645508,2513.0,844.1500244140625,118.08000183105467,,4134.0,22.709999084472656,2517.39990234375,844.1500244140625,118.08000183105467,,4134.0,22.71999931335449,46.0,2543.0,190.0,,3974.0,25576.0,KELLTONTEC,2025-10
2025-10-17 08:40:00+00:00,2519.5,846.25,118.37999725341795,2.8299999237060547,4139.5,22.690000534057617,2519.5,846.25,118.37999725341795,2.8299999237060547,4139.5,22.690000534057617,2523.5,846.5,118.37999725341795,2.9100000858306885,4139.89990234375,22.75,2514.199951171875,845.0,118.31999969482422,2.8299999237060547,4131.7001953125,22.690000534057617,2522.39990234375,845.2000122070312,118.31999969482422,2.9100000858306885,4133.2001953125,22.71999931335449,74.0,1703.0,81.0,13.0,7532.0,12174.0,KELLTONTEC,2025-10
2025-10-17 08:45:00+00:00,2521.800048828125,846.4000244140625,118.37000274658205,,4142.60009765625,22.770000457763672,2521.800048828125,846.4000244140625,118.37000274658205,,4142.60009765625,22.770000457763672,2524.699951171875,846.4000244140625,118.37000274658205,,4148.0,22.770000457763672,2521.199951171875,845.3499755859375,118.0,,4135.7001953125,22.700000762939453,2521.199951171875,845.5999755859375,118.31999969482422,,4144.0,22.739999771118164,54.0,1565.0,755.0,,10882.0,3287.0,KELLTONTEC,2025-10
2025-10-17 08:50:00+00:00,2518.800048828125,846.0999755859375,118.4000015258789,,4143.10009765625,22.790000915527344,2518.800048828125,846.0999755859375,118.4000015258789,,4143.10009765625,22.790000915527344,2518.89990234375,846.4000244140625,118.41000366210938,,4143.89990234375,22.799999237060547,2515.699951171875,845.5999755859375,118.37000274658205,,4132.10009765625,22.75,2517.5,846.0499877929688,118.4000015258789,,4142.2001953125,22.799999237060547,15.0,324.0,1256.0,,3390.0,10288.0,KELLTONTEC,2025-10
2025-10-17 08:55:00+00:00,2519.300048828125,845.5999755859375,118.55999755859376,2.8499999046325684,4135.2001953125,22.780000686645508,2519.300048828125,845.5999755859375,118.55999755859376,2.8499999046325684,4135.2001953125,22.780000686645508,2519.699951171875,846.3499755859375,118.69000244140624,2.8499999046325684,4143.10009765625,22.799999237060547,2517.0,845.5999755859375,118.38999938964844,2.8499999046325684,4132.89990234375,22.76000022888184,2517.0,845.6500244140625,118.38999938964844,2.8499999046325684,4143.10009765625,22.790000915527344,117.0,2274.0,0.0,174.0,6387.0,12036.0,KELLTONTEC,2025-10
2025-10-17 09:00:00+00:00,2520.0,846.0499877929688,118.41000366210938,,4139.0,22.790000915527344,2520.0,846.0499877929688,118.41000366210938,,4139.0,22.790000915527344,2520.0,846.2999877929688,118.55999755859376,,4139.7001953125,22.790000915527344,2520.0,845.5999755859375,118.37000274658205,,4134.0,22.75,2520.0,845.5999755859375,118.5500030517578,,4135.0,22.780000686645508,35.0,1152.0,1344.0,,4264.0,1607.0,KELLTONTEC,2025-10
2025-10-17 09:05:00+00:00,2518.60009765625,846.0,118.0,2.9200000762939453,4147.0,22.71999931335449,2518.60009765625,846.0,118.0,2.9200000762939453,4147.0,22.71999931335449,2518.60009765625,846.5,118.62000274658205,2.9200000762939453,4147.0,22.790000915527344,2515.800048828125,845.5999755859375,118.0,2.9200000762939453,4138.0,22.71999931335449,2515.800048828125,845.9000244140625,118.37000274658205,2.9200000762939453,4138.0,22.790000915527344,3.0,1276.0,4346.0,223.0,4327.0,6318.0,KELLTONTEC,2025-10
2025-10-17 09:10:00+00:00,2518.39990234375,845.5999755859375,117.9499969482422,,4145.0,22.770000457763672,2518.39990234375,845.5999755859375,117.9499969482422,,4145.0,22.770000457763672,2518.5,846.1500244140625,118.22000122070312,,4159.0,22.780000686645508,2515.0,845.2000122070312,117.9000015258789,,4140.2001953125,22.729999542236328,2515.0,846.0,118.0,,4149.10009765625,22.729999542236328,57.0,1470.0,9295.0,,10301.0,3351.0,KELLTONTEC,2025-10
2025-10-17 09:15:00+00:00,2519.5,846.5499877929688,117.98999786376952,2.9200000762939453,4142.7001953125,22.709999084472656,2519.5,846.5499877929688,117.98999786376952,2.9200000762939453,4142.7001953125,22.709999084472656,2519.5,846.7999877929688,118.19000244140624,2.9200000762939453,4147.0,22.770000457763672,2516.0,845.5,117.8000030517578,2.9200000762939453,4141.5,22.709999084472656,2516.199951171875,845.8499755859375,117.9499969482422,2.9200000762939453,4145.0,22.770000457763672,93.0,3761.0,6327.0,50.0,5643.0,7453.0,KELLTONTEC,2025-10
2025-10-17 09:20:00+00:00,2518.89990234375,846.6500244140625,117.9800033569336,,4136.2998046875,22.71999931335449,2518.89990234375,846.6500244140625,117.9800033569336,,4136.2998046875,22.71999931335449,2518.89990234375,846.8499755859375,117.9800033569336,,4144.2998046875,22.75,2515.0,845.8499755859375,117.9800033569336,,4132.0,22.709999084472656,2515.0,846.0999755859375,117.9800033569336,,4142.60009765625,22.709999084472656,34.0,1926.0,3211.0,,10829.0,1901.0,KELLTONTEC,2025-10
2025-10-17 09:25:00+00:00,2516.699951171875,848.4500122070312,118.18000030517578,2.859999895095825,4132.7998046875,22.739999771118164,2516.699951171875,848.4500122070312,118.18000030517578,2.859999895095825,4132.7998046875,22.739999771118164,2518.800048828125,848.5,118.18000030517578,2.930000066757202,4138.60009765625,22.75,2516.699951171875,846.3499755859375,117.73999786376952,2.859999895095825,4132.0,22.690000534057617,2518.800048828125,846.7000122070312,117.9800033569336,2.930000066757202,4136.0,22.71999931335449,10.0,4672.0,3834.0,1010.0,10945.0,16642.0,KELLTONTEC,2025-10
2025-10-17 09:30:00+00:00,2535.5,846.9000244140625,118.12000274658205,2.900000095367432,4132.60009765625,22.8700008392334,2535.5,846.9000244140625,118.12000274658205,2.900000095367432,4132.60009765625,22.8700008392334,2535.5,848.4000244140625,118.23999786376952,2.900000095367432,4137.7998046875,22.8799991607666,2516.800048828125,846.2000122070312,118.06999969482422,2.900000095367432,4130.0,22.75,2516.800048828125,848.4000244140625,118.12000274658205,2.900000095367432,4132.0,22.75,680.0,6984.0,1025.0,0.0,16628.0,128449.0,KELLTONTEC,2025-10
2025-10-17 09:35:00+00:00,2511.300048828125,846.6500244140625,118.27999877929688,2.8499999046325684,4133.0,22.790000915527344,2511.300048828125,846.6500244140625,118.27999877929688,2.8499999046325684,4133.0,22.790000915527344,2529.60009765625,847.7999877929688,118.3499984741211,2.8499999046325684,4136.10009765625,22.8700008392334,2510.0,845.9000244140625,117.9800033569336,2.8499999046325684,4131.10009765625,22.790000915527344,2528.60009765625,847.0999755859375,118.0999984741211,2.8499999046325684,4132.60009765625,22.8700008392334,1728.0,17914.0,3383.0,0.0,6615.0,10425.0,KELLTONTEC,2025-10
2025-10-17 09:40:00+00:00,2506.39990234375,846.0,118.0999984741211,2.890000104904175,4132.0,22.770000457763672,2506.39990234375,846.0,118.0999984741211,2.890000104904175,4132.0,22.770000457763672,2515.0,847.2999877929688,118.20999908447266,2.890000104904175,4135.0,22.81999969482422,2504.60009765625,845.0,117.73999786376952,2.890000104904175,4130.10009765625,22.75,2513.5,846.5999755859375,118.06999969482422,2.890000104904175,4133.0,22.81999969482422,558.0,21508.0,1685.0,130.0,24075.0,11691.0,KELLTONTEC,2025-10
2025-10-17 09:45:00+00:00,2508.0,843.75,118.45999908447266,2.900000095367432,4132.10009765625,22.82999992370605,2508.0,843.75,118.45999908447266,2.900000095367432,4132.10009765625,22.82999992370605,2510.5,846.3499755859375,118.52999877929688,2.900000095367432,4135.0,22.82999992370605,2506.10009765625,843.0,117.5,2.8499999046325684,4129.0,22.780000686645508,2506.10009765625,845.7999877929688,118.0999984741211,2.8499999046325684,4130.60009765625,22.790000915527344,183.0,17131.0,8797.0,1230.0,33299.0,42710.0,KELLTONTEC,2025-10
2025-10-17 09:50:00+00:00,2515.0,843.5,120.29000091552734,2.859999895095825,4125.60009765625,22.8700008392334,2515.0,843.5,120.29000091552734,2.859999895095825,4125.60009765625,22.8700008392334,2515.0,844.4000244140625,120.3000030517578,2.900000095367432,4140.10009765625,22.88999938964844,2505.5,843.0,118.52999877929688,2.859999895095825,4125.60009765625,22.790000915527344,2507.60009765625,844.1500244140625,118.56999969482422,2.900000095367432,4132.0,22.84000015258789,959.0,17886.0,14056.0,0.0,20353.0,43627.0,KELLTONTEC,2025-10
2025-10-17 09:55:00+00:00,2511.800048828125,842.7999877929688,119.0999984741211,2.869999885559082,4111.60009765625,22.850000381469727,2511.800048828125,842.7999877929688,119.0999984741211,2.869999885559082,4111.60009765625,22.850000381469727,2515.0,843.7000122070312,120.44000244140624,2.900000095367432,4130.2001953125,22.959999084472656,2511.800048828125,842.5,119.0999984741211,2.869999885559082,4107.0,22.850000381469727,2515.0,843.5999755859375,120.0,2.900000095367432,4127.60009765625,22.88999938964844,468.0,14780.0,12856.0,1.0,10838.0,52126.0,KELLTONTEC,2025-10
2025-10-20 03:45:00+00:00,22.850000381469727,,,,,,22.850000381469727,,,,,,23.040000915527344,,,,,,22.790000915527344,,,,,,23.0,,,,,,0.0,,,,,,KELLTONTEC,2025-10
2025-10-20 03:50:00+00:00,22.89999961853028,,,,,,22.89999961853028,,,,,,22.959999084472656,,,,,,22.809999465942383,,,,,,22.84000015258789,,,,,,45114.0,,,,,,KELLTONTEC,2025-10
2025-10-20 03:55:00+00:00,22.93000030517578,,,,,,22.93000030517578,,,,,,22.93000030517578,,,,,,22.82999992370605,,,,,,22.88999938964844,,,,,,62996.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:00:00+00:00,22.89999961853028,,,,,,22.89999961853028,,,,,,23.01000022888184,,,,,,22.89999961853028,,,,,,22.950000762939453,,,,,,20528.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:05:00+00:00,22.96999931335449,,,,,,22.96999931335449,,,,,,22.989999771118164,,,,,,22.86000061035156,,,,,,22.89999961853028,,,,,,43391.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:10:00+00:00,22.96999931335449,,,,,,22.96999931335449,,,,,,22.989999771118164,,,,,,22.89999961853028,,,,,,22.989999771118164,,,,,,14865.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:15:00+00:00,22.90999984741211,,,,,,22.90999984741211,,,,,,22.96999931335449,,,,,,22.8799991607666,,,,,,22.89999961853028,,,,,,12292.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:20:00+00:00,22.88999938964844,,,,,,22.88999938964844,,,,,,22.93000030517578,,,,,,22.850000381469727,,,,,,22.90999984741211,,,,,,14967.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:25:00+00:00,22.90999984741211,,,,,,22.90999984741211,,,,,,22.90999984741211,,,,,,22.850000381469727,,,,,,22.89999961853028,,,,,,27160.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:30:00+00:00,22.770000457763672,,,,,,22.770000457763672,,,,,,22.90999984741211,,,,,,22.75,,,,,,22.89999961853028,,,,,,48609.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:35:00+00:00,22.739999771118164,,,,,,22.739999771118164,,,,,,22.790000915527344,,,,,,22.739999771118164,,,,,,22.770000457763672,,,,,,5284.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:40:00+00:00,22.700000762939453,,,,,,22.700000762939453,,,,,,22.780000686645508,,,,,,22.700000762939453,,,,,,22.75,,,,,,25508.0,,,,,,KELLTONTEC,2025-10
2025-10-20 04:45:00+00:00,22.71999931335449,,,,,,22.71999931335449,,,,,,22.75,,,,,,22.690000534057617,,,,,,22.71999931335449,,,,,,6085.0,,,,,,KELLTONTEC,2025-10
