datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-16 08:00:00+00:00,395.20001220703125,995.9500122070312,2365.5,791.2999877929688,252.39999389648438,395.20001220703125,995.9500122070312,2365.5,791.2999877929688,252.39999389648438,396.0,996.2999877929688,2367.800048828125,793.3499755859375,252.39999389648438,394.54998779296875,994.5,2364.10009765625,789.8499755859375,252.39999389648438,395.45001220703125,995.0,2366.10009765625,793.25,252.39999389648438,12078.0,5307.0,388.0,101977.0,10.0,INDIANCARD,2025-10
2025-10-16 08:05:00+00:00,395.0,995.0,2364.89990234375,789.8499755859375,,395.0,995.0,2364.89990234375,789.8499755859375,,395.54998779296875,995.3499755859375,2366.10009765625,792.5,,394.3500061035156,994.4500122070312,2363.800048828125,789.5999755859375,,395.20001220703125,995.0,2365.699951171875,791.9000244140625,,7641.0,544.0,597.0,83872.0,,INDIANCARD,2025-10
2025-10-16 08:10:00+00:00,395.5,995.0,2364.60009765625,786.0999755859375,,395.5,995.0,2364.60009765625,786.0999755859375,,395.54998779296875,995.0499877929688,2364.800048828125,790.0499877929688,,395.1000061035156,995.0,2361.199951171875,786.0999755859375,,395.20001220703125,995.0,2364.800048828125,790.0,,3198.0,43.0,649.0,115846.0,,INDIANCARD,2025-10
2025-10-16 08:15:00+00:00,395.45001220703125,995.0,2363.800048828125,780.6500244140625,,395.45001220703125,995.0,2363.800048828125,780.6500244140625,,395.6499938964844,995.7000122070312,2364.5,786.4000244140625,,395.1499938964844,994.0499877929688,2363.800048828125,780.0499877929688,,395.1499938964844,995.7000122070312,2364.0,785.5999755859375,,418.0,1166.0,181.0,130199.0,,INDIANCARD,2025-10
2025-10-16 08:20:00+00:00,395.0,995.0499877929688,2363.699951171875,775.2000122070312,,395.0,995.0499877929688,2363.699951171875,775.2000122070312,,395.5,995.0499877929688,2365.89990234375,780.7000122070312,,394.6000061035156,994.2999877929688,2362.60009765625,770.0,,395.45001220703125,994.5499877929688,2364.699951171875,780.0,,1093.0,1346.0,387.0,444382.0,,INDIANCARD,2025-10
2025-10-16 08:25:00+00:00,395.70001220703125,994.5499877929688,2362.5,784.75,,395.70001220703125,994.5499877929688,2362.5,784.75,,396.75,995.0499877929688,2363.699951171875,788.1500244140625,,394.70001220703125,994.5,2361.39990234375,775.3499755859375,,394.70001220703125,995.0,2362.60009765625,775.5999755859375,,30034.0,4577.0,297.0,421643.0,,INDIANCARD,2025-10
2025-10-16 08:30:00+00:00,395.3999938964844,995.7999877929688,2360.199951171875,781.5999755859375,,395.3999938964844,995.7999877929688,2360.199951171875,781.5999755859375,,395.8999938964844,996.7000122070312,2362.89990234375,786.5,,395.25,994.1500244140625,2358.39990234375,778.5999755859375,,395.70001220703125,994.1500244140625,2362.60009765625,784.9500122070312,,993.0,928.0,1044.0,113897.0,,INDIANCARD,2025-10
2025-10-16 08:35:00+00:00,395.95001220703125,994.9000244140625,2359.10009765625,779.5999755859375,,395.95001220703125,994.9000244140625,2359.10009765625,779.5999755859375,,396.0,996.0,2360.0,782.0,,395.25,994.4500122070312,2358.39990234375,779.0,,395.25,996.0,2360.0,780.8499755859375,,9979.0,3711.0,471.0,47412.0,,INDIANCARD,2025-10
2025-10-16 08:40:00+00:00,395.6499938964844,995.2999877929688,2359.199951171875,779.8499755859375,,395.6499938964844,995.2999877929688,2359.199951171875,779.8499755859375,,395.8999938964844,995.9500122070312,2359.60009765625,780.25,,395.3999938964844,994.4500122070312,2355.800048828125,778.7999877929688,,395.45001220703125,995.9500122070312,2358.89990234375,779.2999877929688,,4555.0,311.0,408.0,41797.0,,INDIANCARD,2025-10
2025-10-16 08:45:00+00:00,395.6000061035156,995.0,2359.199951171875,777.9500122070312,251.10000610351562,395.6000061035156,995.0,2359.199951171875,777.9500122070312,251.10000610351562,395.79998779296875,995.5499877929688,2359.5,779.9500122070312,251.10000610351562,394.6499938964844,991.4000244140625,2358.699951171875,777.0499877929688,251.10000610351562,395.6499938964844,994.0499877929688,2359.199951171875,779.5999755859375,251.10000610351562,20550.0,9406.0,375.0,36998.0,9.0,INDIANCARD,2025-10
2025-10-16 08:50:00+00:00,395.45001220703125,994.5,2357.5,777.5999755859375,,395.45001220703125,994.5,2357.5,777.5999755859375,,395.54998779296875,995.8499755859375,2359.199951171875,779.7999877929688,,395.20001220703125,994.5,2356.199951171875,777.0,,395.29998779296875,995.25,2359.0,778.2000122070312,,247.0,2803.0,210.0,39250.0,,INDIANCARD,2025-10
2025-10-16 08:55:00+00:00,395.1499938964844,994.6500244140625,2358.89990234375,776.3499755859375,,395.1499938964844,994.6500244140625,2358.89990234375,776.3499755859375,,395.45001220703125,995.6500244140625,2358.89990234375,777.5999755859375,,395.0,994.5,2357.39990234375,775.2000122070312,,395.45001220703125,995.5499877929688,2358.0,777.5999755859375,,11854.0,415.0,302.0,30020.0,,INDIANCARD,2025-10
2025-10-16 09:00:00+00:00,395.5,995.3499755859375,2359.0,778.7000122070312,,395.5,995.3499755859375,2359.0,778.7000122070312,,395.75,995.4000244140625,2359.0,779.75,,395.1499938964844,994.5,2357.800048828125,776.2000122070312,,395.6499938964844,994.5999755859375,2357.800048828125,776.2000122070312,,653.0,375.0,151.0,33514.0,,INDIANCARD,2025-10
2025-10-16 09:05:00+00:00,395.3500061035156,995.0999755859375,2361.39990234375,777.25,,395.3500061035156,995.0999755859375,2361.39990234375,777.25,,395.54998779296875,995.4000244140625,2361.699951171875,778.7999877929688,,395.1499938964844,994.6500244140625,2359.0,777.2000122070312,,395.54998779296875,995.0,2359.0,778.7000122070312,,720.0,971.0,207.0,11950.0,,INDIANCARD,2025-10
2025-10-16 09:10:00+00:00,394.45001220703125,996.6500244140625,2361.60009765625,777.2999877929688,,394.45001220703125,996.6500244140625,2361.60009765625,777.2999877929688,,395.45001220703125,998.5499877929688,2361.800048828125,778.0499877929688,,394.45001220703125,994.5999755859375,2361.0,776.5,,395.04998779296875,995.4000244140625,2361.39990234375,777.2999877929688,,3050.0,3411.0,309.0,28076.0,,INDIANCARD,2025-10
2025-10-16 09:15:00+00:00,393.70001220703125,996.25,2361.199951171875,777.0499877929688,,393.70001220703125,996.25,2361.199951171875,777.0499877929688,,394.95001220703125,997.4500122070312,2361.699951171875,777.4000244140625,,393.20001220703125,995.0499877929688,2360.10009765625,776.1500244140625,,394.95001220703125,995.7000122070312,2360.699951171875,777.0,,1293.0,3723.0,216.0,18814.0,,INDIANCARD,2025-10
2025-10-16 09:20:00+00:00,393.70001220703125,997.0,2362.0,775.0,248.5500030517578,393.70001220703125,997.0,2362.0,775.0,248.5500030517578,393.70001220703125,997.0,2362.89990234375,777.0999755859375,249.85000610351562,393.25,995.0999755859375,2360.60009765625,774.25,248.5500030517578,393.70001220703125,996.25,2361.199951171875,777.0999755859375,249.85000610351562,359.0,1301.0,332.0,35769.0,238.0,INDIANCARD,2025-10
2025-10-16 09:25:00+00:00,394.5,998.4000244140625,2355.5,770.7999877929688,249.3000030517578,394.5,998.4000244140625,2355.5,770.7999877929688,249.3000030517578,394.6000061035156,998.9000244140625,2363.800048828125,775.75,249.3000030517578,393.29998779296875,996.6500244140625,2355.39990234375,770.3499755859375,249.3000030517578,393.70001220703125,996.6500244140625,2361.60009765625,774.7000122070312,249.3000030517578,11040.0,3162.0,1180.0,72787.0,12.0,INDIANCARD,2025-10
2025-10-16 09:30:00+00:00,394.25,998.0,2357.0,770.7999877929688,,394.25,998.0,2357.0,770.7999877929688,,394.5,999.9000244140625,2360.699951171875,772.1500244140625,,393.6499938964844,997.0,2355.199951171875,769.2000122070312,,394.5,998.0499877929688,2357.0,771.0,,1398.0,9810.0,1213.0,63006.0,,INDIANCARD,2025-10
2025-10-16 09:35:00+00:00,394.20001220703125,997.0,2357.0,770.0,,394.20001220703125,997.0,2357.0,770.0,,394.25,999.9500122070312,2358.89990234375,771.0,,393.75,995.0499877929688,2352.89990234375,769.2999877929688,,394.25,997.9000244140625,2357.0,770.8499755859375,,871.0,17577.0,1679.0,59547.0,,INDIANCARD,2025-10
2025-10-16 09:40:00+00:00,394.04998779296875,996.1500244140625,2354.60009765625,770.4500122070312,249.3000030517578,394.04998779296875,996.1500244140625,2354.60009765625,770.4500122070312,249.3000030517578,394.1000061035156,998.1500244140625,2357.39990234375,772.9000244140625,249.3000030517578,393.45001220703125,995.9500122070312,2354.39990234375,768.8499755859375,249.3000030517578,394.1000061035156,996.6500244140625,2357.0,769.9500122070312,249.3000030517578,6587.0,5319.0,1065.0,174979.0,3.0,INDIANCARD,2025-10
2025-10-16 09:45:00+00:00,394.3500061035156,997.0,2355.800048828125,771.7000122070312,251.0,394.3500061035156,997.0,2355.800048828125,771.7000122070312,251.0,394.79998779296875,999.0,2358.800048828125,773.1500244140625,251.0,394.0,995.8499755859375,2353.10009765625,769.7000122070312,249.3000030517578,394.20001220703125,996.7999877929688,2353.10009765625,770.2999877929688,249.3000030517578,6604.0,9744.0,1351.0,151594.0,5.0,INDIANCARD,2025-10
2025-10-16 09:50:00+00:00,394.1499938964844,995.9000244140625,2355.0,772.5499877929688,249.3000030517578,394.1499938964844,995.9000244140625,2355.0,772.5499877929688,249.3000030517578,394.70001220703125,998.8499755859375,2359.699951171875,772.9000244140625,249.3000030517578,393.70001220703125,994.6500244140625,2355.0,771.2000122070312,249.3000030517578,394.0,996.9500122070312,2355.800048828125,771.5999755859375,249.3000030517578,16969.0,9188.0,1183.0,41948.0,198.0,INDIANCARD,2025-10
2025-10-16 09:55:00+00:00,394.0,994.7999877929688,2356.199951171875,775.0,249.3000030517578,394.0,994.7999877929688,2356.199951171875,775.0,249.3000030517578,394.54998779296875,996.0,2362.5,775.0,249.35000610351562,392.1000061035156,992.0,2350.10009765625,772.4000244140625,249.3000030517578,394.0,995.8499755859375,2353.10009765625,772.5499877929688,249.35000610351562,8230.0,17234.0,1660.0,75497.0,226.0,INDIANCARD,2025-10
2025-10-17 03:45:00+00:00,393.0,992.0,2353.10009765625,760.25,,393.0,992.0,2353.10009765625,760.25,,396.3999938964844,995.9000244140625,2367.300048828125,776.2000122070312,,392.1499938964844,986.0,2353.10009765625,757.25,,396.3999938964844,995.9000244140625,2358.0,776.2000122070312,,0.0,0.0,0.0,0.0,,INDIANCARD,2025-10
2025-10-17 03:50:00+00:00,392.29998779296875,985.75,2345.0,764.0999755859375,,392.29998779296875,985.75,2345.0,764.0999755859375,,393.3500061035156,993.5,2356.800048828125,764.0999755859375,,391.8500061035156,982.9500122070312,2345.0,759.0999755859375,,392.8500061035156,991.5999755859375,2352.300048828125,760.5499877929688,,10809.0,9246.0,1850.0,75860.0,,INDIANCARD,2025-10
2025-10-17 03:55:00+00:00,392.04998779296875,984.25,2343.199951171875,763.7999877929688,,392.04998779296875,984.25,2343.199951171875,763.7999877929688,,392.70001220703125,989.0499877929688,2349.800048828125,768.3499755859375,,391.95001220703125,981.2000122070312,2342.300048828125,763.25,,392.29998779296875,985.6500244140625,2345.800048828125,764.0999755859375,,3531.0,4558.0,414.0,61358.0,,INDIANCARD,2025-10
2025-10-17 04:00:00+00:00,392.95001220703125,992.3499755859375,2353.10009765625,761.25,,392.95001220703125,992.3499755859375,2353.10009765625,761.25,,393.1000061035156,995.9000244140625,2353.699951171875,763.9500122070312,,392.0,983.6500244140625,2343.60009765625,760.4500122070312,,392.0,984.0,2343.800048828125,763.9500122070312,,3292.0,12231.0,491.0,25807.0,,INDIANCARD,2025-10
2025-10-17 04:05:00+00:00,392.95001220703125,992.0499877929688,2352.199951171875,759.5499877929688,249.3000030517578,392.95001220703125,992.0499877929688,2352.199951171875,759.5499877929688,249.3000030517578,393.0,993.5499877929688,2355.0,760.9000244140625,249.3000030517578,392.70001220703125,990.1500244140625,2351.0,758.0,249.3000030517578,392.79998779296875,992.0499877929688,2353.10009765625,760.9000244140625,249.3000030517578,1455.0,6339.0,565.0,36399.0,0.0,INDIANCARD,2025-10
2025-10-17 04:10:00+00:00,392.1499938964844,991.5999755859375,2346.0,762.0499877929688,,392.1499938964844,991.5999755859375,2346.0,762.0499877929688,,393.0,993.2000122070312,2354.699951171875,762.7000122070312,,392.1000061035156,991.0,2346.0,759.0,,392.95001220703125,992.7000122070312,2352.60009765625,759.0,,2548.0,1861.0,494.0,74375.0,,INDIANCARD,2025-10
2025-10-17 04:15:00+00:00,392.75,992.1500244140625,2342.5,763.1500244140625,249.25,392.75,992.1500244140625,2342.5,763.1500244140625,249.25,392.8999938964844,993.0999755859375,2350.60009765625,765.2000122070312,249.25,392.1499938964844,990.1500244140625,2341.0,761.1500244140625,249.25,392.1499938964844,990.9500122070312,2346.5,762.0,249.25,1937.0,2593.0,907.0,187248.0,19.0,INDIANCARD,2025-10
2025-10-17 04:20:00+00:00,392.8999938964844,993.75,2346.800048828125,764.4500122070312,248.0,392.8999938964844,993.75,2346.800048828125,764.4500122070312,248.0,393.0,995.4000244140625,2350.199951171875,764.5,248.0,392.45001220703125,990.8499755859375,2342.0,761.75,248.0,392.75,991.75,2342.39990234375,762.8499755859375,248.0,294.0,5029.0,848.0,84291.0,93.0,INDIANCARD,2025-10
2025-10-17 04:25:00+00:00,392.95001220703125,994.5,2344.0,764.7999877929688,247.5,392.95001220703125,994.5,2344.0,764.7999877929688,247.5,392.95001220703125,997.9000244140625,2346.89990234375,765.7000122070312,247.5,392.54998779296875,993.8499755859375,2344.0,763.5,247.5,392.8999938964844,993.8499755859375,2346.89990234375,764.3499755859375,247.5,1249.0,3263.0,260.0,20142.0,173.0,INDIANCARD,2025-10
2025-10-17 04:30:00+00:00,392.95001220703125,993.2000122070312,2344.60009765625,766.2000122070312,,392.95001220703125,993.2000122070312,2344.60009765625,766.2000122070312,,393.1000061035156,994.5999755859375,2349.60009765625,767.7999877929688,,392.8999938964844,993.2000122070312,2342.300048828125,764.25,,392.95001220703125,993.6500244140625,2344.60009765625,764.5499877929688,,2440.0,383.0,2569.0,26929.0,,INDIANCARD,2025-10
2025-10-17 04:35:00+00:00,392.25,991.7999877929688,2336.5,767.0,247.35000610351562,392.25,991.7999877929688,2336.5,767.0,247.35000610351562,392.95001220703125,993.4000244140625,2344.699951171875,767.3499755859375,247.5,392.25,991.7999877929688,2335.60009765625,766.0,247.0,392.95001220703125,993.0,2344.699951171875,766.2000122070312,247.5,448.0,1033.0,2263.0,13043.0,58.0,INDIANCARD,2025-10
2025-10-17 04:40:00+00:00,392.29998779296875,992.4000244140625,2336.199951171875,765.8499755859375,,392.29998779296875,992.4000244140625,2336.199951171875,765.8499755859375,,392.75,994.2999877929688,2336.5,766.9000244140625,,392.1000061035156,990.7000122070312,2335.699951171875,765.0,,392.45001220703125,992.0,2336.5,766.9000244140625,,527.0,1309.0,393.0,24014.0,,INDIANCARD,2025-10
2025-10-17 04:45:00+00:00,392.0,991.0,2335.199951171875,765.3499755859375,247.25,392.0,991.0,2335.199951171875,765.3499755859375,247.25,393.0,992.6500244140625,2336.199951171875,766.4000244140625,247.35000610351562,392.0,990.1500244140625,2330.89990234375,764.4000244140625,247.0,392.29998779296875,990.2000122070312,2336.199951171875,765.8499755859375,247.35000610351562,1065.0,9711.0,1404.0,50850.0,95.0,INDIANCARD,2025-10
2025-10-17 04:50:00+00:00,391.25,990.6500244140625,2339.10009765625,766.3499755859375,247.25,391.25,990.6500244140625,2339.10009765625,766.3499755859375,247.25,392.0,991.9000244140625,2339.10009765625,766.75,247.25,390.95001220703125,990.25,2335.0,765.4000244140625,247.25,391.79998779296875,991.9000244140625,2335.199951171875,765.4000244140625,247.25,4474.0,737.0,373.0,7891.0,45.0,INDIANCARD,2025-10
2025-10-17 04:55:00+00:00,391.95001220703125,991.0,2342.89990234375,766.2999877929688,247.3000030517578,391.95001220703125,991.0,2342.89990234375,766.2999877929688,247.3000030517578,391.95001220703125,992.0,2346.199951171875,767.2999877929688,247.3000030517578,390.95001220703125,989.75,2340.10009765625,766.0499877929688,247.3000030517578,390.95001220703125,990.9000244140625,2340.89990234375,766.3499755859375,247.3000030517578,3360.0,8004.0,2426.0,14719.0,8.0,INDIANCARD,2025-10
2025-10-17 05:00:00+00:00,391.95001220703125,990.9000244140625,2340.5,766.9500122070312,247.3000030517578,391.95001220703125,990.9000244140625,2340.5,766.9500122070312,247.3000030517578,391.95001220703125,991.5499877929688,2343.0,767.4000244140625,247.3000030517578,391.75,990.3499755859375,2337.10009765625,766.0999755859375,247.3000030517578,391.8999938964844,991.3499755859375,2343.0,766.2999877929688,247.3000030517578,394.0,1020.0,650.0,12463.0,0.0,INDIANCARD,2025-10
2025-10-17 05:05:00+00:00,391.70001220703125,991.0,2338.39990234375,767.7999877929688,,391.70001220703125,991.0,2338.39990234375,767.7999877929688,,392.0,992.0999755859375,2341.0,767.9000244140625,,391.6499938964844,990.5999755859375,2336.800048828125,766.8499755859375,,392.0,991.0,2340.5,766.9500122070312,,1210.0,5290.0,915.0,10261.0,,INDIANCARD,2025-10
2025-10-17 05:10:00+00:00,391.70001220703125,991.0,2337.300048828125,768.0999755859375,,391.70001220703125,991.0,2337.300048828125,768.0999755859375,,391.70001220703125,993.7999877929688,2338.39990234375,768.5,,391.5,990.3499755859375,2335.0,767.5,,391.70001220703125,991.4000244140625,2338.39990234375,767.5,,1812.0,1535.0,274.0,11499.0,,INDIANCARD,2025-10
2025-10-17 05:15:00+00:00,391.8999938964844,987.1500244140625,2341.300048828125,770.0,247.3000030517578,391.8999938964844,987.1500244140625,2341.300048828125,770.0,247.3000030517578,391.8999938964844,991.6500244140625,2342.39990234375,770.7999877929688,247.3000030517578,391.70001220703125,987.1500244140625,2335.60009765625,768.0999755859375,247.3000030517578,391.70001220703125,991.6500244140625,2337.300048828125,768.0999755859375,247.3000030517578,210.0,1931.0,629.0,37703.0,1.0,INDIANCARD,2025-10
2025-10-17 05:20:00+00:00,391.6499938964844,990.0499877929688,2339.300048828125,772.4000244140625,,391.6499938964844,990.0499877929688,2339.300048828125,772.4000244140625,,391.6499938964844,990.6500244140625,2342.300048828125,773.0,,391.29998779296875,985.5,2337.800048828125,769.0,,391.3500061035156,986.5,2341.800048828125,770.3499755859375,,1283.0,3237.0,185.0,40861.0,,INDIANCARD,2025-10
2025-10-17 05:25:00+00:00,391.54998779296875,989.0,2342.300048828125,776.7999877929688,,391.54998779296875,989.0,2342.300048828125,776.7999877929688,,391.79998779296875,991.4000244140625,2342.300048828125,778.0,,391.29998779296875,989.0,2338.0,772.3499755859375,,391.79998779296875,989.5999755859375,2339.39990234375,772.8499755859375,,864.0,2399.0,98.0,49859.0,,INDIANCARD,2025-10
2025-10-17 05:30:00+00:00,391.5,987.0499877929688,2340.60009765625,775.75,,391.5,987.0499877929688,2340.60009765625,775.75,,391.54998779296875,988.0499877929688,2343.800048828125,778.4500122070312,,391.0,986.4500122070312,2339.39990234375,775.0499877929688,,391.54998779296875,988.0499877929688,2342.300048828125,776.5,,1148.0,1293.0,460.0,70259.0,,INDIANCARD,2025-10
