datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-17 04:10:00+00:00,2529.0,850.4500122070312,119.55999755859375,,4153.39990234375,2529.0,850.4500122070312,119.55999755859375,,4153.39990234375,2533.10009765625,851.0,120.76000213623047,,4160.5,2529.0,850.0,119.55999755859375,,4146.0,2533.10009765625,850.9500122070312,120.37000274658203,,4155.60009765625,209.0,4795.0,8648.0,,7171.0,KEI,2025-10
2025-10-17 04:15:00+00:00,2526.699951171875,849.25,119.2300033569336,3.0299999713897705,4109.89990234375,2526.699951171875,849.25,119.2300033569336,3.0299999713897705,4109.89990234375,2531.300048828125,850.4000244140625,119.62000274658203,3.0299999713897705,4155.5,2523.800048828125,849.2000122070312,118.87000274658203,3.0299999713897705,4096.5,2529.300048828125,850.4000244140625,119.62000274658203,3.0299999713897705,4152.0,237.0,6602.0,8357.0,7039.0,29546.0,KEI,2025-10
2025-10-17 04:20:00+00:00,2531.39990234375,850.0,119.0,3.0199999809265137,4148.10009765625,2531.39990234375,850.0,119.0,3.0199999809265137,4148.10009765625,2532.0,850.25,119.25,3.0199999809265137,4159.0,2523.300048828125,849.0,118.9000015258789,3.0199999809265137,4106.89990234375,2524.60009765625,849.25,118.94000244140625,3.0199999809265137,4111.2998046875,37.0,4868.0,3184.0,2651.0,23315.0,KEI,2025-10
2025-10-17 04:25:00+00:00,2527.300048828125,850.0499877929688,118.9000015258789,3.0,4152.0,2527.300048828125,850.0499877929688,118.9000015258789,3.0,4152.0,2531.699951171875,850.3499755859375,119.12999725341797,3.0199999809265137,4155.89990234375,2527.300048828125,849.7000122070312,118.9000015258789,3.0,4137.10009765625,2531.699951171875,850.3499755859375,118.91999816894531,3.0199999809265137,4146.7001953125,8.0,2192.0,4543.0,298.0,6083.0,KEI,2025-10
2025-10-17 04:30:00+00:00,2527.5,849.7000122070312,119.13999938964844,2.990000009536743,4145.10009765625,2527.5,849.7000122070312,119.13999938964844,2.990000009536743,4145.10009765625,2532.5,850.4000244140625,119.62999725341797,3.0199999809265137,4150.89990234375,2525.39990234375,849.0999755859375,118.87000274658203,2.990000009536743,4140.7001953125,2528.800048828125,849.7000122070312,118.88999938964844,2.990000009536743,4150.89990234375,133.0,3955.0,3795.0,1349.0,3092.0,KEI,2025-10
2025-10-17 04:35:00+00:00,2525.10009765625,849.5999755859375,119.0999984741211,3.009999990463257,4132.0,2525.10009765625,849.5999755859375,119.0999984741211,3.009999990463257,4132.0,2525.10009765625,850.4000244140625,119.0999984741211,3.009999990463257,4145.10009765625,2521.800048828125,849.2999877929688,119.0999984741211,2.990000009536743,4130.60009765625,2524.199951171875,849.7000122070312,119.0999984741211,2.990000009536743,4144.89990234375,60.0,1223.0,28.0,6728.0,4536.0,KEI,2025-10
2025-10-17 04:40:00+00:00,2519.0,849.9500122070312,118.5,2.9000000953674316,4127.2998046875,2519.0,849.9500122070312,118.5,2.9000000953674316,4127.2998046875,2524.60009765625,850.5,119.0999984741211,3.009999990463257,4143.5,2519.0,849.2000122070312,118.5,2.9000000953674316,4123.2998046875,2523.10009765625,850.0999755859375,119.0999984741211,3.009999990463257,4131.7001953125,137.0,3347.0,4657.0,7764.0,6586.0,KEI,2025-10
2025-10-17 04:45:00+00:00,2521.300048828125,849.9500122070312,118.75,,4129.60009765625,2521.300048828125,849.9500122070312,118.75,,4129.60009765625,2522.5,850.0,118.80000305175781,,4135.89990234375,2520.60009765625,849.2000122070312,118.62999725341797,,4125.60009765625,2520.60009765625,849.3499755859375,118.62999725341797,,4127.2998046875,62.0,1135.0,1826.0,,3659.0,KEI,2025-10
2025-10-17 04:50:00+00:00,2526.39990234375,849.9000244140625,118.20999908447266,2.9700000286102295,4125.2001953125,2526.39990234375,849.9000244140625,118.20999908447266,2.9700000286102295,4125.2001953125,2526.39990234375,850.0,118.75,2.9700000286102295,4131.0,2522.199951171875,849.5,118.19999694824219,2.9700000286102295,4120.0,2522.199951171875,849.9000244140625,118.75,2.9700000286102295,4129.5,33.0,880.0,4423.0,4.0,6479.0,KEI,2025-10
2025-10-17 04:55:00+00:00,2520.60009765625,849.5999755859375,118.7300033569336,2.9700000286102295,4130.39990234375,2520.60009765625,849.5999755859375,118.7300033569336,2.9700000286102295,4130.39990234375,2527.5,849.9500122070312,118.75,2.9700000286102295,4130.39990234375,2519.300048828125,849.0499877929688,118.41999816894531,2.9700000286102295,4121.2001953125,2527.5,849.5,118.41999816894531,2.9700000286102295,4125.10009765625,125.0,2900.0,3018.0,33.0,3720.0,KEI,2025-10
2025-10-17 05:00:00+00:00,2521.0,850.0,118.55999755859375,,4126.10009765625,2521.0,850.0,118.55999755859375,,4126.10009765625,2521.0,850.0,118.7300033569336,,4129.10009765625,2519.89990234375,849.1500244140625,118.54000091552734,,4122.0,2520.60009765625,849.5999755859375,118.7300033569336,,4128.2001953125,59.0,1369.0,445.0,,2345.0,KEI,2025-10
2025-10-17 05:05:00+00:00,2521.0,850.0,118.69000244140625,,4134.7998046875,2521.0,850.0,118.69000244140625,,4134.7998046875,2521.0,850.0,118.69999694824219,,4139.5,2517.800048828125,849.5,118.55000305175781,,4121.0,2517.800048828125,850.0,118.55000305175781,,4125.0,6.0,2188.0,441.0,,5945.0,KEI,2025-10
2025-10-17 05:10:00+00:00,2521.39990234375,849.5999755859375,118.5,2.9600000381469727,4130.0,2521.39990234375,849.5999755859375,118.5,2.9600000381469727,4130.0,2523.39990234375,850.4500122070312,118.69000244140625,2.9600000381469727,4136.0,2521.0,849.0,118.5,2.9600000381469727,4128.0,2521.0,850.4500122070312,118.5,2.9600000381469727,4133.39990234375,15.0,4910.0,5188.0,28.0,7722.0,KEI,2025-10
2025-10-17 05:15:00+00:00,2530.0,849.0,118.68000030517578,2.9600000381469727,4131.0,2530.0,849.0,118.68000030517578,2.9600000381469727,4131.0,2530.0,850.0,118.69000244140625,2.9600000381469727,4131.7998046875,2523.10009765625,849.0,118.5,2.9600000381469727,4128.2001953125,2524.89990234375,849.5999755859375,118.5,2.9600000381469727,4129.7998046875,569.0,4764.0,0.0,0.0,3167.0,KEI,2025-10
2025-10-17 05:20:00+00:00,2535.800048828125,849.0999755859375,118.4000015258789,2.9200000762939453,4133.39990234375,2535.800048828125,849.0999755859375,118.4000015258789,2.9200000762939453,4133.39990234375,2535.800048828125,849.75,118.68000030517578,2.9200000762939453,4136.39990234375,2530.0,849.0,118.4000015258789,2.9200000762939453,4131.0,2530.0,849.5499877929688,118.68000030517578,2.9200000762939453,4132.10009765625,0.0,2639.0,1768.0,4000.0,5813.0,KEI,2025-10
2025-10-17 05:25:00+00:00,2535.10009765625,849.2999877929688,118.61000061035156,2.950000047683716,4135.89990234375,2535.10009765625,849.2999877929688,118.61000061035156,2.950000047683716,4135.89990234375,2538.39990234375,849.6500244140625,118.61000061035156,2.950000047683716,4137.10009765625,2534.60009765625,849.0999755859375,118.19999694824219,2.950000047683716,4131.0,2534.60009765625,849.2000122070312,118.30000305175781,2.950000047683716,4133.0,22.0,905.0,3551.0,0.0,2939.0,KEI,2025-10
2025-10-17 05:30:00+00:00,2538.0,849.0499877929688,118.30999755859375,2.950000047683716,4137.2998046875,2538.0,849.0499877929688,118.30999755859375,2.950000047683716,4137.2998046875,2538.0,849.2999877929688,118.62999725341797,2.950000047683716,4140.0,2530.0,849.0499877929688,118.30999755859375,2.950000047683716,4125.60009765625,2530.0,849.2999877929688,118.33000183105469,2.950000047683716,4135.7001953125,382.0,762.0,1531.0,117.0,10943.0,KEI,2025-10
2025-10-17 05:35:00+00:00,2530.0,849.5499877929688,118.19000244140625,2.9700000286102295,4138.7001953125,2530.0,849.5499877929688,118.19000244140625,2.9700000286102295,4138.7001953125,2537.800048828125,849.75,118.48999786376953,2.9700000286102295,4139.0,2530.0,849.0499877929688,118.19000244140625,2.950000047683716,4135.5,2537.699951171875,849.6500244140625,118.48999786376953,2.950000047683716,4137.39990234375,300.0,2014.0,164.0,3068.0,1129.0,KEI,2025-10
2025-10-17 05:40:00+00:00,2536.699951171875,849.0,117.6500015258789,2.9700000286102295,4133.2998046875,2536.699951171875,849.0,117.6500015258789,2.9700000286102295,4133.2998046875,2537.699951171875,849.5,118.19999694824219,2.9700000286102295,4139.0,2533.60009765625,849.0,117.6500015258789,2.9700000286102295,4131.60009765625,2535.300048828125,849.25,118.19999694824219,2.9700000286102295,4139.0,0.0,1746.0,8000.0,5101.0,3511.0,KEI,2025-10
2025-10-17 05:45:00+00:00,2531.199951171875,849.4000244140625,117.98999786376953,,4132.7001953125,2531.199951171875,849.4000244140625,117.98999786376953,,4132.7001953125,2536.89990234375,849.5499877929688,117.98999786376953,,4135.7001953125,2530.0,849.0,117.5,,4126.60009765625,2535.0,849.0,117.6500015258789,,4135.39990234375,262.0,1128.0,3756.0,,7084.0,KEI,2025-10
2025-10-17 05:50:00+00:00,2532.10009765625,849.8499755859375,118.22000122070312,2.950000047683716,4141.0,2532.10009765625,849.8499755859375,118.22000122070312,2.950000047683716,4141.0,2534.10009765625,850.0,118.27999877929688,2.950000047683716,4141.0,2530.0,849.0,117.75,2.930000066757202,4127.7001953125,2531.5,849.4000244140625,117.75,2.930000066757202,4131.2998046875,145.0,2226.0,5281.0,2783.0,20333.0,KEI,2025-10
2025-10-17 05:55:00+00:00,2532.300048828125,849.0999755859375,118.2699966430664,2.9000000953674316,4139.7998046875,2532.300048828125,849.0999755859375,118.2699966430664,2.9000000953674316,4139.7998046875,2534.800048828125,849.8499755859375,118.37000274658203,2.950000047683716,4144.0,2532.10009765625,849.0999755859375,118.22000122070312,2.869999885559082,4138.39990234375,2532.10009765625,849.4000244140625,118.22000122070312,2.950000047683716,4138.39990234375,16.0,1073.0,4063.0,10322.0,3456.0,KEI,2025-10
2025-10-17 06:00:00+00:00,2533.10009765625,849.2000122070312,118.20999908447266,2.9700000286102295,4140.7998046875,2533.10009765625,849.2000122070312,118.20999908447266,2.9700000286102295,4140.7998046875,2534.699951171875,849.8499755859375,118.5,2.9700000286102295,4141.60009765625,2530.0,849.0999755859375,118.20999908447266,2.9700000286102295,4138.39990234375,2532.39990234375,849.0999755859375,118.2699966430664,2.9700000286102295,4141.60009765625,122.0,2109.0,2230.0,843.0,1174.0,KEI,2025-10
2025-10-17 06:05:00+00:00,2532.60009765625,849.2000122070312,117.91999816894531,2.890000104904175,4134.60009765625,2532.60009765625,849.2000122070312,117.91999816894531,2.890000104904175,4134.60009765625,2533.60009765625,849.2000122070312,118.38999938964844,2.9600000381469727,4141.89990234375,2530.0,849.1500244140625,117.91999816894531,2.6600000858306885,4131.0,2533.60009765625,849.2000122070312,118.38999938964844,2.9600000381469727,4141.10009765625,36.0,819.0,1339.0,24992.0,3647.0,KEI,2025-10
2025-10-17 06:10:00+00:00,2523.10009765625,849.2000122070312,117.76000213623047,2.950000047683716,4136.89990234375,2523.10009765625,849.2000122070312,117.76000213623047,2.950000047683716,4136.89990234375,2533.699951171875,849.2000122070312,118.11000061035156,2.950000047683716,4139.89990234375,2523.10009765625,849.1500244140625,117.73999786376953,2.950000047683716,4131.0,2533.5,849.2000122070312,117.9000015258789,2.950000047683716,4136.10009765625,117.0,1207.0,5703.0,394.0,4700.0,KEI,2025-10
2025-10-17 06:15:00+00:00,2525.89990234375,849.2000122070312,118.37999725341797,,4138.0,2525.89990234375,849.2000122070312,118.37999725341797,,4138.0,2525.89990234375,849.2000122070312,118.37999725341797,,4139.60009765625,2525.300048828125,849.1500244140625,117.93000030517578,,4131.0,2525.300048828125,849.2000122070312,117.93000030517578,,4137.0,3.0,630.0,397.0,,1483.0,KEI,2025-10
2025-10-17 06:20:00+00:00,2525.300048828125,849.75,118.0999984741211,2.930000066757202,4137.60009765625,2525.300048828125,849.75,118.0999984741211,2.930000066757202,4137.60009765625,2526.0,849.75,118.16999816894531,2.930000066757202,4139.2998046875,2524.199951171875,849.1500244140625,118.0999984741211,2.930000066757202,4134.89990234375,2524.199951171875,849.2000122070312,118.16999816894531,2.930000066757202,4139.0,8.0,565.0,78.0,0.0,1876.0,KEI,2025-10
2025-10-17 06:25:00+00:00,2523.800048828125,849.75,118.29000091552734,2.869999885559082,4137.7001953125,2523.800048828125,849.75,118.29000091552734,2.869999885559082,4137.7001953125,2525.89990234375,849.75,118.29000091552734,2.869999885559082,4138.0,2523.800048828125,849.4500122070312,118.0999984741211,2.869999885559082,4136.2998046875,2525.89990234375,849.75,118.0999984741211,2.869999885559082,4137.7998046875,68.0,1365.0,782.0,1100.0,704.0,KEI,2025-10
2025-10-17 06:30:00+00:00,2527.89990234375,849.7000122070312,118.0999984741211,2.9200000762939453,4135.0,2527.89990234375,849.7000122070312,118.0999984741211,2.9200000762939453,4135.0,2527.89990234375,849.75,118.25,2.9200000762939453,4137.7998046875,2523.800048828125,849.2999877929688,118.0999984741211,2.9200000762939453,4131.0,2525.199951171875,849.4500122070312,118.25,2.9200000762939453,4137.7998046875,32.0,405.0,624.0,0.0,2110.0,KEI,2025-10
2025-10-17 06:35:00+00:00,2528.800048828125,849.0,118.1500015258789,2.869999885559082,4131.2998046875,2528.800048828125,849.0,118.1500015258789,2.869999885559082,4131.2998046875,2529.89990234375,849.8499755859375,118.41999816894531,2.869999885559082,4137.7998046875,2525.10009765625,849.0,118.1500015258789,2.869999885559082,4131.0,2525.10009765625,849.7000122070312,118.41999816894531,2.869999885559082,4135.2001953125,51.0,2908.0,102.0,0.0,1108.0,KEI,2025-10
2025-10-17 06:40:00+00:00,2527.5,849.7000122070312,118.06999969482422,,4135.60009765625,2527.5,849.7000122070312,118.06999969482422,,4135.60009765625,2528.89990234375,849.7000122070312,118.16000366210938,,4136.60009765625,2524.60009765625,848.9500122070312,118.06999969482422,,4131.0,2528.89990234375,849.4500122070312,118.16000366210938,,4133.0,47.0,2916.0,337.0,,3108.0,KEI,2025-10
2025-10-17 06:45:00+00:00,2522.0,848.9000244140625,118.30999755859375,2.880000114440918,4133.39990234375,2522.0,848.9000244140625,118.30999755859375,2.880000114440918,4133.39990234375,2526.10009765625,849.4500122070312,118.36000061035156,2.880000114440918,4137.10009765625,2522.0,848.6500244140625,118.25,2.880000114440918,4131.10009765625,2526.10009765625,849.1500244140625,118.29000091552734,2.880000114440918,4135.7001953125,140.0,5569.0,576.0,340.0,2049.0,KEI,2025-10
2025-10-17 06:50:00+00:00,2520.199951171875,848.2000122070312,118.2300033569336,2.890000104904175,4135.0,2520.199951171875,848.2000122070312,118.2300033569336,2.890000104904175,4135.0,2522.10009765625,849.3499755859375,118.23999786376953,2.890000104904175,4137.7001953125,2520.199951171875,848.0,118.0,2.8499999046325684,4120.2998046875,2522.0,849.25,118.0,2.8499999046325684,4133.39990234375,108.0,2889.0,285.0,40.0,20461.0,KEI,2025-10
2025-10-17 06:55:00+00:00,2514.199951171875,848.0499877929688,118.18000030517578,2.859999895095825,4132.89990234375,2514.199951171875,848.0499877929688,118.18000030517578,2.859999895095825,4132.89990234375,2521.300048828125,848.7000122070312,118.38999938964844,2.890000104904175,4135.89990234375,2514.199951171875,848.0,118.16000366210938,2.859999895095825,4130.0,2518.800048828125,848.0,118.38999938964844,2.890000104904175,4135.0,84.0,787.0,1265.0,120.0,5456.0,KEI,2025-10
2025-10-17 07:00:00+00:00,2515.800048828125,848.7999877929688,118.0,2.9700000286102295,4131.5,2515.800048828125,848.7999877929688,118.0,2.9700000286102295,4131.5,2517.5,848.9000244140625,118.19000244140625,2.9700000286102295,4134.5,2515.0,848.0,118.0,2.9700000286102295,4127.89990234375,2515.89990234375,848.0499877929688,118.18000030517578,2.9700000286102295,4133.7998046875,53.0,2350.0,182.0,5643.0,4724.0,KEI,2025-10
2025-10-17 07:05:00+00:00,2522.300048828125,848.5,118.0999984741211,2.950000047683716,4130.0,2522.300048828125,848.5,118.0999984741211,2.950000047683716,4130.0,2523.5,849.0,118.19999694824219,2.9700000286102295,4136.0,2518.199951171875,848.5,118.0999984741211,2.950000047683716,4130.0,2518.199951171875,848.7999877929688,118.0999984741211,2.9700000286102295,4131.10009765625,20.0,897.0,226.0,0.0,3358.0,KEI,2025-10
2025-10-17 07:10:00+00:00,2522.0,848.8499755859375,117.91999816894531,2.950000047683716,4130.7001953125,2522.0,848.8499755859375,117.91999816894531,2.950000047683716,4130.7001953125,2526.39990234375,848.9500122070312,118.0999984741211,2.950000047683716,4133.10009765625,2522.0,848.5,117.91999816894531,2.950000047683716,4127.5,2522.0,848.5,118.0999984741211,2.950000047683716,4130.7001953125,44.0,503.0,265.0,73.0,4800.0,KEI,2025-10
2025-10-17 07:15:00+00:00,2518.800048828125,848.8499755859375,117.91999816894531,2.950000047683716,4129.5,2518.800048828125,848.8499755859375,117.91999816894531,2.950000047683716,4129.5,2521.10009765625,848.9500122070312,118.08000183105469,2.950000047683716,4131.5,2517.0,848.75,117.91999816894531,2.950000047683716,4126.0,2519.10009765625,848.8499755859375,117.91999816894531,2.950000047683716,4131.10009765625,30.0,152.0,247.0,1.0,14219.0,KEI,2025-10
2025-10-17 07:20:00+00:00,2516.39990234375,847.0999755859375,117.91000366210938,2.940000057220459,4137.0,2516.39990234375,847.0999755859375,117.91000366210938,2.940000057220459,4137.0,2522.60009765625,848.9500122070312,117.91999816894531,2.940000057220459,4137.0,2516.39990234375,847.0999755859375,117.80000305175781,2.880000114440918,4122.0,2522.60009765625,848.5499877929688,117.91999816894531,2.880000114440918,4130.0,55.0,5725.0,1576.0,98.0,36266.0,KEI,2025-10
2025-10-17 07:25:00+00:00,2520.300048828125,847.4000244140625,117.91999816894531,2.859999895095825,4137.39990234375,2520.300048828125,847.4000244140625,117.91999816894531,2.859999895095825,4137.39990234375,2522.10009765625,847.5999755859375,117.91999816894531,2.869999885559082,4139.7998046875,2520.300048828125,847.0,117.91999816894531,2.859999895095825,4131.7001953125,2521.60009765625,847.0499877929688,117.91999816894531,2.869999885559082,4137.0,24.0,1480.0,642.0,1642.0,1157.0,KEI,2025-10
2025-10-17 07:30:00+00:00,2522.10009765625,846.2999877929688,118.0,2.9200000762939453,4137.2998046875,2522.10009765625,846.2999877929688,118.0,2.9200000762939453,4137.2998046875,2525.0,847.4000244140625,118.19000244140625,2.9200000762939453,4139.0,2522.10009765625,846.2999877929688,117.80000305175781,2.869999885559082,4132.2001953125,2523.300048828125,847.0,117.80000305175781,2.869999885559082,4134.10009765625,11.0,3406.0,1407.0,137.0,3894.0,KEI,2025-10
2025-10-17 07:35:00+00:00,2522.0,845.7000122070312,118.5,2.9200000762939453,4145.2001953125,2522.0,845.7000122070312,118.5,2.9200000762939453,4145.2001953125,2522.0,846.8499755859375,118.5,2.9200000762939453,4154.39990234375,2516.0,845.3499755859375,118.45999908447266,2.9200000762939453,4135.7998046875,2516.0,846.5999755859375,118.45999908447266,2.9200000762939453,4137.0,28.0,5485.0,5217.0,0.0,29152.0,KEI,2025-10
